56.806,91.875,63.019
52.281,92.750,68.798
54.660,92.812,65.825
51.955,92.312,67.495
53.473,93.062,70.059
53.469,92.188,69.143
56.551,92.000,66.856
51.953,93.000,67.188
55.168,92.812,69.515
54.638,92.562,66.667
57.319,91.500,61.194
52.976,93.375,69.368
53.935,92.438,68.522
52.234,93.062,69.276
54.695,92.688,70.600
54.645,92.500,64.808
52.651,92.938,67.836
52.231,93.000,67.578
56.467,92.812,68.155
51.538,92.625,69.305
55.025,92.438,64.299
55.500,93.062,66.145
59.736,91.438,61.825
54.498,92.312,65.774
56.835,92.000,66.856
52.653,92.750,69.961
54.265,92.812,67.379
53.205,93.000,69.727
54.961,92.500,66.346
53.503,92.938,68.616
51.664,92.812,67.767
51.759,92.938,68.616
56.215,92.125,65.970
55.560,92.188,64.190
54.831,92.625,67.761
52.093,93.312,69.428
52.375,93.062,66.732
53.162,92.375,68.008
52.395,93.000,69.922
52.177,92.500,67.115
51.590,93.250,69.291
53.489,92.688,67.505
54.506,92.875,70.233
54.959,92.625,67.375
53.749,92.688,67.311
51.851,93.688,67.864
50.709,93.125,68.431
51.919,93.438,69.901
54.665,92.812,67.961
56.935,92.188,65.524
53.506,92.812,66.408
51.168,93.000,67.969
51.571,93.000,67.578
50.278,93.000,70.312
52.103,93.125,71.961
51.229,92.688,67.505
48.913,93.688,71.457
52.367,93.188,70.530
51.644,92.938,70.370
54.278,92.875,68.872
50.678,92.938,69.981
51.982,93.312,70.611
50.624,93.750,70.600
50.402,92.938,69.201
50.296,93.000,67.773
51.106,93.438,69.901
52.404,92.812,67.767
53.834,92.625,66.602
53.044,92.375,68.391
51.038,93.438,69.901
51.896,93.500,70.833
50.834,93.000,69.336
54.888,92.938,69.006
53.136,92.625,66.602
53.605,92.438,67.179
51.062,92.938,70.565
50.103,93.562,70.775
54.177,92.312,64.818
53.524,93.062,70.059
50.002,93.000,70.312
51.651,92.625,67.761
53.235,92.375,66.284
52.073,92.875,66.926
54.065,92.688,66.925
51.094,92.938,68.226
52.265,92.812,66.602
51.595,93.500,69.246
51.172,93.250,68.701
50.160,93.500,71.230
51.897,93.062,68.102
51.695,93.062,70.646
47.467,94.125,71.255
51.126,92.750,69.380
50.419,93.375,71.344
53.177,92.938,68.811
52.151,92.750,68.605
48.582,93.688,71.058
48.576,93.438,72.079
49.343,93.188,69.745
51.024,93.188,68.173
48.545,93.812,72.144
48.634,93.438,71.089
51.072,93.438,69.505
52.159,93.000,70.312
48.310,92.875,68.482
49.029,93.875,70.884
48.768,93.938,73.038
50.307,93.500,71.627
53.602,92.812,66.602
51.301,93.250,70.276
50.819,93.250,68.898
52.741,93.312,67.850
50.005,93.062,69.863
51.816,92.938,71.150
50.945,93.125,70.980
50.207,93.375,69.565
47.286,94.062,72.525
50.621,93.312,71.795
49.801,92.562,67.245
48.698,93.688,72.056
47.538,93.688,72.255
50.873,92.688,68.472
48.931,93.375,68.972
49.453,93.188,67.583
50.575,93.062,69.276
52.039,92.812,66.796
49.274,93.188,70.334
50.595,93.125,70.588
50.441,93.000,70.703
48.961,93.500,69.444
50.699,93.000,70.508
48.961,93.125,70.196
50.038,93.312,70.414
49.629,93.438,71.287
48.466,93.688,71.657
52.510,93.000,70.703
48.637,93.688,70.060
46.407,94.125,73.684
48.085,93.750,71.600
48.145,93.750,71.400
47.029,93.875,73.494
49.919,93.375,70.949
49.813,92.688,67.698
50.105,93.000,68.164
48.695,93.125,67.647
49.043,93.375,70.553
50.311,93.500,71.032
50.302,93.125,70.196
48.328,93.375,70.553
49.334,93.188,70.138
47.110,93.312,72.781
47.851,93.688,70.459
48.432,93.188,70.530
52.027,93.188,68.566
49.896,93.000,68.164
52.419,93.000,66.211
51.339,93.250,67.717
48.560,93.125,70.588
47.693,93.250,69.488
48.452,93.562,70.179
49.390,92.938,71.150
50.020,92.312,67.304
46.979,93.562,70.775
47.182,93.562,71.173
48.345,93.500,70.040
48.456,93.500,70.635
49.358,93.938,72.032
45.820,93.812,71.343
49.788,93.438,71.287
46.556,93.812,72.545
46.573,94.000,69.758
49.906,93.438,70.693
46.353,94.000,69.758
46.553,93.312,72.189
50.214,93.250,69.291
47.968,93.688,72.854
48.317,93.438,70.891
50.948,93.062,70.841
47.987,93.375,71.739
50.170,92.875,68.482
48.063,93.312,71.203
47.339,93.688,72.255
45.354,93.812,70.541
50.069,93.000,70.703
46.449,93.438,71.683
49.637,93.125,71.176
47.209,93.562,72.366
47.167,93.438,72.277
50.375,93.312,69.625
46.346,94.375,74.694
49.303,93.750,67.400
49.343,93.312,71.400
46.534,93.438,70.693
48.319,93.375,70.751
46.327,93.625,71.315
47.731,93.438,71.485
47.676,93.375,70.356
48.668,92.750,69.380
49.132,93.562,72.565
49.081,93.250,71.850
49.593,93.625,72.112
47.918,93.125,71.176
47.883,93.188,70.334
48.719,93.125,70.588
48.214,93.312,71.203
47.191,93.500,72.222
51.421,92.875,71.012
49.639,93.375,72.134
49.695,92.500,69.231
48.468,93.562,72.763
46.534,93.688,72.854
46.150,93.625,70.319
48.798,93.062,71.429
47.733,93.312,70.217
47.125,93.750,70.000
47.858,93.125,72.157
45.857,93.500,70.238
47.161,93.562,73.161
48.179,93.500,71.429
47.598,93.375,70.751
47.029,93.188,69.941
45.137,93.812,69.739
46.296,93.500,71.230
50.812,93.438,70.297
48.674,93.250,71.260
46.022,93.438,70.891
47.790,93.750,70.000
46.649,93.562,71.372
47.133,93.750,72.200
49.814,93.000,70.898
47.178,93.688,71.856
48.626,93.000,68.750
47.644,93.625,71.514
47.563,93.625,71.514
47.929,93.000,68.945
47.156,92.625,67.375
47.821,93.312,70.414
47.871,93.688,71.058
47.269,93.688,70.659
46.969,93.562,71.372
46.811,93.875,72.088
45.515,94.250,71.951
46.831,94.000,72.379
46.843,93.875,72.088
47.039,93.938,72.435
46.462,93.125,70.784
46.750,93.000,68.750
48.925,93.125,70.000
48.172,93.250,71.063
47.707,93.625,70.120
44.757,94.312,70.468
46.655,93.125,70.588
46.719,93.312,69.822
48.120,93.438,71.089
46.101,94.125,72.672
49.920,92.812,68.544
46.710,93.625,72.709
47.782,93.375,72.332
48.012,93.000,67.773
47.824,93.750,72.200
50.395,93.312,71.203
47.616,93.750,71.400
48.719,93.312,70.414
48.305,93.000,69.336
47.392,93.438,70.495
47.232,93.688,71.257
47.381,93.188,71.513
45.383,93.812,71.743
44.184,93.938,72.233
46.793,93.750,70.600
48.221,93.125,69.020
47.049,93.438,71.287
46.478,93.688,71.457
47.322,93.375,67.589
46.200,94.000,71.774
47.281,93.375,67.194
48.303,93.125,68.039
45.896,93.188,68.369
45.957,93.500,69.444
46.709,93.375,69.368
46.190,94.062,72.121
48.939,93.562,69.384
46.118,93.062,67.710
45.030,94.125,72.470
46.985,93.688,71.657
44.816,93.562,68.986
45.412,93.500,69.246
45.723,93.875,69.880
46.385,93.188,67.976
46.117,93.938,72.837
44.784,93.875,71.888
48.572,92.750,68.798
49.755,93.312,71.598
44.907,93.438,70.495
44.029,94.125,71.255
46.635,93.188,66.798
48.274,93.438,70.693
47.284,93.375,67.589
46.992,93.500,68.452
45.040,93.938,71.227
47.933,93.250,68.307
46.264,93.438,69.307
46.260,93.125,69.804
47.643,92.938,66.277
44.926,93.375,69.368
49.689,92.812,64.466
45.589,94.062,72.323
46.531,93.062,68.102
46.072,94.000,70.968
43.226,94.312,71.487
46.674,93.875,70.281
46.586,93.938,69.618
45.241,93.500,69.444
45.716,93.312,66.864
43.247,93.938,68.813
46.525,93.375,68.577
48.223,93.312,68.047
45.123,93.188,68.173
44.560,94.000,70.363
45.350,93.750,71.000
46.521,93.125,70.588
45.276,93.375,70.553
45.043,93.250,68.701
45.925,93.625,69.920
45.567,93.688,70.659
45.812,93.938,72.032
42.479,94.125,73.482
45.762,93.062,68.885
44.244,94.000,69.758
44.878,93.250,69.685
47.751,92.812,66.602
47.541,93.188,66.012
44.501,94.000,71.573
45.546,94.062,69.091
47.254,93.438,69.307
46.665,93.812,71.343
47.667,92.875,65.564
45.892,93.438,67.525
45.296,93.438,69.505
46.680,93.438,69.109
46.590,92.875,67.704
44.560,93.625,67.729
45.534,93.688,68.862
44.968,93.500,69.246
44.411,93.750,70.800
45.564,93.438,70.495
44.463,93.812,70.341
45.132,93.750,70.000
42.748,93.938,70.825
44.419,93.938,70.221
44.497,94.500,72.951
44.934,93.938,71.429
44.245,94.000,70.766
44.714,93.625,68.725
46.694,93.062,64.775
44.548,93.875,70.281
47.456,93.250,70.866
47.400,93.312,71.006
47.780,93.062,65.753
46.413,93.188,68.369
45.397,93.875,72.289
44.694,93.750,70.600
43.203,94.000,70.766
44.728,93.438,69.901
44.018,94.125,71.255
41.926,94.188,70.183
44.794,93.625,67.331
44.330,93.938,70.825
43.480,94.688,73.196
42.318,94.250,70.325
46.222,93.812,70.741
44.400,93.125,66.863
44.846,93.625,68.924
43.287,93.750,70.800
43.861,93.938,67.807
44.431,93.625,71.713
44.719,94.125,70.040
43.877,94.312,72.709
45.461,93.500,70.437
45.213,93.625,70.717
44.594,93.500,68.254
43.642,93.875,70.080
44.570,93.375,69.960
42.861,93.938,69.215
42.747,93.750,69.800
43.382,94.000,71.169
43.269,94.125,72.267
44.807,94.500,73.566
42.379,94.250,70.528
45.494,93.625,70.120
43.222,93.875,71.486
46.982,92.938,69.591
45.125,93.312,68.639
43.936,93.625,68.327
44.425,93.688,71.856
42.933,94.500,73.156
43.962,94.062,69.899
43.000,93.875,70.884
43.232,94.000,70.565
44.726,93.188,68.369
44.982,93.500,68.651
43.195,93.625,71.315
43.176,93.625,71.315
42.132,93.812,70.140
45.041,93.438,68.317
43.521,94.000,70.565
46.131,94.688,72.990
43.403,94.188,70.994
44.691,93.938,71.429
42.799,93.938,70.825
44.452,93.750,69.400
44.013,93.562,68.787
45.029,93.438,68.317
42.599,93.688,70.459
46.681,93.188,66.208
44.456,94.125,71.660
43.792,94.438,71.779
45.050,93.938,72.233
43.630,93.688,70.259
46.083,92.812,66.990
43.780,93.688,71.257
43.292,94.250,71.138
41.262,94.562,71.458
44.897,93.625,69.721
43.787,93.750,71.400
44.316,93.875,70.683
42.920,94.062,69.697
44.505,93.688,70.259
43.511,93.875,70.080
44.947,93.250,68.110
46.487,93.188,66.208
42.537,94.250,71.138
44.561,93.562,68.191
41.477,94.000,71.976
42.065,94.062,70.303
43.842,93.375,69.170
42.674,94.125,70.648
42.477,94.125,71.053
41.409,94.250,71.748
43.291,93.812,70.541
43.257,94.188,72.819
42.632,94.000,70.565
43.106,93.750,69.600
44.501,93.812,69.940
44.312,93.562,70.179
43.890,93.562,68.588
45.078,93.125,66.275
42.954,94.250,70.528
45.285,93.750,69.600
45.274,93.500,68.452
44.120,93.562,67.594
42.828,93.938,70.020
43.065,94.188,70.588
43.072,94.250,72.764
44.123,94.188,69.371
41.709,94.312,70.876
42.122,93.938,69.215
43.202,93.938,72.032
43.277,94.812,73.499
43.587,93.500,68.254
42.285,93.938,70.423
45.395,94.188,70.385
44.193,93.938,72.233
41.607,93.625,70.518
46.215,92.625,65.637
44.196,93.438,66.931
44.433,93.250,66.732
43.629,94.125,70.648
42.732,93.875,70.281
43.129,93.688,70.659
42.056,94.125,71.255
43.466,93.750,68.000
41.576,94.188,71.602
43.810,94.438,73.620
40.687,94.062,70.909
42.759,93.750,69.600
41.674,94.875,73.237
43.304,93.875,70.884
42.691,94.000,70.968
44.031,94.250,72.358
40.945,94.375,72.449
44.965,93.375,66.403
43.371,94.125,71.862
40.392,94.438,72.597
42.009,93.875,69.277
40.957,94.562,71.458
44.422,93.125,70.588
45.765,93.312,69.822
43.475,93.875,70.080
41.248,94.062,70.909
43.045,94.125,70.243
44.088,94.000,73.790
44.190,93.875,72.691
42.258,93.938,69.215
41.185,94.438,70.961
42.768,94.438,72.597
43.116,93.625,68.924
40.249,94.375,72.245
42.517,93.562,68.588
42.885,94.250,71.951
42.515,94.000,71.371
42.762,94.125,71.862
41.336,94.000,70.161
42.893,93.812,70.942
44.260,93.250,68.110
44.437,93.812,71.142
42.286,94.188,71.400
41.327,94.375,71.429
44.382,94.312,73.116
41.547,93.875,71.285
43.181,94.688,74.845
44.945,94.125,72.672
44.527,93.938,70.020
43.344,93.812,67.936
40.567,94.375,71.224
42.683,93.875,69.277
43.132,93.375,68.379
45.196,93.562,68.787
42.472,94.500,71.926
45.917,93.062,66.928
42.946,93.812,70.341
43.054,94.188,70.791
42.869,94.125,71.053
42.015,94.125,71.457
41.207,94.250,71.138
44.165,94.500,74.180
41.318,94.625,73.868
44.292,93.875,70.281
42.348,94.438,74.642
42.850,94.188,69.574
43.144,93.625,71.315
40.830,94.562,73.306
43.082,94.000,72.177
45.771,93.562,68.390
43.231,93.938,71.227
41.891,93.875,69.076
43.512,93.438,70.891
42.704,94.625,72.016
42.841,93.500,69.444
41.135,94.500,71.926
42.007,94.750,75.620
42.915,94.188,71.400
44.471,93.188,68.762
41.011,94.500,73.566
43.186,93.438,71.683
43.382,93.875,70.683
42.912,92.875,67.121
41.460,93.875,69.880
42.228,94.375,72.041
43.150,94.062,71.111
41.817,94.062,71.515
44.001,93.875,68.072
43.700,94.188,71.805
45.281,94.250,73.171
42.049,94.688,73.402
44.820,94.062,73.737
41.568,94.250,71.545
42.590,94.312,72.098
41.315,94.438,71.575
41.025,94.500,72.131
44.817,94.312,72.505
40.251,94.250,72.764
42.568,93.938,71.630
43.870,93.500,68.452
41.599,94.000,70.161
43.802,93.875,68.474
41.603,94.688,74.021
42.556,94.000,72.581
40.235,94.312,71.283
43.148,93.812,71.343
41.395,94.062,72.121
42.172,94.250,70.528
42.737,94.438,73.824
40.508,94.312,73.523
41.227,94.000,70.363
42.805,93.625,68.327
42.830,93.688,68.463
42.628,94.000,70.161
41.279,93.938,71.429
41.855,93.750,69.200
39.461,94.375,72.449
39.405,94.750,71.694
43.017,93.938,69.618
44.126,93.312,67.850
41.826,93.875,68.072
42.451,93.875,68.474
43.084,93.875,69.478
41.045,94.125,71.660
40.697,94.312,71.487
41.120,94.188,71.602
41.073,94.250,70.528
43.259,93.938,68.612
41.882,93.812,71.944
41.039,94.188,71.805
39.033,94.438,73.006
41.469,94.125,70.445
41.533,94.062,73.131
42.604,94.312,73.116
42.293,94.000,71.774
42.643,94.125,72.874
42.878,93.688,68.663
39.734,94.375,73.061
40.401,94.125,70.040
42.076,94.562,73.717
43.035,94.438,72.597
40.944,94.188,72.008
41.769,93.688,71.657
40.956,94.625,75.103
40.975,94.312,72.301
39.480,94.375,72.653
40.374,94.125,73.077
39.326,94.312,71.690
41.520,94.625,73.663
42.894,94.312,74.134
42.037,93.938,73.038
42.712,94.438,72.188
39.771,93.938,71.026
41.521,94.250,72.764
41.744,94.125,71.053
42.389,94.375,72.449
42.711,94.188,74.037
42.133,94.250,72.561
42.176,94.188,74.239
43.007,93.938,70.221
41.338,94.000,68.347
40.791,94.875,75.934
42.007,94.625,74.486
39.692,94.438,73.006
39.542,94.625,74.074
39.556,94.812,74.741
39.737,93.938,71.630
43.099,93.625,68.327
38.645,94.438,73.824
42.070,93.875,71.486
40.730,94.188,71.805
43.727,94.000,71.169
44.752,94.375,74.082
38.372,94.688,74.227
40.979,94.312,70.672
41.356,94.125,73.077
39.939,94.812,75.983
41.886,94.562,73.306
40.240,94.438,71.575
38.944,94.562,72.279
40.220,94.250,71.545
41.808,94.688,74.227
39.609,94.438,73.824
39.226,94.750,75.620
41.294,94.312,71.079
41.325,94.562,73.101
44.397,93.688,72.255
40.820,94.188,71.400
41.046,94.312,72.912
40.776,94.188,71.400
39.840,94.000,71.169
41.175,94.125,72.065
40.029,94.312,72.098
40.765,94.500,73.361
40.998,94.312,72.505
39.900,94.375,73.878
40.285,93.812,70.341
39.050,94.438,73.211
40.045,94.125,71.053
39.894,94.500,74.180
39.125,94.125,71.255
39.628,94.062,72.323
39.501,94.688,73.814
40.213,94.375,74.490
41.666,94.125,70.445
38.894,94.438,72.597
41.200,94.000,71.573
39.440,94.062,71.919
43.517,93.562,72.167
43.482,94.062,72.525
42.141,93.938,72.435
39.246,94.750,72.521
38.635,94.688,73.402
43.194,93.875,68.675
38.328,94.750,74.380
39.080,94.312,73.523
40.803,94.312,74.542
40.299,94.375,73.469
39.842,94.938,74.844
40.493,94.125,69.433
41.519,94.438,72.802
40.019,94.062,70.707
38.851,94.562,74.949
39.182,94.062,73.131
40.483,94.312,69.450
40.341,94.312,73.116
39.834,94.562,75.154
39.987,94.688,74.433
40.739,94.312,73.727
42.440,94.000,69.758
40.795,94.562,73.922
39.855,94.438,75.256
37.416,95.312,76.211
40.664,93.750,70.400
39.153,94.438,74.029
38.129,95.000,74.167
40.987,94.438,74.233
39.259,94.188,70.994
37.506,95.062,76.200
36.661,94.750,72.934
42.824,94.062,74.747
40.055,94.500,74.385
39.426,94.312,72.505
39.497,94.250,71.748
37.682,95.250,76.471
38.305,94.438,74.438
38.321,94.688,73.608
40.484,94.438,73.006
36.465,95.500,75.636
41.109,94.438,72.802
40.537,94.312,73.116
38.688,94.875,74.689
40.561,94.375,73.265
38.237,94.625,74.486
36.801,94.438,73.211
39.988,94.250,71.748
38.851,94.562,74.949
40.162,94.250,69.512
36.919,94.688,73.608
38.719,94.625,75.103
40.193,94.562,71.663
38.850,94.375,75.306
38.557,94.562,73.511
38.851,94.312,73.320
39.370,94.000,73.185
38.437,94.625,73.663
37.643,94.562,73.306
38.433,95.062,77.453
37.857,94.688,74.227
37.629,94.375,74.898
38.530,94.312,73.116
38.524,94.562,74.743
38.724,94.875,73.444
40.662,94.625,74.691
38.613,94.812,75.155
39.324,94.812,73.706
38.510,94.750,75.413
38.656,94.812,74.948
41.852,93.938,68.612
36.086,95.188,76.101
39.775,94.438,74.233
38.965,94.688,74.639
38.783,94.688,73.402
38.806,94.688,73.814
38.114,94.875,75.934
38.460,95.000,73.750
39.349,95.125,76.987
39.423,94.625,74.691
38.974,94.562,73.922
36.978,94.812,75.155
39.119,94.250,73.374
37.949,94.562,73.306
39.870,94.438,71.370
38.867,94.562,74.333
39.042,94.312,72.709
38.689,94.500,73.566
36.764,95.188,77.149
36.967,94.688,74.845
38.314,94.750,73.554
36.637,95.125,75.523
38.979,94.875,75.519
38.868,94.688,74.639
39.185,94.812,75.155
38.077,94.375,73.878
35.567,95.250,74.790
37.807,94.625,74.486
36.995,94.875,73.651
37.247,94.875,75.311
39.075,94.312,71.690
38.805,94.188,72.617
38.087,94.812,73.913
37.960,95.000,75.625
35.181,95.688,77.612
36.533,95.062,74.322
36.768,94.938,74.012
40.094,94.062,69.495
38.976,94.188,70.588
39.059,94.688,71.753
37.882,94.562,71.663
38.163,94.625,72.222
37.097,94.812,74.741
37.036,95.375,77.004
36.584,94.750,73.140
36.564,94.375,73.265
36.519,94.750,73.140
39.433,94.312,73.116
38.211,95.125,76.360
36.776,95.312,77.263
40.282,94.562,76.797
34.678,95.062,74.530
34.659,95.062,74.530
37.178,94.500,74.795
38.089,94.938,75.052
38.218,94.500,73.566
36.182,95.312,75.789
37.196,94.750,73.554
36.715,94.750,73.347
36.821,95.062,75.783
36.691,94.875,72.822
37.231,94.625,74.691
35.234,95.438,75.053
34.164,95.438,76.533
35.683,94.938,72.973
37.168,94.562,73.306
37.813,95.125,76.151
40.033,94.312,72.505
37.117,94.625,74.074
37.448,94.812,74.948
38.530,94.688,73.814
36.723,94.812,74.741
36.978,95.062,76.200
37.842,95.000,75.417
37.627,94.938,73.389
35.628,95.125,74.686
36.570,94.438,74.029
38.862,94.812,75.569
36.864,95.000,74.792
36.301,95.562,78.132
37.748,94.562,74.127
35.394,95.062,75.574
36.643,95.125,72.803
35.490,95.312,74.947
38.086,94.438,73.211
37.995,94.562,73.101
37.612,94.938,72.141
36.128,95.812,77.088
37.686,94.938,74.012
34.822,95.312,74.526
36.783,95.062,73.904
36.018,95.000,75.417
36.217,94.938,75.884
34.068,95.750,76.068
35.266,94.875,73.651
35.822,94.750,74.793
34.611,95.438,77.167
36.044,94.625,73.868
35.787,94.938,74.220
35.908,94.812,74.327
35.194,95.062,73.695
39.605,94.875,76.141
39.113,94.750,73.760
35.061,95.312,75.789
36.591,94.938,73.389
34.943,94.688,73.814
37.680,94.250,72.561
37.278,94.188,72.008
36.454,95.062,75.574
35.782,95.062,75.365
35.276,94.875,74.896
36.111,94.938,74.220
35.468,95.312,75.789
35.416,95.562,76.433
36.816,94.562,73.922
34.989,94.938,75.260
36.137,94.938,76.507
34.977,95.562,75.796
35.909,94.938,75.468
39.952,94.188,72.211
33.620,95.562,76.858
34.499,95.312,74.947
36.039,95.062,75.157
36.456,95.062,75.574
33.222,95.875,78.112
34.686,95.375,77.848
35.946,95.375,75.527
36.995,94.750,75.207
36.248,94.500,73.156
35.766,94.500,73.156
35.586,95.312,75.789
36.462,95.000,75.000
34.626,95.062,75.365
36.253,94.875,74.689
35.343,95.625,78.298
35.496,95.125,76.778
33.776,95.500,76.271
36.493,95.312,77.053
36.697,94.438,73.415
34.273,95.188,75.891
35.918,95.062,74.739
35.621,94.875,75.311
35.024,94.938,74.428
35.630,95.125,74.895
35.994,95.062,73.486
33.527,95.438,78.224
35.539,95.312,76.421
34.525,95.500,76.907
34.340,95.438,75.053
36.215,94.750,74.793
34.977,95.625,76.170
34.988,94.938,73.805
38.557,94.625,73.868
35.257,95.188,75.681
34.776,94.875,73.237
35.159,95.188,76.520
34.700,95.000,74.375
36.465,95.375,76.160
35.306,95.062,75.783
36.664,94.938,73.181
34.642,95.500,76.059
34.886,95.062,75.365
34.449,95.250,73.739
35.605,94.875,75.104
34.717,95.500,76.695
34.786,94.875,75.934
35.324,94.812,74.120
34.332,95.312,76.842
34.592,95.062,75.992
34.425,95.500,76.695
33.587,95.562,75.372
33.171,95.562,77.495
33.760,95.250,75.840
36.585,94.875,75.519
34.510,95.000,76.875
36.588,94.938,75.884
35.260,94.750,74.587
34.680,94.875,75.934
36.359,95.062,75.365
34.325,95.250,76.471
35.827,95.250,76.050
33.719,95.312,76.632
33.578,95.125,75.941
34.473,95.250,75.840
34.845,95.188,77.149
35.272,94.688,73.608
35.022,94.812,75.983
33.539,95.375,76.160
35.049,95.000,77.083
34.476,95.000,75.833
33.871,95.250,76.471
34.137,95.125,75.523
35.337,94.875,76.971
34.266,95.312,77.053
35.544,95.250,76.050
35.057,94.875,74.066
33.294,95.250,75.840
34.130,95.375,77.215
34.297,94.875,74.896
35.088,94.875,75.934
33.302,95.750,77.991
34.506,95.312,73.684
35.235,94.938,73.389
33.911,94.938,75.676
32.895,95.312,76.632
33.675,95.438,76.956
36.631,94.812,75.362
34.524,95.250,77.101
34.702,95.438,76.110
36.494,95.125,73.640
34.496,95.375,75.105
34.958,94.812,75.983
33.898,95.375,76.793
33.839,95.562,75.796
33.361,95.062,75.365
35.705,94.562,74.538
34.296,95.375,76.582
33.515,95.375,75.527
34.061,94.938,75.676
33.696,94.875,74.481
33.262,95.250,75.000
35.017,95.062,74.948
34.867,95.188,75.262
34.103,95.000,76.042
34.163,95.375,75.105
35.553,94.938,75.884
34.777,95.000,74.792
32.424,95.250,77.311
34.029,95.812,77.944
32.871,95.750,77.778
34.586,95.062,75.992
34.264,95.188,75.262
34.762,95.312,76.632
32.465,95.438,75.687
34.224,94.812,76.190
35.737,94.812,75.776
34.663,95.188,75.262
35.023,95.188,76.101
32.792,95.500,77.542
32.335,95.625,77.021
33.156,95.438,75.264
32.631,95.500,77.331
34.605,95.188,76.939
34.438,94.750,74.793
33.218,95.375,75.738
34.133,95.812,76.231
33.070,95.125,76.151
33.454,95.188,75.681
33.126,95.562,77.495
35.656,94.938,75.052
32.887,95.438,75.899
32.775,95.438,75.899
33.487,95.562,77.282
33.837,95.375,77.215
35.132,95.125,76.778
35.537,95.000,76.042
32.982,95.250,75.840
34.556,94.938,75.260
36.196,95.062,75.157
34.040,95.000,76.250
32.975,95.625,77.447
33.513,95.500,76.483
33.970,95.188,75.891
33.786,95.500,75.847
33.625,95.688,77.825
35.015,95.188,74.004
35.324,95.062,76.618
33.889,95.500,75.636
33.987,95.938,77.849
33.343,95.812,74.732
33.900,95.250,76.681
35.351,95.375,77.426
31.155,95.812,76.017
34.032,95.000,75.208
32.462,95.500,76.483
35.392,95.375,76.793
32.424,95.500,77.754
34.034,95.312,74.947
32.643,95.562,78.132
32.190,95.625,76.596
34.786,94.750,75.000
33.373,95.438,78.224
32.960,95.375,76.371
32.481,95.438,75.476
31.372,95.562,77.282
34.114,95.312,77.053
34.206,95.750,78.205
34.259,95.312,76.421
32.961,95.312,76.000
33.830,95.438,75.053
33.977,95.500,76.059
32.832,95.375,75.316
34.184,95.250,74.790
33.171,95.625,77.021
35.030,95.312,75.158
34.138,95.000,74.792
33.306,95.188,75.052
33.785,95.625,76.170
32.512,95.688,77.825
32.336,95.750,76.709
32.674,95.812,77.088
34.922,94.938,73.805
30.978,95.875,78.970
35.918,94.625,71.811
33.237,95.250,76.681
33.730,95.500,76.271
34.437,94.938,72.349
32.166,95.688,78.465
33.278,94.750,74.380
32.867,95.500,76.271
33.644,94.875,75.726
33.496,95.438,76.533
33.542,95.062,73.904
33.149,95.312,77.895
34.262,94.625,72.222
33.436,95.438,76.956
32.598,95.312,76.211
35.947,95.000,72.917
33.573,95.188,75.262
32.665,95.750,75.855
33.659,94.938,75.676
33.594,95.250,75.000
34.115,95.438,74.419
32.408,95.562,74.310
30.688,95.938,78.495
31.760,95.812,77.944
32.190,95.500,75.424
34.831,94.812,72.878
31.563,95.688,76.759
33.178,95.312,76.842
34.252,95.188,74.843
32.801,95.562,76.645
34.148,95.375,75.949
33.110,95.125,75.523
32.575,95.500,78.602
32.597,95.500,78.390
34.912,94.562,75.975
32.578,95.562,77.282
33.496,95.500,76.907
33.044,95.062,75.157
32.485,95.438,75.476
32.598,95.500,76.483
32.563,95.500,77.331
32.365,95.500,77.542
33.607,95.312,75.368
34.924,94.938,74.844
32.716,95.375,75.949
33.872,95.375,77.004
31.552,95.688,76.333
33.879,95.375,78.059
32.962,95.375,75.527
32.453,95.875,77.682
32.730,95.250,77.521
33.586,95.438,78.436
32.867,95.312,75.368
34.579,95.375,78.903
33.639,95.000,74.792
33.646,95.562,76.645
32.359,95.750,77.350
34.563,95.625,77.872
33.479,95.250,75.840
32.827,95.688,77.399
33.340,95.250,75.840
31.851,95.625,75.957
32.900,95.562,77.282
33.605,95.312,74.947
32.315,95.312,77.263
33.647,95.375,77.215
33.208,95.812,75.803
34.591,94.750,75.207
33.905,95.188,75.472
31.960,95.688,76.759
33.215,95.625,77.234
32.526,95.375,77.637
32.933,95.375,75.738
32.686,94.875,74.896
34.005,95.188,74.843
32.955,95.438,75.264
33.275,95.062,74.113
34.296,95.188,75.472
31.252,96.000,77.586
33.400,95.375,77.004
33.301,95.312,75.789
31.587,95.812,77.944
32.957,95.188,76.730
32.959,95.188,76.730
33.773,95.375,75.738
33.207,95.500,75.212
33.032,95.438,77.167
32.303,95.500,77.331
33.016,95.500,76.695
32.141,96.000,76.509
32.896,95.188,76.730
32.286,95.562,76.008
32.620,95.438,76.321
33.142,95.250,75.630
33.012,95.438,77.590
32.399,95.750,76.496
31.731,95.750,77.137
32.346,95.812,77.516
31.803,95.938,78.495
34.041,94.812,73.913
32.796,95.312,75.158
32.755,95.562,76.008
33.043,95.562,76.858
33.550,95.625,77.660
32.758,95.312,76.421
33.013,95.312,76.000
34.962,95.312,78.105
31.892,95.875,77.897
33.992,95.188,73.795
31.512,95.375,77.004
31.907,95.750,77.137
32.105,95.188,75.681
33.243,95.312,76.211
33.159,95.688,78.038
31.733,95.562,75.159
32.326,95.562,74.735
33.417,95.625,75.957
32.662,95.625,77.021
32.689,95.875,77.468
32.379,95.438,74.419
33.267,95.438,77.167
32.174,95.812,77.088
