33.100,95.000,67.292
32.929,95.062,67.432
32.928,95.062,67.432
33.097,95.062,67.432
34.061,94.875,67.012
32.928,95.062,67.432
33.084,95.062,67.432
33.168,94.938,67.152
33.169,95.000,67.083
33.290,95.000,67.708
32.937,95.062,67.432
32.940,95.062,67.641
33.253,94.938,66.736
35.919,94.438,66.053
32.929,95.062,67.432
33.338,95.000,67.292
33.133,95.062,67.432
32.928,95.062,67.432
33.266,95.000,67.292
33.354,94.938,67.152
33.086,95.000,67.292
33.070,95.000,67.292
32.937,95.000,67.292
33.121,95.000,67.292
33.239,94.938,67.360
33.000,95.000,67.292
32.928,95.062,67.432
32.996,95.062,67.432
33.535,94.938,67.152
33.510,95.000,67.083
32.932,95.062,67.432
33.185,95.000,67.083
33.033,95.062,67.015
32.926,95.125,67.573
33.186,95.062,67.432
32.962,95.125,67.573
33.385,95.000,67.292
33.029,95.125,67.573
32.970,95.125,67.573
34.895,94.500,65.164
32.914,95.125,67.573
33.002,95.125,67.573
33.318,95.000,67.500
32.938,95.125,67.573
32.927,95.000,66.875
33.331,95.000,66.875
32.914,95.062,67.432
32.914,95.062,67.432
32.914,95.062,67.015
33.332,95.000,67.292
32.936,95.062,67.432
32.908,95.062,67.641
32.908,95.062,67.641
33.535,94.938,67.360
33.092,95.062,67.432
32.937,95.062,67.641
33.269,95.062,67.641
33.747,94.938,67.360
33.726,94.875,67.842
32.938,95.062,67.641
33.974,94.750,67.149
32.928,95.062,67.641
32.908,95.062,67.641
32.915,95.062,67.641
32.915,95.062,67.641
33.369,94.938,67.360
32.908,95.062,67.641
32.896,95.000,67.500
33.076,94.938,67.360
33.938,94.875,67.220
32.896,95.000,67.500
33.073,94.938,67.568
32.899,95.000,67.500
32.896,95.000,67.500
32.896,95.000,67.500
32.944,95.000,67.500
32.893,95.062,67.223
33.182,94.938,66.944
32.892,95.062,67.223
33.173,95.000,67.083
32.892,95.062,67.223
32.929,95.000,67.083
32.904,95.062,67.223
33.128,95.000,67.083
32.985,95.000,67.083
32.892,95.062,67.223
33.101,95.000,67.083
32.924,95.062,67.223
32.892,95.062,67.432
32.892,95.062,67.432
33.890,94.875,66.805
32.904,95.062,67.432
33.192,95.000,67.083
33.547,94.875,66.805
33.923,94.938,67.983
33.233,95.000,67.083
33.027,95.000,67.292
32.891,95.062,67.432
33.846,94.812,66.874
32.957,95.062,67.432
32.891,95.062,67.432
33.282,94.938,67.568
32.891,95.062,67.432
32.897,95.062,67.432
33.642,95.000,67.292
33.172,95.062,67.432
33.067,94.938,67.152
33.030,95.000,67.292
32.891,95.062,67.432
33.628,94.875,67.220
32.989,95.000,67.500
33.011,95.062,67.432
32.911,94.688,67.835
32.897,95.062,67.432
33.155,95.000,67.292
32.891,95.062,67.432
33.487,94.875,67.012
33.123,95.062,67.432
32.951,95.062,67.432
32.969,95.062,67.015
33.074,95.000,67.292
33.109,95.000,67.292
33.091,95.000,67.292
33.370,94.938,68.607
32.933,95.062,67.432
32.977,95.062,67.223
32.904,95.062,67.432
32.913,95.062,67.432
32.869,95.062,67.432
32.864,95.062,67.223
33.428,94.938,66.944
32.877,95.000,67.083
32.842,95.125,67.364
32.933,95.062,67.223
33.114,95.125,67.364
33.482,94.938,66.944
33.649,94.875,66.598
33.050,95.125,67.364
33.019,95.125,67.364
33.273,95.062,67.015
32.848,95.125,67.364
33.758,94.875,66.805
33.227,95.062,67.223
32.842,95.125,67.364
32.896,95.125,67.364
32.842,95.125,67.364
32.844,95.125,67.364
32.842,95.125,67.364
32.905,95.125,67.364
32.845,95.125,67.364
32.847,95.125,67.364
33.267,95.000,67.292
33.316,95.125,67.364
33.092,95.062,67.223
32.978,95.312,67.789
32.896,95.062,67.223
33.216,95.125,67.364
33.157,95.000,67.083
32.842,95.125,67.364
32.987,95.062,67.432
33.083,95.000,67.083
32.892,95.125,67.364
32.841,95.125,67.364
33.434,94.938,66.944
32.811,95.125,67.364
32.996,95.062,67.223
32.813,95.125,67.364
33.087,95.062,67.223
32.811,95.125,67.364
32.811,95.125,67.364
33.209,95.000,66.875
32.820,95.125,67.364
33.919,94.875,66.805
32.982,95.125,67.782
32.811,95.125,67.364
32.823,95.125,67.364
32.812,95.125,67.364
35.133,94.688,68.041
33.845,94.938,66.944
33.299,95.000,66.875
32.807,95.125,67.364
32.803,95.125,67.364
33.178,95.125,66.736
32.951,95.062,67.223
32.752,95.125,67.364
33.509,95.000,67.292
32.936,95.125,67.364
32.776,95.125,67.364
33.577,95.062,67.223
32.776,94.875,67.012
32.752,95.125,67.364
32.914,95.125,67.364
32.959,95.125,67.364
33.222,95.000,67.083
33.026,95.062,67.223
32.715,95.125,67.782
33.055,95.188,67.925
32.715,95.125,67.782
32.755,95.125,67.782
32.742,95.125,67.782
32.715,95.125,67.782
33.454,95.000,67.083
32.803,95.125,67.782
32.726,95.125,67.782
33.045,95.062,67.641
32.812,95.125,67.782
32.714,95.125,67.782
34.045,94.750,66.942
32.714,95.125,67.782
32.784,95.062,67.641
32.758,95.125,67.782
32.715,95.125,67.782
32.717,95.125,67.782
32.786,95.125,67.782
33.276,95.062,67.432
32.973,95.062,67.641
32.714,95.125,67.782
32.781,95.125,67.782
32.730,95.125,67.782
33.270,95.000,67.708
33.314,95.000,68.125
32.965,95.000,67.292
33.327,94.938,67.568
32.715,95.125,67.782
33.261,94.938,67.568
32.722,95.125,67.782
32.714,95.125,67.782
33.079,95.000,67.708
32.714,95.125,67.782
32.762,95.125,67.782
32.786,95.125,67.782
32.946,95.062,67.641
32.719,95.125,67.782
32.715,95.125,67.782
32.714,95.125,67.782
32.829,95.125,68.201
33.020,95.062,67.432
32.712,95.125,67.782
32.803,95.125,67.782
32.721,95.125,67.782
32.713,95.125,67.782
32.768,95.125,67.782
32.714,95.125,67.782
32.785,95.062,67.641
33.028,95.000,67.500
32.844,95.062,67.641
32.719,95.188,67.925
33.180,94.938,67.152
32.976,95.062,67.432
32.747,95.125,67.573
32.932,95.125,67.782
33.064,95.062,67.641
32.734,95.062,67.641
32.714,95.125,67.782
32.851,95.062,67.641
32.713,95.188,67.925
32.871,95.062,67.641
32.722,94.938,67.775
33.678,94.875,66.805
32.903,95.125,67.782
32.867,95.062,67.641
32.712,95.125,67.782
32.704,95.062,67.850
33.061,95.000,67.500
32.716,95.000,67.708
33.113,94.688,68.866
32.739,95.062,67.850
33.470,94.812,66.667
32.848,95.000,67.917
32.892,95.000,67.708
33.563,94.875,67.427
32.755,95.062,67.850
32.861,95.000,67.708
32.706,95.062,67.850
32.804,94.812,67.495
32.714,95.062,67.850
34.537,94.688,66.804
32.885,95.062,68.267
33.004,95.062,68.058
32.851,94.875,68.050
33.794,94.875,67.635
33.613,94.750,66.942
32.704,95.062,67.850
33.051,95.062,67.850
33.011,95.062,67.641
32.946,95.062,67.850
32.993,95.062,68.058
32.710,95.000,67.708
32.999,94.938,67.568
32.704,95.062,67.850
32.796,95.062,67.850
33.283,94.938,67.775
33.487,94.938,67.360
32.704,95.062,67.850
32.717,95.125,67.782
32.763,95.000,67.292
32.955,95.000,67.708
32.667,94.875,67.012
32.857,94.812,66.874
32.667,94.875,67.012
32.667,94.875,67.012
32.667,94.875,67.012
32.989,94.875,67.012
32.630,94.938,67.152
32.680,94.938,67.152
32.630,94.938,67.152
32.652,94.938,66.944
33.153,94.938,67.152
32.739,94.938,67.152
32.630,94.938,67.152
32.630,94.938,67.152
32.683,94.938,67.152
32.775,94.875,67.012
32.808,94.938,67.152
32.630,94.938,67.152
32.787,95.062,67.223
32.715,94.938,67.152
32.631,94.938,67.152
32.631,94.938,67.152
32.630,94.938,67.152
33.394,94.750,66.529
33.274,94.812,66.874
32.850,94.875,67.220
32.836,94.875,67.012
33.098,94.812,66.874
32.630,94.938,67.152
32.630,94.938,67.152
32.768,94.938,67.152
33.420,94.812,66.874
33.331,94.750,66.736
32.675,94.875,67.635
33.121,94.812,67.081
32.631,94.938,67.360
32.630,94.938,67.152
32.630,94.938,67.152
32.796,94.875,67.012
33.105,94.812,66.874
32.634,94.938,67.152
33.141,94.875,67.220
33.303,94.688,66.598
32.655,95.062,67.223
32.738,94.938,67.152
32.629,94.938,67.152
33.529,94.875,66.805
32.618,94.875,67.012
33.330,94.625,66.461
33.017,94.812,66.667
32.962,94.750,66.529
32.677,94.875,67.012
33.276,94.875,67.012
32.689,94.875,67.012
32.660,94.875,67.012
32.670,94.875,67.012
32.791,94.875,67.012
32.692,94.875,67.012
32.618,94.875,67.012
32.825,94.812,66.874
32.625,94.875,67.012
32.842,94.875,67.012
32.692,94.875,67.012
32.615,94.938,67.152
33.083,94.750,66.529
32.641,94.938,67.152
32.874,94.875,67.012
32.636,94.938,67.152
32.682,94.938,67.152
32.879,94.938,67.152
32.632,94.938,66.944
33.340,94.750,66.736
32.622,94.938,67.152
32.795,94.875,67.427
32.890,94.875,67.012
32.628,94.938,67.152
32.628,94.938,67.152
33.525,94.750,66.942
34.672,94.312,65.784
32.615,94.938,67.152
34.471,94.562,66.324
33.326,94.812,67.081
32.614,94.938,67.152
32.761,94.875,67.012
32.687,94.875,67.012
32.851,94.875,67.220
32.667,94.938,68.191
32.635,94.938,67.152
33.281,94.750,66.529
32.837,94.938,67.152
32.865,94.875,67.012
33.116,94.750,66.322
32.580,94.750,67.355
32.580,94.750,67.355
32.701,94.688,67.216
32.629,94.750,67.355
32.880,94.750,67.355
32.656,94.750,67.355
33.425,94.500,66.803
33.107,94.625,67.078
32.581,94.750,67.355
33.691,94.625,67.078
32.761,94.688,67.216
32.839,94.688,66.804
32.625,94.750,67.355
32.748,94.688,67.423
32.580,94.750,67.355
32.605,94.750,67.355
33.194,94.812,69.358
32.582,94.750,67.355
32.611,94.938,67.775
32.593,94.750,67.355
32.580,94.750,67.355
32.580,94.750,67.355
32.583,94.750,67.355
33.016,94.562,67.146
33.073,94.625,67.078
32.743,94.750,67.355
32.581,94.750,67.355
32.579,94.750,67.355
32.619,94.938,67.568
33.190,94.625,66.667
32.647,94.750,67.355
32.581,94.750,67.355
34.258,94.438,66.871
32.826,94.750,67.355
32.776,94.750,67.355
32.989,94.625,67.078
32.891,94.688,67.216
32.592,94.750,67.355
32.607,94.750,67.355
32.562,94.875,67.427
32.562,94.875,67.427
33.020,94.750,66.942
32.703,94.812,67.288
33.139,94.750,67.355
32.981,94.812,67.288
33.088,94.750,67.149
33.303,94.625,66.667
32.563,94.875,67.427
32.787,94.875,67.427
32.748,94.812,67.288
32.578,94.875,67.427
32.562,94.875,67.427
32.725,94.875,67.427
33.320,94.625,66.872
32.562,94.875,67.427
32.731,94.812,67.495
33.153,94.625,66.667
32.562,94.875,67.427
32.561,94.875,67.427
32.561,94.875,67.427
33.027,94.750,67.355
32.561,94.875,67.427
32.568,94.875,67.427
32.572,94.875,67.427
32.561,94.875,67.427
32.935,94.750,67.149
33.619,94.625,67.695
32.563,94.875,67.427
32.713,94.812,67.081
32.793,94.812,67.288
34.209,94.438,66.667
32.561,94.875,67.427
32.585,94.875,67.427
33.027,94.812,67.288
32.561,94.875,67.427
32.570,94.875,67.427
32.608,94.812,67.288
32.552,94.875,67.635
32.560,94.875,67.635
32.771,94.875,67.635
32.552,94.875,67.635
34.246,94.562,67.351
32.650,94.812,67.495
32.793,94.875,67.842
34.052,94.625,66.667
32.871,94.875,67.635
32.552,94.875,68.465
33.520,94.688,67.835
32.551,94.875,68.465
32.551,94.875,68.465
32.605,94.875,68.465
32.682,94.875,68.465
32.551,94.875,68.465
32.814,94.812,68.323
33.567,94.688,68.454
32.712,94.875,68.465
32.573,95.000,68.125
32.957,94.875,68.465
33.126,94.812,68.323
32.551,94.875,68.257
32.702,94.812,68.323
33.199,94.688,68.454
33.462,94.625,68.107
32.600,94.938,68.815
32.566,94.875,68.465
32.563,94.875,68.257
32.845,94.750,68.182
32.735,94.812,68.323
32.586,94.875,68.465
32.572,94.875,68.465
32.669,94.812,68.323
32.769,94.812,68.323
32.551,94.875,68.465
33.106,94.812,68.323
32.907,94.812,68.323
33.407,94.625,67.490
32.551,94.875,68.465
32.589,94.875,68.465
33.368,94.688,68.041
32.695,94.812,67.909
32.551,94.875,68.465
32.718,95.000,68.958
32.551,94.875,68.465
32.552,94.938,68.399
32.551,94.875,68.465
33.062,94.750,67.975
32.551,94.875,68.465
32.540,94.875,68.050
32.801,94.875,68.257
32.604,94.812,67.909
33.615,94.625,67.695
32.514,94.875,68.050
32.570,94.875,68.050
32.568,94.812,68.323
32.629,94.875,68.050
32.498,94.875,68.050
32.591,94.812,67.909
32.635,94.812,67.909
32.504,94.875,68.050
32.510,94.875,68.050
32.518,94.875,68.050
32.615,94.812,67.909
32.498,94.875,67.842
32.557,94.875,68.050
32.738,94.875,67.635
32.494,94.875,67.842
32.519,94.875,67.842
32.524,94.875,67.842
32.496,94.875,67.842
32.495,94.875,67.842
32.494,94.875,67.842
32.558,94.812,68.323
32.492,94.875,67.842
32.899,94.812,67.909
32.557,94.812,67.702
32.735,94.875,67.842
33.555,94.562,67.556
32.587,94.938,68.399
32.492,94.875,67.842
33.487,94.625,67.078
33.324,94.625,67.284
32.956,94.750,67.562
32.517,94.875,67.842
32.513,95.000,68.542
32.493,94.875,67.842
32.494,94.875,67.635
32.492,94.875,67.842
32.880,94.812,68.530
32.492,94.875,67.842
32.494,94.938,67.983
32.492,94.812,67.702
32.642,94.875,67.842
32.754,94.750,67.562
32.517,94.875,67.427
32.709,94.812,67.702
32.492,94.812,67.288
33.101,94.750,67.355
32.529,94.812,67.288
32.808,94.688,67.010
32.650,94.750,66.942
32.835,94.750,67.149
32.494,94.812,67.288
32.553,94.812,67.495
32.492,94.812,67.288
32.498,94.812,67.288
32.480,94.812,67.288
32.480,94.812,67.288
32.810,94.688,67.010
33.393,94.562,66.735
32.679,94.812,67.288
32.476,94.875,67.842
32.562,94.812,67.909
32.476,94.875,68.050
32.837,94.812,67.495
33.365,94.625,67.284
32.476,94.875,67.842
32.642,94.875,67.842
33.436,94.750,67.149
32.912,94.812,67.495
32.476,94.875,67.842
32.774,94.812,67.702
32.603,94.875,67.842
32.694,94.812,67.702
32.547,94.688,67.216
32.479,94.875,67.635
32.493,94.875,67.842
32.507,94.875,67.842
32.645,94.875,67.842
32.713,94.875,68.050
32.583,94.750,68.388
32.809,94.812,67.702
32.743,94.812,67.702
32.476,94.875,67.842
32.607,94.875,67.842
32.981,94.812,67.702
32.476,94.875,67.842
32.978,94.812,67.909
32.671,94.812,67.702
32.490,94.938,67.983
32.496,94.875,67.842
32.728,94.812,67.702
32.505,94.875,67.842
32.442,94.875,68.050
32.442,94.875,68.050
32.942,94.875,68.050
32.442,94.875,68.050
32.436,94.812,67.909
32.462,94.812,67.909
32.564,94.812,68.530
32.782,94.750,68.388
32.689,94.688,67.423
32.699,94.750,67.769
32.550,94.812,68.116
32.436,94.812,67.909
32.435,94.812,67.909
32.649,94.812,67.909
32.435,94.812,67.909
34.147,94.375,65.714
32.435,94.812,67.909
32.452,94.812,67.702
32.443,94.812,67.909
32.596,94.750,67.769
32.436,94.812,67.909
32.722,94.750,67.355
32.642,94.750,68.388
33.953,94.312,67.210
32.702,94.688,67.629
32.435,94.812,67.909
32.960,94.625,67.284
32.441,94.812,67.909
32.435,94.812,67.909
32.967,94.688,68.041
32.743,94.812,68.116
32.322,94.875,68.050
32.327,94.875,67.842
32.405,94.875,68.050
32.462,94.812,67.909
32.331,94.875,68.050
32.350,94.875,68.050
32.368,94.875,68.050
32.744,94.812,67.702
32.761,94.812,67.909
32.461,94.875,68.050
32.732,94.812,67.909
32.839,94.812,67.909
32.628,94.812,67.909
32.357,94.875,68.050
32.447,94.812,67.495
32.616,94.875,68.050
32.361,94.875,68.257
32.532,94.812,67.909
33.156,94.750,68.182
32.965,94.750,67.562
32.618,94.875,68.050
32.317,94.875,68.050
33.163,94.625,67.695
32.362,94.875,68.050
32.507,94.875,68.050
32.421,94.875,68.050
32.592,94.812,67.909
32.651,94.750,67.769
32.741,94.750,67.769
32.544,94.812,67.909
32.319,94.875,68.050
32.322,94.875,67.842
32.327,94.875,68.050
32.352,94.875,68.050
32.317,94.875,68.050
32.350,94.875,68.050
32.555,94.875,68.050
32.332,94.875,68.050
32.326,94.875,67.635
32.319,94.875,68.050
32.318,94.875,67.427
32.451,94.875,68.050
32.317,94.875,68.050
33.611,94.688,68.041
32.832,95.000,66.875
32.345,94.875,68.050
32.939,94.750,67.975
32.478,94.875,68.050
32.374,94.812,67.909
32.324,94.875,68.050
32.312,94.875,68.050
32.841,94.750,67.769
32.532,94.812,67.909
32.312,94.875,68.050
32.312,94.875,68.050
32.313,94.875,68.050
32.500,94.812,67.909
32.338,94.875,68.050
32.789,94.750,67.769
32.963,94.750,67.975
32.322,94.875,68.050
32.530,94.812,67.909
32.312,94.875,68.050
32.317,94.875,68.050
32.317,95.000,67.708
32.585,94.812,67.909
32.316,94.875,68.050
32.312,94.875,68.050
32.359,94.938,67.360
32.778,94.812,67.909
33.930,94.625,67.490
32.589,94.875,67.842
32.329,94.875,67.842
32.476,94.875,68.050
32.346,94.875,68.050
32.312,94.875,68.050
32.312,94.875,68.050
32.322,94.938,68.191
32.305,94.875,67.635
32.475,94.875,67.635
32.306,94.875,67.635
32.579,94.875,67.635
32.305,94.875,67.635
33.241,94.625,66.872
32.305,94.875,67.635
32.408,94.875,67.635
32.614,94.812,67.495
32.327,94.875,67.635
32.311,94.875,67.635
32.302,94.875,67.635
32.442,94.875,67.635
32.302,94.875,67.635
32.303,94.875,67.635
32.613,95.188,67.505
32.311,94.875,67.220
32.523,94.812,67.702
32.528,94.875,67.635
32.414,94.812,67.495
33.267,94.625,67.078
32.597,94.875,67.635
32.488,94.812,67.081
32.624,94.750,66.942
32.302,94.875,67.635
33.089,94.750,66.942
32.303,94.875,67.635
32.302,94.875,67.635
32.301,94.812,67.495
32.510,94.750,67.769
33.207,94.625,67.284
32.808,94.750,67.769
32.619,94.750,67.355
34.147,94.500,66.393
32.848,94.938,70.686
32.303,94.812,67.495
32.252,94.812,67.495
32.255,94.812,67.288
33.225,94.688,67.423
32.677,94.750,67.562
32.494,94.812,67.495
32.773,94.625,67.284
32.253,94.812,67.495
32.254,94.812,67.495
32.271,94.812,67.495
32.252,94.812,67.495
32.255,94.812,67.909
32.965,94.688,67.216
32.252,94.812,67.495
32.286,94.750,67.355
32.252,94.812,67.495
32.822,94.688,67.423
32.304,95.000,68.542
32.228,94.750,67.355
32.586,94.750,67.355
32.250,94.750,67.355
32.317,94.750,67.149
32.915,94.625,67.284
32.226,94.750,67.355
32.554,94.625,67.078
32.461,94.750,67.355
32.219,94.750,67.355
32.542,94.750,67.562
32.220,94.750,67.355
32.912,94.625,67.078
32.522,94.688,67.216
32.427,94.688,67.010
33.540,94.625,66.667
32.333,94.688,67.216
32.241,94.750,66.942
32.219,94.750,67.355
32.247,94.750,67.769
32.312,94.750,67.355
32.222,94.750,67.355
32.208,94.750,67.355
32.405,94.688,67.010
32.218,94.750,67.355
32.814,94.688,67.010
32.212,94.750,67.355
32.213,94.750,67.355
32.604,94.625,67.078
32.208,94.750,67.355
32.230,94.750,67.355
32.633,94.625,67.490
32.687,94.625,67.284
32.240,94.750,67.355
32.214,94.750,67.355
32.209,94.750,67.355
32.211,94.750,67.355
32.257,94.750,67.355
32.642,94.625,66.872
32.209,94.750,67.149
32.356,94.688,67.010
32.205,94.750,67.355
32.416,94.688,67.216
32.209,94.750,67.355
32.205,94.750,67.355
32.435,94.688,67.423
32.205,94.750,67.355
32.205,94.750,67.355
34.485,94.125,65.789
32.996,94.562,66.940
32.305,94.688,67.216
32.205,94.750,67.355
32.205,94.750,67.355
32.205,94.750,67.355
32.205,94.750,67.355
32.201,94.750,67.355
33.152,94.625,67.284
32.209,94.875,67.842
32.201,94.750,67.355
32.201,94.750,67.355
32.686,94.625,67.078
32.614,94.688,67.216
32.775,94.688,67.216
32.325,94.688,67.216
32.416,94.688,67.216
32.552,94.750,67.355
32.201,94.750,67.355
32.201,94.750,67.355
32.225,94.750,67.355
32.183,94.750,67.355
32.226,94.875,67.427
32.184,94.750,67.355
32.511,94.562,66.940
32.390,94.750,67.355
32.347,94.750,67.355
32.183,94.750,67.355
32.712,94.625,67.078
32.183,94.750,67.355
32.208,94.750,67.355
32.447,94.750,67.355
32.558,94.688,67.216
32.194,94.750,67.355
32.309,94.750,67.355
32.234,94.750,67.355
32.183,94.750,67.355
32.192,94.750,67.355
32.267,94.688,67.216
32.188,94.750,67.149
32.470,94.625,66.872
32.192,94.750,67.355
32.782,94.688,67.216
32.221,94.750,67.355
32.165,94.750,67.355
32.167,94.750,67.355
32.165,94.750,67.355
32.236,94.750,67.562
32.507,94.625,67.078
32.165,94.750,67.355
32.166,94.750,67.355
32.241,94.750,67.355
32.750,94.688,66.804
33.839,94.438,66.462
32.305,94.750,67.355
32.239,94.688,67.216
33.078,94.500,66.803
32.463,94.688,67.216
32.253,94.750,67.355
32.165,94.750,67.355
32.165,94.750,67.355
32.164,94.750,67.355
32.249,94.750,67.355
32.155,94.812,67.495
32.144,95.000,67.917
32.391,94.938,67.983
33.139,94.875,67.635
32.144,95.000,67.917
32.144,95.000,67.917
32.144,95.000,67.917
32.434,95.000,67.917
32.143,95.000,67.917
32.232,95.000,67.917
32.206,94.938,67.775
32.144,95.000,67.917
32.230,94.938,67.775
32.594,94.875,67.635
32.173,95.000,67.708
32.460,94.875,68.050
32.149,95.000,67.917
32.143,95.000,67.917
32.224,94.938,67.983
32.143,95.000,67.917
33.339,94.750,67.149
32.263,95.000,67.917
32.266,94.938,67.568
32.143,95.000,67.917
32.143,95.000,67.917
32.145,95.000,67.917
32.189,95.000,67.917
32.154,95.000,67.917
32.296,94.875,67.635
32.382,94.938,67.775
32.143,95.000,67.917
32.174,95.000,67.917
32.143,95.000,67.917
32.161,94.938,67.360
32.192,95.000,67.917
32.276,94.938,67.568
32.143,95.000,67.917
32.143,95.000,67.917
32.142,95.000,67.917
32.367,94.938,67.775
32.151,95.000,67.917
32.146,95.000,67.708
32.157,94.875,67.635
32.745,95.000,67.917
32.508,94.938,67.983
32.205,95.000,68.125
32.142,95.000,67.917
32.142,95.000,67.917
34.250,94.438,66.667
32.433,95.000,67.917
32.141,95.062,67.850
32.142,95.062,67.641
32.431,95.000,67.500
34.300,94.562,66.119
32.141,95.062,67.850
32.233,95.062,67.850
32.138,95.062,67.850
32.306,95.062,67.850
32.138,95.062,67.850
32.236,95.000,67.500
32.138,95.062,67.850
32.217,95.000,67.708
32.119,95.000,67.708
32.129,95.000,67.708
32.140,95.000,67.292
33.178,94.688,67.010
32.174,95.000,68.125
32.792,94.875,67.427
32.162,95.125,67.782
32.694,94.875,67.635
32.303,95.000,67.708
32.108,95.000,67.708
32.122,95.000,67.708
33.341,94.938,70.894
32.438,94.812,67.495
32.398,95.000,67.708
32.112,95.000,67.708
32.249,95.000,67.708
32.229,95.250,67.857
32.129,95.000,67.708
32.581,94.938,67.568
32.706,94.812,67.081
32.120,95.000,67.708
32.330,94.938,67.152
32.070,95.062,67.850
32.070,95.062,67.850
32.091,95.062,68.058
32.074,95.062,67.850
32.169,95.000,67.708
32.070,95.062,67.850
32.069,95.062,67.850
32.052,95.062,68.267
32.159,95.062,68.267
32.104,95.125,68.201
32.197,95.062,68.267
32.500,95.062,68.267
32.055,95.062,68.267
32.698,94.938,67.775
32.038,95.062,68.476
32.066,95.062,68.476
32.038,95.062,68.476
32.050,95.125,69.038
32.077,95.062,68.476
32.810,94.875,67.842
32.279,95.062,68.476
32.071,95.062,68.476
32.278,95.062,68.476
32.038,95.062,68.476
33.530,94.562,67.556
33.889,94.625,67.695
32.227,95.062,68.476
32.038,95.062,68.476
32.034,95.062,68.476
32.366,95.000,68.125
32.212,95.062,68.476
32.580,94.938,68.191
32.076,95.000,68.542
32.088,95.062,68.476
32.147,95.062,68.476
32.023,95.062,68.476
32.072,95.188,68.763
32.023,95.062,68.476
32.023,95.062,68.476
32.377,95.000,68.333
32.088,95.000,68.333
32.498,95.062,68.476
32.381,95.000,68.125
32.086,95.062,68.476
31.976,95.062,68.685
32.451,95.000,68.125
31.977,95.062,68.894
32.630,94.938,68.607
32.310,94.938,67.983
32.170,94.938,68.607
32.594,94.875,68.257
32.000,95.062,68.685
32.036,95.062,68.685
32.889,94.875,68.465
32.204,95.000,68.542
32.879,95.000,68.542
31.976,95.062,68.685
31.977,95.062,68.476
32.060,95.062,68.685
31.986,95.062,68.685
31.976,95.062,68.685
31.980,95.062,68.685
31.980,95.062,68.685
31.974,95.062,68.685
32.007,95.062,68.894
32.570,94.938,68.191
32.241,95.062,68.476
32.137,95.000,68.542
31.966,95.062,68.685
32.190,95.062,68.685
31.966,95.062,68.685
32.364,95.000,68.333
32.565,94.938,67.983
31.966,95.062,68.685
32.093,95.062,68.685
31.982,95.062,68.685
31.967,95.062,68.476
31.976,95.125,68.619
32.834,95.000,68.750
32.010,95.062,68.685
32.485,94.938,68.607
33.187,94.812,68.116
32.020,95.250,68.908
32.741,94.938,68.399
32.076,95.000,68.542
31.988,95.062,68.685
31.966,95.062,68.685
32.186,95.062,68.685
32.345,95.000,68.750
31.955,95.062,68.685
31.976,95.062,68.685
31.960,95.125,68.828
31.959,95.062,68.685
31.984,95.000,68.542
31.960,95.062,68.685
32.146,95.062,68.685
31.955,95.062,68.685
32.742,94.875,68.257
32.413,94.938,68.191
32.431,95.000,68.542
31.955,95.062,68.685
32.061,95.062,68.685
32.327,95.062,68.894
33.152,94.875,68.050
32.411,94.938,68.399
32.034,95.062,68.894
31.979,95.062,68.685
31.956,95.062,68.685
32.829,94.812,67.909
32.438,95.062,68.685
31.957,95.062,68.685
31.955,95.062,68.685
31.944,95.188,68.973
31.944,95.188,68.973
31.957,95.188,68.973
32.872,95.000,68.542
31.945,95.188,68.973
31.945,95.188,68.973
33.695,94.688,67.835
32.108,95.125,68.619
32.127,95.125,68.828
33.882,94.750,67.769
31.944,95.188,68.973
31.944,95.188,68.973
32.341,95.188,69.182
31.972,95.250,69.328
31.944,95.188,68.973
31.944,95.188,68.973
31.953,95.188,68.973
32.458,95.125,68.828
31.944,95.000,68.542
32.144,95.000,68.542
32.076,95.000,68.542
31.939,95.000,68.542
31.938,95.000,68.542
31.941,95.000,68.542
32.184,94.938,68.399
32.039,95.000,68.542
31.948,94.938,68.399
31.938,95.000,68.542
31.990,95.000,68.542
32.284,94.875,68.257
33.251,94.750,68.182
31.947,95.000,68.542
31.938,95.000,68.542
32.512,94.875,68.257
32.285,95.000,68.542
32.559,94.750,67.975
32.239,94.938,68.399
32.468,94.875,68.257
31.959,95.000,68.333
31.932,95.062,68.685
32.070,95.062,68.685
31.974,95.062,68.685
31.933,95.062,68.685
31.972,94.938,68.607
31.954,95.062,68.685
32.047,95.000,68.542
32.059,95.000,68.333
31.868,95.062,68.894
31.912,95.062,68.894
31.868,95.062,68.894
32.534,94.875,68.257
32.032,95.125,69.874
31.985,95.062,68.894
32.054,95.062,69.311
31.934,95.062,68.894
31.988,95.000,68.958
31.958,95.062,68.894
31.872,95.062,68.894
32.023,95.000,68.750
32.034,95.000,68.542
31.880,95.062,68.894
31.975,95.062,68.894
32.047,95.000,68.542
31.843,95.125,69.038
31.843,95.125,69.038
31.843,95.125,69.038
32.130,95.062,68.476
31.863,95.125,69.038
31.847,95.125,69.038
32.293,95.062,68.894
31.850,95.125,69.038
32.091,95.062,68.894
31.842,95.125,69.038
31.987,95.062,68.894
31.853,95.125,69.038
32.257,95.000,68.333
33.231,94.938,68.815
31.918,95.125,69.038
32.849,94.875,68.465
31.844,95.125,69.038
31.960,95.125,69.038
32.046,95.062,68.476
32.417,95.062,68.685
32.094,95.125,69.038
31.843,95.125,69.038
31.842,95.125,69.038
32.217,95.000,68.333
