91.522,85.000,45.781
90.728,85.188,46.468
90.711,85.188,46.468
90.758,85.250,46.541
91.193,85.062,46.322
90.727,85.188,46.468
90.765,85.188,46.468
90.710,85.188,46.468
90.710,85.188,46.468
91.034,85.125,46.395
90.842,85.125,46.395
90.705,85.188,46.468
90.825,85.188,46.468
90.705,85.188,46.468
90.909,85.062,46.166
91.107,85.062,46.322
90.757,85.188,46.468
90.714,85.188,46.625
90.704,85.188,46.468
90.945,85.125,46.395
90.704,85.188,46.468
90.704,85.188,46.468
90.709,85.250,46.698
90.711,85.188,46.468
90.798,85.188,46.468
90.703,85.188,46.468
90.699,85.188,46.468
90.705,85.188,46.468
90.699,85.188,46.468
90.888,85.125,46.552
90.977,85.250,46.069
90.786,85.188,46.468
90.785,85.125,46.395
90.839,85.188,46.468
90.885,85.188,46.468
90.886,85.188,46.468
91.111,85.125,46.395
91.032,85.000,46.250
90.772,85.188,46.311
90.700,85.250,46.541
90.699,85.188,46.468
90.703,85.188,46.468
90.991,85.062,46.322
90.703,85.188,46.468
90.934,85.125,46.395
90.705,85.188,46.468
90.712,85.188,46.468
90.756,85.125,46.395
90.734,85.188,46.468
90.767,85.188,46.468
90.816,85.125,46.395
90.699,85.188,46.468
90.742,85.188,46.468
90.999,85.125,46.238
90.719,85.188,46.468
90.936,85.125,46.238
90.691,85.125,46.395
90.938,85.062,46.322
90.894,85.188,45.997
90.680,85.188,46.625
91.193,85.250,44.811
90.867,85.125,46.552
90.748,85.188,46.625
90.683,85.188,46.625
91.060,85.125,46.552
90.903,85.062,46.479
90.739,85.188,46.468
90.664,85.188,46.625
90.688,85.188,46.625
90.666,85.188,46.468
90.681,85.188,46.625
90.712,85.188,46.625
90.702,85.188,46.782
90.631,85.188,46.625
90.623,85.188,46.625
90.667,85.125,46.552
90.622,85.188,46.625
90.730,85.125,46.552
90.847,85.125,46.238
91.707,85.062,46.322
90.802,85.000,46.719
91.112,84.938,46.334
90.621,85.188,46.468
90.620,85.188,46.468
90.655,85.125,46.395
90.956,85.125,46.395
90.784,85.188,46.468
90.626,85.188,46.468
90.659,85.188,46.468
90.624,85.188,46.468
90.634,85.188,46.468
90.760,85.062,46.322
90.927,85.125,46.395
90.812,85.188,46.311
90.618,85.188,46.468
90.618,85.188,46.468
91.002,85.125,46.395
90.656,85.188,46.468
91.084,85.125,46.238
91.220,85.062,46.479
90.623,85.188,46.468
91.152,85.125,46.552
90.652,85.188,46.468
90.638,85.188,46.468
90.722,85.125,46.395
90.618,85.188,46.468
90.877,85.125,46.395
90.611,85.188,46.468
90.948,85.062,46.166
90.603,85.188,46.468
90.604,85.188,46.468
90.980,85.188,46.468
90.608,85.188,46.625
90.725,85.062,46.322
90.843,85.125,46.238
90.802,85.188,46.311
90.595,85.188,46.625
90.653,85.188,46.625
90.599,85.188,46.625
90.927,85.125,46.552
90.635,85.188,46.625
90.595,85.188,46.625
90.655,85.125,46.552
90.605,85.125,46.395
90.636,85.188,46.625
90.668,85.188,45.997
90.595,85.188,46.625
90.654,85.188,46.625
90.643,85.188,46.625
90.595,85.188,46.625
90.813,85.125,46.395
90.935,85.125,46.552
90.598,85.188,46.625
90.747,85.062,46.635
90.604,85.188,46.625
90.593,85.188,46.625
90.593,85.188,46.625
90.645,85.188,46.625
90.913,85.125,46.552
90.623,85.188,46.625
90.645,85.250,46.855
90.687,85.188,46.625
90.633,85.125,46.708
90.593,85.188,46.625
90.593,85.188,46.625
90.602,85.188,46.625
90.620,85.188,46.625
90.592,85.188,46.625
90.620,85.188,46.625
90.700,85.125,46.552
90.590,85.188,46.625
90.780,85.125,46.552
90.790,85.125,46.708
90.726,85.125,46.552
90.567,85.188,46.625
90.969,85.125,46.552
90.885,85.125,46.708
90.639,84.938,44.930
90.567,85.188,46.625
90.566,85.188,46.625
91.826,84.938,46.178
90.566,85.188,46.625
90.579,85.188,46.625
90.580,85.188,46.625
90.731,85.188,46.625
90.566,85.188,46.625
90.569,85.188,46.625
90.904,85.125,46.552
90.799,85.125,46.552
90.951,85.188,46.468
90.576,85.188,46.468
90.668,85.125,46.552
91.054,85.000,46.406
90.563,85.188,46.625
90.576,85.188,46.625
90.792,85.062,46.479
90.568,85.188,46.625
90.568,85.188,46.625
90.563,85.188,46.625
90.574,85.188,46.468
91.270,85.000,46.406
91.570,84.875,43.146
90.581,85.188,46.625
90.580,85.188,46.468
90.606,85.188,46.625
90.687,85.188,46.468
90.718,85.188,46.625
90.564,85.188,46.625
90.569,85.188,46.625
92.125,85.000,41.562
90.601,85.188,46.625
90.608,85.188,46.625
90.646,85.125,46.395
90.563,85.188,46.625
90.656,85.250,46.698
90.778,85.125,46.552
91.038,85.125,46.552
90.581,85.188,46.625
90.618,85.188,46.625
90.711,85.125,46.552
90.906,85.062,46.479
90.978,85.062,46.479
90.724,85.188,46.625
90.556,85.188,46.468
90.582,85.188,46.468
90.675,85.125,46.395
90.984,85.188,46.468
90.560,85.125,46.552
90.556,85.188,46.468
90.556,85.188,46.468
90.620,85.125,46.395
90.571,85.188,46.468
90.556,85.188,46.468
90.578,85.188,46.468
90.693,85.125,46.395
90.649,85.188,46.468
90.551,85.188,46.468
90.466,85.312,46.457
90.560,85.312,46.772
90.468,85.312,46.457
90.677,85.312,46.457
90.483,85.312,46.457
90.466,85.312,46.457
90.476,85.312,46.299
90.467,85.312,46.299
91.008,85.188,46.468
90.642,85.312,46.457
90.627,85.250,46.384
90.466,85.312,46.457
90.399,85.312,46.457
90.410,85.312,46.614
90.399,85.312,46.457
90.400,85.312,46.457
90.442,85.125,46.238
90.582,85.250,46.226
90.401,85.312,46.457
90.436,85.312,46.457
90.447,85.312,46.457
90.777,85.250,46.384
90.495,85.250,46.384
90.414,85.312,46.457
90.400,85.250,46.384
90.479,85.312,46.457
90.556,85.250,46.384
90.767,85.250,46.226
90.583,85.312,46.299
90.397,85.312,46.457
90.396,85.312,46.457
90.491,85.250,46.384
90.478,85.312,46.457
90.444,85.312,46.457
90.670,85.312,46.457
90.397,85.312,46.457
90.394,85.375,46.372
90.445,85.375,46.372
90.531,85.312,46.299
90.394,85.375,46.530
90.403,85.375,46.530
90.410,85.375,46.530
90.500,85.375,46.530
90.409,85.375,46.530
90.588,85.312,46.299
90.721,85.312,46.457
90.440,85.375,46.530
90.403,85.375,46.530
90.835,85.250,46.226
90.396,85.375,46.530
90.525,85.312,46.457
90.463,85.375,46.688
90.866,85.188,46.311
90.552,85.312,46.614
90.397,85.375,46.530
90.389,85.375,46.530
90.389,85.375,46.530
90.465,85.375,46.530
90.393,85.375,46.372
90.550,85.312,46.457
90.388,85.375,46.530
90.388,85.375,46.530
90.395,85.375,46.530
90.452,85.375,46.530
90.509,85.312,46.457
90.464,85.375,46.530
90.523,85.375,45.899
90.403,85.375,46.530
90.495,85.375,46.530
90.419,85.375,46.530
91.041,85.188,46.311
91.288,85.188,46.311
90.301,85.375,46.372
90.310,85.375,46.372
90.348,85.375,46.372
90.315,85.375,46.372
90.291,85.375,46.372
90.291,85.375,46.372
90.419,85.250,46.541
90.334,85.375,46.372
90.754,85.250,46.226
90.238,85.375,46.372
90.233,85.375,46.530
90.267,85.375,46.530
90.233,85.500,46.203
90.496,85.312,46.457
90.283,85.375,46.372
90.875,85.125,46.552
90.299,85.312,46.457
90.543,85.188,46.311
90.388,85.312,46.457
90.216,85.312,46.457
90.410,85.312,46.457
90.217,85.312,46.457
90.215,85.312,46.457
90.251,85.312,46.614
90.235,85.312,46.457
90.352,85.250,46.384
90.217,85.312,46.614
90.322,85.250,47.013
90.578,85.250,46.384
90.247,85.312,46.457
90.215,85.312,46.457
90.221,85.312,46.457
90.615,85.188,46.311
90.321,85.312,46.457
90.220,85.312,46.457
90.236,85.312,46.457
90.210,85.312,46.457
90.203,85.312,46.457
90.405,85.250,46.384
90.215,85.312,46.457
90.291,85.312,46.457
90.213,85.312,46.457
90.183,85.312,46.457
90.607,85.250,46.384
90.949,85.062,46.009
90.403,85.188,46.311
90.186,85.312,46.457
90.181,85.312,46.457
90.188,85.312,46.457
90.180,85.312,46.457
90.194,85.312,46.457
90.407,85.188,46.468
90.448,85.250,46.384
90.188,85.250,46.384
90.180,85.312,46.457
90.184,85.312,46.457
90.180,85.312,46.457
90.257,85.312,46.457
90.725,85.188,46.154
90.192,85.312,46.457
90.177,85.312,46.457
90.178,85.312,46.457
90.575,85.438,46.919
90.176,85.312,46.457
90.218,85.250,46.384
90.528,85.250,44.969
90.276,85.312,46.457
90.165,85.250,46.384
90.165,85.250,46.384
90.222,85.250,46.384
90.348,85.188,46.311
90.163,85.250,46.384
90.429,85.250,46.384
90.271,85.250,46.384
90.422,85.125,46.238
90.273,85.250,46.384
90.234,85.250,46.384
90.270,85.188,46.468
90.342,85.250,46.384
90.362,85.250,46.384
90.158,85.312,46.457
90.163,85.312,46.457
90.270,85.312,46.457
90.136,85.312,46.457
90.339,85.312,46.457
90.949,85.250,46.384
90.138,85.312,46.457
90.399,85.250,46.384
90.442,85.312,46.299
90.378,85.312,46.457
90.136,85.312,46.457
90.365,85.250,46.384
90.446,85.250,46.384
90.136,85.312,46.457
90.416,85.250,46.384
90.186,85.312,46.614
90.136,85.312,46.457
90.198,85.312,46.457
90.571,85.250,46.384
90.044,85.312,46.457
90.044,85.312,46.457
90.711,85.125,46.238
90.047,85.312,46.457
90.419,85.312,46.457
90.045,85.312,46.457
90.386,85.188,46.311
90.824,85.312,46.457
90.123,85.312,46.457
90.037,85.250,46.226
90.440,85.062,46.009
90.341,85.125,45.925
90.044,85.250,46.226
90.272,85.188,46.154
90.085,85.188,46.311
90.116,85.250,46.226
90.037,85.250,46.226
90.081,85.250,46.226
90.338,85.188,46.154
90.040,85.250,46.226
90.210,85.188,46.154
90.075,85.250,46.226
90.055,85.250,46.226
90.313,85.125,46.082
90.811,85.188,46.311
90.037,85.250,46.226
90.037,85.250,46.226
91.087,85.000,45.938
90.129,85.250,46.226
90.127,85.250,46.226
90.037,85.250,46.226
90.037,85.250,46.226
90.115,85.250,46.226
90.037,85.250,46.226
90.037,85.250,46.226
90.152,85.250,46.226
90.166,85.188,46.154
90.043,85.250,46.226
90.211,85.250,46.226
90.163,85.250,46.226
90.916,85.125,46.082
90.367,85.125,46.082
90.174,85.188,45.997
90.103,85.250,46.226
90.300,85.250,46.226
90.037,85.250,46.226
89.840,85.312,46.299
89.840,85.312,46.299
89.842,85.312,46.299
90.000,85.312,46.299
89.867,85.312,46.299
90.052,85.188,46.154
89.840,85.312,46.299
90.089,85.312,46.142
89.964,85.312,46.299
89.840,85.312,46.299
90.147,85.250,46.226
90.180,85.125,46.238
89.834,85.312,46.299
90.102,85.188,46.154
89.834,85.312,46.299
90.134,85.312,46.299
89.848,85.312,46.299
89.918,85.312,46.299
89.853,85.312,46.299
89.834,85.312,46.299
89.834,85.312,46.299
89.828,85.188,46.311
89.876,85.188,46.311
90.209,85.062,46.166
90.038,85.188,46.311
90.067,85.188,46.311
89.829,85.188,46.311
90.238,85.062,46.166
89.841,85.188,46.154
90.435,85.125,46.238
89.828,85.188,46.311
89.829,85.188,46.311
90.690,85.000,46.094
89.828,85.188,46.311
90.032,85.125,46.238
90.096,85.125,46.238
89.828,85.188,46.311
89.828,85.188,46.311
90.662,85.000,46.250
90.018,85.188,46.311
89.953,85.188,46.468
90.546,85.125,46.082
89.842,85.188,46.311
89.828,85.188,46.311
89.828,85.188,46.311
89.895,85.188,46.311
90.071,85.188,46.154
90.330,85.062,46.166
89.783,85.250,46.541
89.799,85.250,46.541
89.789,85.250,46.541
90.278,85.188,46.468
89.858,85.250,46.698
89.783,85.250,46.541
89.784,85.375,46.688
89.896,85.188,46.468
89.938,85.188,46.468
90.002,85.250,46.541
90.022,85.250,46.541
89.783,85.250,46.541
90.153,85.188,46.625
89.877,85.188,46.468
89.783,85.250,46.541
89.936,85.250,46.698
89.908,85.188,46.468
89.869,85.188,46.625
89.783,85.250,46.541
89.782,85.250,46.541
90.143,85.125,46.395
89.787,85.250,46.541
90.277,85.188,46.468
90.384,85.125,46.395
90.292,85.125,46.395
89.782,85.250,46.541
89.783,85.250,46.541
89.864,85.250,46.541
89.783,85.250,46.541
89.782,85.250,46.541
90.988,85.000,46.250
89.780,85.250,46.541
89.791,85.250,46.541
89.743,85.250,45.912
89.744,85.250,45.912
89.743,85.250,45.912
90.213,85.125,45.925
90.026,85.250,45.912
90.003,85.250,45.755
89.748,85.250,45.912
89.896,85.500,45.411
90.045,85.188,45.840
90.035,85.250,45.755
89.822,85.188,45.997
90.561,85.062,45.853
89.892,85.188,45.840
89.741,85.250,45.912
89.743,85.250,45.912
90.433,85.125,45.768
89.953,85.188,46.154
89.741,85.250,45.912
89.746,85.250,45.912
90.143,85.188,45.840
89.740,85.250,45.912
89.752,85.250,45.912
89.794,85.250,45.912
89.740,85.250,45.912
89.751,85.250,45.912
89.747,85.250,45.912
89.771,85.250,45.912
89.748,85.250,45.912
89.829,85.188,45.997
89.720,85.438,46.130
89.820,85.438,46.130
89.790,85.438,46.130
89.757,85.438,46.130
90.085,85.312,45.984
89.720,85.438,46.130
89.853,85.375,46.057
89.775,85.438,46.130
90.118,85.250,45.755
89.720,85.438,46.130
89.762,85.375,46.057
89.726,85.438,46.130
89.813,85.438,46.130
90.322,85.188,45.997
89.720,85.438,46.130
89.816,85.438,46.130
90.142,85.375,46.057
89.744,85.438,46.130
89.747,85.438,46.130
90.008,85.375,46.057
89.909,85.375,46.057
89.781,85.375,46.057
89.755,85.438,45.814
90.448,85.312,45.984
89.720,85.438,46.130
89.723,85.438,46.130
90.306,85.312,45.984
89.720,85.438,46.130
90.144,85.375,46.215
90.219,85.250,45.912
89.720,85.438,46.130
89.900,85.375,46.057
89.720,85.438,46.130
89.721,85.438,46.130
89.734,85.438,46.130
89.709,85.375,46.057
90.791,85.062,45.853
89.703,85.375,46.057
89.703,85.375,46.057
89.703,85.375,46.057
89.703,85.375,46.057
89.798,85.250,45.912
90.953,85.062,45.696
89.861,85.375,46.057
89.703,85.375,46.057
89.702,85.375,46.057
89.677,85.562,46.117
90.574,85.312,45.984
89.690,85.562,46.117
90.183,85.500,46.044
90.081,85.312,45.827
89.722,85.562,46.117
89.752,85.500,46.044
89.686,85.562,46.117
89.740,85.562,45.959
89.677,85.562,46.117
89.940,85.438,45.972
89.774,85.562,46.117
89.924,85.500,46.044
89.689,85.562,46.117
89.769,85.562,46.276
89.764,85.562,46.117
89.816,85.500,46.044
89.677,85.562,46.117
89.691,85.562,46.117
89.790,85.500,46.044
89.752,85.562,46.117
90.076,85.500,46.044
89.862,85.500,46.044
89.785,85.500,46.044
89.823,85.438,45.972
89.636,85.562,46.117
89.636,85.562,46.117
89.680,85.562,46.276
89.704,85.562,46.117
89.667,85.562,46.117
89.819,85.438,45.972
89.684,85.562,46.117
90.376,85.375,46.057
89.608,85.562,46.117
89.901,85.438,45.972
89.600,85.625,46.349
89.944,85.625,46.508
89.600,85.625,46.349
89.574,85.438,46.130
89.676,85.438,46.130
89.574,85.438,46.130
89.766,85.375,46.215
89.584,85.438,46.288
89.584,85.438,46.130
89.540,85.438,46.130
89.713,85.375,46.057
89.554,85.375,46.215
89.541,85.375,46.057
89.605,85.438,46.130
89.542,85.438,46.130
89.540,85.438,46.130
89.920,85.438,46.130
89.733,85.375,46.215
89.559,85.438,46.130
89.540,85.438,46.130
89.552,85.312,46.142
89.548,85.438,46.130
89.618,85.438,46.130
89.623,85.438,46.130
90.079,85.375,46.057
90.176,85.375,45.899
89.628,85.500,46.044
89.540,85.438,46.130
89.826,85.375,46.057
89.540,85.438,46.130
89.566,85.438,46.130
89.540,85.438,46.130
89.522,85.438,46.130
89.691,85.438,46.130
89.528,85.438,46.288
89.564,85.188,46.311
89.523,85.438,46.130
89.522,85.438,46.130
89.520,85.438,46.288
89.520,85.438,46.288
89.489,85.375,46.215
89.496,85.438,46.288
89.489,85.375,46.215
89.550,85.375,46.215
89.530,85.375,46.215
89.496,85.375,46.215
89.631,85.625,45.397
89.550,85.375,46.215
89.565,85.375,46.215
89.536,85.375,46.215
89.489,85.375,46.215
89.601,85.375,46.215
89.694,85.312,46.142
89.489,85.375,46.215
90.051,85.250,46.069
89.500,85.375,46.215
89.489,85.375,46.215
89.525,85.375,46.215
89.616,85.312,46.142
89.565,85.375,46.215
89.646,85.312,46.142
89.496,85.375,46.215
89.593,85.312,46.299
89.489,85.375,46.215
89.478,85.438,46.288
89.520,85.375,46.057
89.494,85.312,45.827
89.478,85.438,46.288
89.481,85.438,46.288
89.478,85.438,46.288
89.530,85.438,46.288
89.478,85.438,46.288
89.654,85.312,46.142
89.639,85.375,46.215
89.512,85.438,46.288
89.480,85.438,46.288
89.478,85.438,46.288
89.660,85.312,46.142
89.502,85.438,46.288
89.498,85.438,46.288
89.576,85.375,46.215
89.596,85.375,46.215
89.505,85.438,46.130
89.993,85.312,45.984
89.725,85.438,46.288
89.596,85.375,46.215
89.802,85.375,46.215
89.599,85.375,46.215
89.659,85.312,46.142
89.492,85.438,46.130
89.478,85.438,46.288
89.850,85.375,46.372
89.584,85.375,46.372
89.688,85.438,46.130
89.601,85.438,46.288
89.497,85.438,46.288
89.576,85.438,46.130
89.620,85.375,46.215
89.663,85.375,46.215
89.506,85.438,46.288
89.509,85.375,46.057
89.557,85.438,46.130
89.563,85.438,46.288
89.741,85.562,46.276
89.479,85.438,46.288
89.452,85.562,46.434
89.452,85.562,46.434
89.455,85.562,46.434
89.473,85.562,46.434
89.886,85.375,47.003
89.788,85.500,46.361
89.645,85.562,46.434
89.458,85.562,46.434
89.821,85.375,46.372
89.452,85.562,46.434
89.996,85.312,46.142
89.472,85.500,46.519
90.001,85.438,46.288
89.744,85.500,46.361
89.452,85.562,46.434
89.452,85.562,46.434
89.528,85.562,46.434
89.433,85.562,46.434
89.433,85.562,46.434
89.448,85.562,46.434
89.530,85.562,46.434
89.621,85.562,46.434
89.551,85.500,46.361
89.442,85.562,46.434
89.439,85.562,46.434
89.451,85.562,46.434
89.552,85.562,46.593
89.448,85.562,46.434
89.452,85.562,46.434
89.546,85.500,46.361
89.586,85.562,46.434
89.551,85.500,46.203
89.461,85.562,46.434
89.417,85.562,46.434
89.419,85.562,46.434
89.752,85.500,46.361
89.430,85.562,46.434
89.435,85.375,46.057
89.417,85.562,46.434
89.426,85.562,46.434
89.462,85.188,45.526
89.472,85.562,46.434
89.865,85.375,46.215
89.447,85.375,46.215
89.612,85.562,46.434
89.189,85.562,46.276
89.479,85.438,46.130
89.230,85.562,46.434
89.348,85.562,46.276
89.182,85.562,46.276
89.664,85.500,46.203
89.593,85.562,46.276
89.219,85.562,46.276
89.255,85.500,46.203
89.187,85.562,46.276
89.287,85.500,46.203
89.696,85.438,45.972
89.214,85.562,46.117
89.202,85.625,46.349
89.182,85.562,46.276
89.175,85.562,46.276
89.173,85.562,46.276
89.138,85.625,46.349
89.138,85.625,46.349
89.192,85.625,46.349
89.569,85.562,45.325
89.131,85.625,46.349
89.180,85.562,46.276
89.318,85.562,46.276
89.130,85.625,46.190
89.130,85.625,46.190
89.120,85.625,46.190
89.252,85.562,46.117
89.173,85.625,46.032
89.197,85.625,46.190
89.334,85.562,46.117
89.395,85.625,46.190
89.375,85.562,46.276
89.233,85.812,45.933
89.217,85.625,46.190
89.121,85.625,46.190
89.143,85.625,46.190
89.077,85.688,46.105
89.078,85.688,46.105
89.198,85.438,46.130
89.126,85.688,46.105
89.176,85.688,46.105
89.103,85.688,46.105
89.348,85.562,45.959
89.130,85.688,46.105
89.077,85.688,46.105
89.107,85.688,46.105
89.080,85.688,46.264
89.067,85.688,46.105
89.124,85.688,46.105
89.874,85.438,45.814
89.107,85.688,46.105
89.868,85.438,45.814
89.745,85.375,45.899
89.235,85.625,46.032
89.800,85.375,45.741
88.766,85.750,47.293
88.896,85.750,47.293
88.764,85.750,47.293
88.905,85.750,47.293
88.807,85.750,47.293
88.776,85.750,47.452
88.754,85.750,47.293
89.238,85.688,47.218
88.759,85.750,47.293
88.852,85.750,47.293
88.788,85.750,47.452
89.474,85.625,47.143
88.767,85.750,47.293
88.863,85.688,47.218
89.363,85.625,47.302
88.835,85.688,47.377
88.735,85.750,47.293
88.749,85.750,47.293
88.735,85.750,47.293
88.747,85.688,47.377
89.058,85.625,47.143
88.780,85.750,47.293
88.975,85.750,47.293
88.859,85.688,47.218
88.738,85.750,47.293
88.737,85.750,47.293
88.736,85.750,47.293
88.735,85.750,47.293
88.779,85.750,47.293
88.910,85.750,45.541
88.734,85.750,47.293
88.717,85.750,47.293
88.715,85.750,47.293
88.858,85.688,47.218
88.718,85.750,47.293
88.769,85.750,47.293
88.789,85.750,47.293
88.874,85.750,47.293
88.699,85.875,47.444
88.871,85.812,47.368
88.850,85.812,47.368
88.703,85.875,47.604
88.736,85.875,47.444
88.805,85.875,47.444
89.117,85.812,47.368
89.402,85.750,47.134
88.775,85.875,47.444
88.803,85.812,47.368
88.699,85.875,47.444
88.778,85.750,47.452
89.083,85.750,47.452
88.765,85.875,47.444
89.189,85.812,47.209
89.002,85.812,47.368
88.699,85.875,47.444
88.737,85.875,47.444
88.848,85.812,47.368
88.823,85.812,47.528
89.373,85.688,47.377
88.778,85.875,47.444
88.700,85.875,47.444
88.707,85.562,47.227
88.881,85.875,47.444
88.661,85.812,47.368
89.001,85.688,46.900
88.660,85.812,47.368
89.723,85.500,47.152
88.693,85.812,47.368
88.795,85.688,47.059
88.727,85.812,47.368
88.663,85.812,47.368
88.671,85.812,47.368
88.666,85.812,47.368
88.759,85.750,47.293
88.768,85.812,47.368
88.693,85.812,47.368
88.871,85.750,47.452
88.660,85.812,47.368
88.818,85.812,47.368
88.901,85.750,47.452
88.932,85.750,47.293
88.669,85.812,47.368
88.862,85.812,47.368
88.969,85.688,47.377
88.642,85.812,47.368
88.798,85.625,47.143
88.647,85.812,47.368
88.642,85.812,47.368
88.646,85.812,47.049
88.646,85.812,47.368
89.694,85.500,46.994
88.916,85.750,47.293
89.251,85.625,47.143
88.649,85.812,47.368
88.792,85.750,47.293
88.659,85.812,47.368
88.913,85.750,47.293
88.796,85.812,47.368
88.642,85.812,47.368
88.730,85.812,47.368
88.625,85.750,47.134
88.614,85.750,47.134
88.614,85.750,47.134
89.097,85.562,46.910
88.696,85.750,47.134
88.576,85.750,47.134
88.501,86.062,47.030
88.501,86.062,47.030
88.501,86.062,47.030
88.515,86.062,47.030
88.503,86.062,47.030
88.463,86.000,47.276
88.463,86.000,47.276
88.464,86.000,47.276
88.464,86.000,47.276
88.464,86.000,46.955
88.439,86.000,47.276
88.442,86.000,47.276
89.247,85.812,46.730
88.602,86.000,47.436
88.554,85.938,47.200
88.477,86.000,47.276
88.497,86.000,47.276
88.438,86.000,47.436
88.314,85.938,47.680
88.339,85.938,47.680
88.313,85.938,47.680
88.490,85.812,47.528
88.317,85.938,47.680
88.413,85.938,47.680
88.507,85.938,47.680
88.320,85.938,47.680
88.313,85.938,47.680
88.531,85.812,47.528
88.351,85.938,47.520
88.412,85.938,47.680
88.313,85.938,47.680
88.360,86.000,47.596
88.313,85.938,47.840
88.327,85.938,47.680
88.312,85.938,47.840
88.315,85.938,47.840
88.347,85.938,47.840
88.339,85.938,47.840
88.312,85.938,47.840
88.689,85.938,47.680
88.809,85.750,47.611
88.331,86.062,48.154
88.312,85.938,47.840
88.313,86.000,47.917
88.312,85.938,47.840
88.312,85.938,47.840
88.468,85.875,47.764
88.484,85.812,47.687
88.329,85.938,47.840
88.312,85.938,47.840
88.701,85.812,47.687
88.315,85.938,47.840
88.405,85.938,47.840
88.520,85.812,47.687
88.731,85.875,47.604
88.422,85.938,47.840
88.355,86.000,47.756
88.546,85.812,47.847
88.473,85.938,47.680
88.627,85.938,47.840
88.316,85.938,47.680
88.283,85.938,47.840
88.282,85.938,47.840
88.282,85.938,47.840
88.343,85.938,47.840
88.030,85.938,48.000
88.499,85.750,47.771
88.052,85.938,48.000
88.038,86.000,48.077
88.130,85.875,47.923
87.996,85.938,48.000
88.027,85.938,48.000
88.305,85.938,47.840
88.495,85.688,47.695
87.996,85.938,48.000
88.038,85.938,48.000
88.012,85.938,48.000
88.164,85.875,47.923
88.087,85.875,47.923
88.441,85.812,47.847
88.095,85.938,48.000
87.996,85.938,48.000
88.185,85.938,48.000
88.017,85.938,48.000
88.227,85.875,47.923
88.041,85.938,48.000
88.069,85.938,48.000
87.996,85.938,48.000
87.949,86.000,48.077
87.954,86.000,48.077
87.936,86.000,48.077
88.098,86.000,48.077
87.937,86.000,48.077
88.012,86.000,47.917
88.053,85.938,48.000
88.044,85.938,48.000
88.181,85.625,47.778
88.133,85.938,48.000
88.067,85.938,48.000
88.604,85.875,47.923
87.925,86.188,47.987
88.397,86.000,47.756
88.088,86.188,47.987
88.567,86.000,47.596
87.965,86.188,47.987
88.562,86.062,47.833
87.971,86.125,48.071
88.289,86.062,47.833
87.966,86.188,47.987
87.998,86.188,47.987
88.045,86.125,47.910
88.185,86.188,47.987
87.925,86.188,47.987
87.925,86.188,47.987
87.998,86.188,47.987
87.970,86.188,47.987
87.927,86.188,47.987
87.919,86.188,47.987
87.921,86.188,47.987
87.921,86.188,47.987
88.041,86.125,47.910
87.927,86.188,47.987
88.056,86.188,47.826
88.209,86.188,47.826
88.053,85.875,47.125
87.922,86.250,48.065
88.034,86.188,47.987
87.927,86.188,47.987
87.936,86.125,47.910
88.285,86.125,47.749
88.000,86.188,47.987
87.919,86.188,47.987
88.135,86.062,47.833
87.940,86.188,47.987
88.003,86.188,47.826
87.931,86.188,47.987
88.106,86.125,47.910
88.166,86.125,47.910
87.854,86.062,47.994
87.854,86.062,47.994
87.854,86.062,47.994
88.057,86.000,47.917
87.955,86.000,48.077
87.882,86.062,47.994
87.953,86.062,47.994
88.017,86.062,47.994
88.145,86.000,47.917
87.854,86.062,47.994
87.914,86.000,48.077
88.768,85.750,47.611
87.757,86.125,48.071
87.890,86.062,47.994
87.757,86.125,48.071
88.054,86.125,48.071
87.880,86.062,47.994
87.973,86.125,48.071
87.739,86.125,48.071
87.739,86.125,48.071
87.755,86.125,48.071
87.739,86.125,48.071
87.824,86.125,47.910
87.739,86.125,48.071
87.736,86.125,48.071
88.253,85.875,47.764
87.792,86.125,48.071
87.735,86.125,48.071
87.739,86.125,47.910
87.735,86.125,48.071
87.943,86.125,48.232
87.884,86.062,47.994
87.735,86.125,48.071
87.734,86.125,48.071
88.088,86.062,47.994
87.734,86.125,48.071
87.997,86.125,48.071
87.922,86.062,47.994
87.746,86.125,48.071
88.053,86.000,47.756
88.096,86.062,47.994
87.742,86.125,48.071
87.918,86.062,47.994
88.503,85.875,47.923
87.943,86.062,47.994
87.758,86.125,48.071
87.734,86.125,48.071
87.734,86.125,48.071
87.734,86.125,48.071
87.741,86.125,48.071
88.789,85.938,47.680
87.785,86.125,48.071
87.734,86.125,48.071
87.852,85.812,47.847
87.897,86.125,48.071
88.025,86.125,47.910
88.125,86.062,47.994
88.012,86.312,48.465
87.986,86.125,48.071
87.975,86.062,47.994
87.834,86.062,47.994
87.976,86.062,47.833
87.734,86.125,48.071
88.038,86.000,47.917
87.845,86.062,47.994
87.893,86.062,47.994
88.016,86.000,48.077
87.822,86.125,47.910
87.842,86.062,47.994
87.881,86.188,48.148
87.734,86.125,48.071
87.735,86.125,48.071
87.733,86.125,48.071
88.141,86.062,47.833
87.734,86.125,48.071
87.734,86.125,48.071
88.290,85.938,47.840
87.733,86.125,48.071
87.742,86.125,48.071
89.382,85.875,47.604
87.803,86.125,48.071
87.735,86.125,48.071
87.817,86.062,47.994
87.747,86.125,48.071
88.363,86.000,47.756
87.799,86.062,48.154
87.698,86.188,48.148
88.116,86.000,47.917
87.754,86.188,47.826
87.698,86.188,48.148
87.795,86.188,47.987
