90.782,88.000,54.730
89.274,88.562,57.461
95.879,86.188,46.699
89.042,88.438,53.846
92.925,86.438,48.622
95.672,86.438,48.622
91.662,88.562,57.804
86.308,88.375,58.703
93.395,87.750,53.356
84.293,89.062,58.609
92.066,87.688,58.459
89.807,88.312,54.514
92.154,87.125,57.426
89.828,88.938,56.672
89.574,88.875,60.208
85.487,88.688,59.725
86.261,89.312,59.545
91.741,88.375,58.362
86.314,88.312,58.603
90.810,87.812,53.950
90.522,87.688,52.764
84.353,89.062,57.043
91.444,87.750,58.389
96.538,86.625,47.394
87.212,88.438,58.803
87.763,89.062,58.783
94.630,86.938,57.143
92.850,87.812,58.655
92.987,86.750,46.895
91.756,87.375,51.661
89.670,87.438,55.740
87.822,88.875,56.228
91.851,87.375,50.997
90.851,88.188,53.141
90.276,87.375,50.498
88.135,88.688,55.766
85.722,89.438,59.227
89.471,88.438,54.188
89.353,87.875,55.387
86.895,88.438,57.778
91.381,88.375,55.802
91.326,87.562,50.918
89.276,88.125,54.576
94.078,88.125,60.000
90.133,88.562,56.947
87.436,88.562,54.545
90.915,87.750,55.369
90.241,87.938,56.998
85.581,88.062,55.838
94.763,87.125,53.630
87.665,88.875,58.651
88.776,88.250,56.633
89.793,88.000,52.534
89.486,88.125,60.000
91.915,87.500,50.500
86.597,88.625,55.155
89.404,88.438,57.436
87.912,88.188,53.820
83.656,88.312,53.322
87.201,88.438,56.239
91.201,88.250,55.612
89.008,89.000,56.771
86.656,89.000,53.472
83.989,89.000,59.375
85.937,88.562,58.834
87.270,88.625,58.419
88.048,88.375,59.898
87.966,88.250,56.122
88.921,87.875,53.704
89.677,88.062,54.822
85.731,89.188,58.290
90.516,88.500,55.479
87.936,87.625,49.833
87.319,89.125,56.098
89.685,88.688,58.176
91.801,88.438,56.752
82.485,89.875,59.075
87.439,89.188,55.846
90.951,87.188,49.091
94.295,87.438,55.907
94.620,87.500,56.167
88.073,88.500,54.795
86.327,88.562,56.604
86.714,88.562,56.947
87.967,88.375,56.997
87.564,88.875,58.478
87.202,88.375,56.826
85.974,87.625,48.161
85.110,89.188,57.766
84.901,88.438,52.650
86.212,88.812,59.931
86.261,89.125,57.840
81.538,89.688,58.407
82.186,89.000,56.076
83.849,88.625,55.498
91.162,87.500,55.000
87.563,88.750,56.207
85.610,88.312,54.003
87.371,88.812,55.613
84.907,88.938,54.246
86.122,88.375,57.850
82.571,89.500,59.683
85.032,89.438,57.996
87.081,88.438,57.094
86.060,88.812,56.822
89.603,88.188,53.141
86.131,89.062,57.913
85.486,89.562,61.376
86.351,89.062,57.391
86.468,87.188,48.264
82.769,88.812,53.886
81.913,89.000,55.035
82.737,88.438,51.624
88.824,87.750,54.362
92.196,87.375,58.140
85.071,87.250,46.192
81.568,88.812,58.204
83.698,88.438,53.333
80.745,89.062,56.696
83.359,88.812,54.404
84.511,88.625,53.952
84.093,88.500,55.651
87.943,88.375,58.362
87.910,88.500,58.390
87.820,88.188,51.783
78.513,89.562,57.143
87.310,88.750,55.172
87.942,87.938,50.590
83.111,88.625,56.186
86.852,88.875,58.478
86.414,87.750,56.040
84.173,87.750,54.866
87.695,89.062,57.391
87.629,89.500,60.387
86.870,88.312,56.899
87.018,89.500,57.923
82.771,89.250,58.566
83.688,88.312,53.663
84.389,89.000,58.854
86.270,87.625,55.853
81.032,90.000,59.821
81.685,89.500,58.979
82.136,89.500,55.986
81.200,89.188,57.941
86.657,89.438,56.942
90.814,87.312,56.551
81.807,88.750,57.414
83.897,88.125,55.593
83.280,88.938,55.113
86.030,88.875,59.343
85.575,88.688,57.487
84.994,88.688,59.208
86.623,88.750,57.241
84.900,88.688,58.864
81.242,90.375,59.747
87.104,89.312,57.618
85.752,89.062,58.261
81.002,89.062,58.087
86.505,88.312,57.240
82.728,88.688,53.356
81.143,88.562,55.232
83.893,88.812,58.377
83.494,88.688,56.454
81.584,89.375,53.860
83.677,89.688,58.407
80.620,88.750,58.621
84.138,89.125,59.756
81.277,89.875,58.719
81.463,89.312,57.443
78.266,89.688,59.646
80.408,89.562,56.966
83.706,89.000,58.160
86.204,88.438,59.487
80.834,89.625,60.247
83.795,89.750,60.461
82.678,89.375,57.719
81.574,89.562,57.319
77.758,90.500,58.514
83.076,88.562,54.374
86.469,88.125,55.593
81.592,89.625,60.601
83.110,87.938,53.120
81.931,89.125,57.491
82.541,88.000,52.872
80.622,89.562,59.259
81.132,89.688,61.062
80.210,89.812,57.549
80.167,90.438,61.302
81.743,88.875,56.920
81.600,88.938,55.459
76.796,89.812,57.371
78.154,89.875,59.786
79.220,89.688,59.469
76.798,90.438,60.398
81.353,89.500,55.282
78.850,89.438,58.875
80.840,90.000,54.286
76.858,89.812,61.101
84.605,89.375,60.702
80.425,89.438,53.954
81.312,88.875,54.844
80.013,89.688,57.522
88.587,87.438,59.401
76.584,88.938,55.979
80.131,89.188,57.766
80.484,90.500,60.870
78.277,90.250,60.072
79.032,89.625,57.244
79.709,88.750,52.759
79.275,90.375,58.484
81.723,89.375,55.965
79.694,88.562,55.575
76.403,90.062,55.993
78.361,90.062,58.140
79.988,89.312,56.042
76.556,90.188,57.810
77.409,90.500,60.145
76.875,89.250,56.119
80.357,89.938,60.071
77.990,90.125,59.140
83.064,88.250,52.211
77.568,89.875,57.295
76.318,90.000,56.607
81.408,89.062,55.652
75.111,89.375,55.965
76.572,89.438,57.645
81.041,88.312,56.899
76.819,88.875,54.325
79.303,89.688,58.938
78.750,89.688,57.522
77.273,89.625,58.127
77.122,89.375,55.965
81.089,88.500,53.767
79.288,90.312,57.297
77.157,90.562,60.254
79.738,89.500,57.218
80.427,89.125,58.188
77.108,89.562,56.790
83.114,87.750,52.349
78.844,90.125,57.527
77.535,90.000,58.750
74.383,90.188,58.887
80.899,89.750,60.461
81.774,88.562,52.316
79.202,89.312,57.443
78.690,88.938,56.499
77.974,89.812,58.615
77.820,90.000,58.750
79.039,88.875,56.228
76.169,90.562,59.891
81.486,89.500,57.394
78.867,89.750,59.929
78.144,89.750,61.170
81.457,89.125,56.620
77.950,89.062,56.174
79.703,89.625,57.597
80.109,89.062,56.696
79.029,89.625,59.541
79.788,89.688,58.938
78.858,90.062,59.750
78.517,88.938,58.059
79.066,89.375,54.912
79.038,89.250,57.867
82.435,88.062,49.408
76.675,89.562,55.908
79.441,89.625,57.951
76.870,89.562,56.085
75.963,89.188,55.497
77.120,88.938,54.073
78.866,90.000,59.643
73.733,90.750,60.584
77.299,89.062,54.957
84.905,88.438,54.359
83.026,87.438,48.253
79.642,89.625,58.127
74.821,90.000,57.679
79.256,89.250,56.294
77.731,90.062,60.107
78.423,89.688,56.283
79.870,88.375,55.119
77.995,89.625,56.714
72.684,90.312,59.279
80.037,88.688,52.496
74.651,89.938,58.467
78.083,88.875,53.114
78.791,88.438,49.402
77.567,89.562,54.497
79.625,89.625,57.774
79.651,89.562,59.436
76.809,89.125,56.446
75.459,90.375,61.011
76.369,89.875,61.566
81.844,89.312,61.646
78.472,89.500,54.930
75.228,89.875,57.829
78.389,89.500,55.634
78.058,90.375,58.123
78.293,89.625,60.777
75.531,90.250,58.633
75.997,90.188,58.887
77.852,90.188,60.144
76.976,90.375,62.635
76.489,89.500,59.683
79.799,89.312,55.867
80.295,88.000,51.182
78.177,88.625,51.718
80.563,89.000,53.819
79.096,88.750,55.000
75.277,90.688,61.202
76.134,90.625,58.727
73.873,91.500,62.313
74.654,88.812,53.368
73.884,90.000,58.750
77.873,89.812,58.437
77.829,88.875,59.170
75.885,89.188,56.021
76.920,90.750,62.956
74.949,90.188,59.964
75.215,90.000,57.321
77.540,88.750,51.207
77.420,89.688,56.814
75.056,88.750,52.069
74.520,90.250,57.914
76.832,90.375,56.137
75.602,90.812,62.888
74.424,90.125,58.602
76.716,89.312,55.517
73.999,89.938,55.615
78.596,89.625,56.360
75.922,90.000,57.857
77.626,90.062,58.855
76.601,89.000,53.819
77.442,90.062,56.708
74.239,90.312,60.360
75.591,90.312,60.721
75.641,89.500,57.746
73.086,90.312,59.099
77.677,90.250,62.050
79.297,89.875,62.278
76.654,89.812,56.838
77.926,89.938,56.863
78.444,89.938,59.180
75.491,90.438,59.132
73.918,90.375,60.108
75.623,90.250,60.252
76.118,90.375,58.484
77.030,89.312,57.618
75.363,89.188,54.276
73.616,90.812,61.609
76.607,89.438,56.591
76.987,89.812,55.773
75.438,90.250,58.273
75.137,89.500,53.521
75.593,89.688,57.522
75.037,90.250,57.554
75.161,90.188,58.348
77.206,88.438,50.769
73.624,90.375,59.567
76.864,89.125,57.491
74.836,90.125,59.140
77.025,90.000,57.321
72.644,90.625,60.182
77.110,89.750,55.496
74.114,90.312,60.180
74.171,90.875,60.623
77.020,90.312,60.000
74.807,89.812,58.615
76.039,89.312,52.189
76.682,89.062,52.870
75.051,90.000,59.464
77.948,89.500,55.634
77.690,88.562,51.458
77.228,89.312,53.590
75.476,90.125,57.527
73.893,90.812,60.695
77.044,88.562,51.286
79.350,88.000,49.155
77.112,90.625,62.909
76.548,89.625,59.187
76.300,89.938,57.754
75.407,89.812,57.904
75.972,90.500,60.870
74.722,90.562,61.162
74.933,90.125,60.036
73.882,89.312,54.116
74.334,89.500,54.754
76.409,90.625,59.818
75.878,89.125,53.136
74.975,90.688,62.842
74.411,89.500,57.923
73.684,90.562,60.436
74.799,90.688,61.202
76.427,88.812,53.022
75.830,88.688,52.840
74.689,90.062,58.497
75.248,90.188,59.066
78.464,88.812,51.641
74.048,89.688,53.805
70.180,90.000,59.107
73.068,90.625,60.727
73.134,90.438,60.217
74.076,89.625,56.184
75.187,89.000,52.604
75.034,89.188,53.752
75.882,90.562,59.891
75.062,89.062,52.174
75.277,90.000,64.107
76.159,88.750,53.793
72.396,89.562,56.261
79.338,89.875,62.456
76.577,90.000,61.607
73.272,90.062,57.424
77.007,88.750,51.207
75.126,89.688,58.584
74.386,90.250,59.712
76.825,88.750,52.069
76.743,90.375,61.191
74.708,90.438,58.951
75.073,90.500,63.768
75.643,90.125,58.065
72.626,90.750,60.036
73.832,90.375,58.484
78.604,88.312,49.915
75.152,90.500,59.058
74.549,89.750,58.333
76.791,88.312,52.129
74.836,89.812,54.529
71.936,90.750,60.036
73.894,90.125,58.602
76.617,89.688,58.407
75.557,89.375,54.912
74.892,89.000,53.125
74.154,90.125,58.961
77.066,88.812,53.022
72.482,89.875,56.406
74.980,89.438,56.415
73.975,89.938,59.537
71.747,90.250,60.252
72.663,89.625,55.830
73.149,89.625,56.714
76.681,88.750,50.517
74.726,89.875,57.473
75.093,90.125,62.545
75.720,90.000,60.893
77.448,89.188,52.705
72.444,89.562,55.556
70.127,90.375,57.220
71.749,90.438,59.675
74.170,89.875,59.253
78.336,89.375,60.351
70.168,90.938,60.734
74.881,90.125,58.244
69.167,91.375,61.524
77.015,89.625,61.661
76.228,88.812,53.886
73.453,90.062,60.286
74.793,89.375,53.860
75.078,89.875,59.609
75.275,89.312,56.217
77.076,89.562,57.319
71.312,90.625,61.273
70.065,90.438,58.228
73.440,90.125,60.036
75.536,89.000,52.951
76.234,88.812,53.886
71.210,90.938,62.202
75.052,89.375,53.158
74.728,90.750,64.051
72.619,90.562,60.980
72.069,90.375,63.357
73.864,90.625,60.000
72.432,89.188,55.148
73.183,90.312,59.820
72.566,90.688,60.291
69.846,90.750,60.584
70.442,91.188,64.510
73.560,89.938,59.358
71.801,90.125,56.452
72.461,90.812,61.609
71.738,89.125,54.355
77.332,88.625,51.203
73.603,90.000,58.214
71.136,90.812,61.609
72.749,90.500,62.319
68.125,91.688,61.538
75.054,88.562,50.600
75.239,88.938,53.553
71.389,90.438,60.579
71.468,90.312,54.414
74.730,90.812,64.899
69.758,91.438,62.570
73.821,90.312,59.640
72.468,90.875,65.385
70.151,90.250,60.791
74.369,89.125,55.401
72.662,90.375,61.552
74.738,90.312,58.378
72.677,90.438,59.675
74.681,90.812,65.082
70.921,91.125,65.129
72.965,90.812,60.512
69.691,90.750,61.496
78.016,88.875,51.903
77.099,88.250,51.361
73.117,90.312,57.838
70.099,90.625,61.273
72.850,89.500,56.866
70.005,90.375,59.928
73.766,90.250,62.770
72.564,90.188,60.682
75.744,90.188,61.939
67.807,90.750,59.854
73.077,90.875,63.736
75.542,89.688,56.283
69.554,89.812,57.549
70.037,91.312,63.822
71.016,90.500,59.964
70.133,90.750,62.044
72.828,90.188,61.759
70.662,91.062,60.589
69.707,91.125,60.332
69.280,90.562,58.439
74.744,89.688,54.513
78.113,88.500,62.158
69.552,90.688,61.202
65.988,91.062,59.300
77.184,89.812,61.812
68.061,91.188,59.889
71.374,90.750,62.774
72.621,89.938,56.863
67.674,91.000,62.868
69.107,90.938,58.532
70.907,90.375,58.664
71.027,90.438,56.239
72.237,90.500,58.514
70.000,90.188,57.630
70.729,90.375,59.747
73.798,90.125,61.111
71.459,90.688,62.295
68.660,91.188,61.183
70.012,90.188,56.553
66.896,91.062,59.484
72.796,89.750,56.206
67.886,91.125,60.886
70.514,90.312,58.198
69.531,90.562,58.439
72.791,89.812,55.950
73.565,90.250,60.791
69.638,90.625,61.273
72.042,90.500,59.783
74.686,90.125,60.753
73.061,89.625,55.477
70.577,90.875,60.806
70.419,91.125,61.624
65.962,91.000,61.397
71.901,90.438,59.313
68.471,90.688,58.652
69.656,91.938,63.516
71.674,90.500,57.428
70.092,91.125,60.886
71.091,90.875,63.919
69.110,90.500,58.514
72.108,89.125,54.704
70.934,90.375,57.401
69.797,90.562,55.717
70.785,90.812,62.706
70.806,90.625,61.818
68.585,90.938,59.633
72.592,89.375,55.439
66.875,92.000,64.962
72.230,89.250,52.622
71.531,90.688,61.384
68.870,90.375,60.830
78.253,88.938,55.113
69.113,91.375,62.082
71.877,91.750,63.346
74.146,89.375,54.211
69.229,90.812,56.856
74.023,88.625,51.031
74.360,89.250,52.622
68.476,91.562,64.673
70.362,90.188,57.271
76.051,89.125,51.916
73.414,90.125,62.186
72.536,91.062,62.615
70.731,90.812,61.060
68.953,90.562,58.802
69.768,90.375,60.289
68.286,92.000,63.826
70.110,90.875,63.370
67.065,91.125,62.546
69.165,90.688,63.024
69.957,91.062,61.878
66.733,90.750,57.847
71.847,90.188,65.350
67.929,90.500,63.043
73.162,90.125,65.771
67.512,91.625,67.041
72.477,90.938,66.422
73.040,90.625,60.909
69.946,91.438,65.736
71.704,91.250,65.926
69.252,91.438,66.108
69.574,90.688,57.923
66.521,91.000,60.294
75.789,90.000,65.357
71.779,91.062,66.114
65.284,91.000,62.500
70.815,89.500,52.993
68.076,91.750,69.549
68.593,90.688,62.113
68.501,91.375,63.755
69.175,91.125,65.314
67.252,91.375,63.755
68.406,91.812,64.783
72.808,90.812,65.814
68.352,91.625,64.794
68.045,90.250,59.892
67.142,90.812,57.404
66.237,90.875,62.454
68.632,91.562,63.738
69.494,91.250,65.000
70.583,91.688,66.417
67.437,91.125,64.391
68.149,90.375,61.913
66.283,90.875,59.707
67.996,90.875,59.890
64.612,91.750,64.098
64.971,91.000,60.846
64.911,90.812,59.598
67.739,91.500,63.993
67.597,91.000,67.096
69.063,90.125,58.244
70.711,90.938,61.651
71.268,91.125,67.159
67.224,90.875,60.623
68.445,91.438,61.825
68.444,91.438,61.825
67.338,91.188,62.662
68.268,90.438,57.866
66.794,91.000,60.478
62.751,90.812,60.512
63.029,91.688,61.726
67.352,91.688,63.415
70.501,91.438,67.784
65.393,91.000,61.765
67.017,90.750,57.117
66.018,90.938,58.165
66.521,91.375,64.684
65.035,91.188,61.922
70.200,89.875,55.694
64.992,91.750,62.782
66.387,91.375,63.941
65.740,91.750,66.165
68.944,91.000,65.074
61.182,91.938,63.138
63.856,91.688,62.852
64.801,91.750,67.105
65.217,90.875,59.890
64.722,91.375,62.825
67.285,90.562,60.254
70.529,91.000,67.647
63.303,91.125,59.594
66.374,90.812,58.684
65.679,91.125,64.760
63.418,91.062,59.484
63.637,92.125,66.730
66.753,91.188,62.107
64.497,91.188,61.183
65.634,91.562,67.103
64.022,91.375,63.755
64.427,91.750,64.098
67.340,90.812,62.523
63.818,91.188,60.074
68.073,90.625,58.727
63.772,92.125,65.209
63.964,91.312,62.523
64.111,91.250,62.407
65.314,91.250,60.556
68.394,90.625,56.182
62.110,91.500,62.873
65.584,91.562,61.308
65.180,91.625,62.547
72.003,89.562,53.439
64.932,91.625,62.172
63.761,92.062,62.998
69.078,90.062,57.603
64.619,91.250,61.667
65.130,91.562,63.364
63.508,91.312,62.338
64.482,90.875,58.608
62.888,92.188,66.286
64.231,91.688,63.227
63.323,91.938,64.839
63.532,91.312,61.410
64.381,91.000,59.926
63.529,91.438,60.894
64.993,91.500,62.687
63.340,91.812,64.407
62.076,92.188,66.286
65.299,91.812,67.232
64.405,91.125,60.148
64.351,91.875,65.283
68.763,90.500,59.420
63.369,91.312,63.265
63.523,91.250,60.926
62.375,91.750,63.534
61.975,92.000,63.258
65.614,91.812,66.667
64.052,91.562,61.682
64.184,91.438,65.363
61.065,91.938,63.138
60.682,91.750,62.406
62.582,92.062,64.137
63.571,91.500,60.821
63.795,90.938,59.633
65.567,91.062,58.748
62.962,91.875,62.453
63.327,91.562,61.682
63.305,91.438,61.266
63.497,91.875,64.340
61.778,92.000,63.068
62.776,91.688,62.101
63.665,91.750,62.970
64.443,91.938,63.516
66.953,91.125,60.332
64.480,91.125,61.070
61.035,92.188,63.048
61.938,91.688,62.101
61.538,91.875,61.887
63.150,91.500,60.821
61.602,92.188,62.857
65.313,91.375,63.755
65.083,90.562,58.984
62.306,91.500,61.194
66.084,90.812,59.598
63.714,92.250,63.168
63.916,91.312,62.152
63.087,91.375,60.595
62.981,91.812,62.524
61.646,92.312,63.098
60.672,92.500,64.231
64.452,91.750,63.534
60.389,92.312,64.245
64.383,91.750,63.534
61.975,91.938,62.193
59.949,92.750,64.341
62.263,92.250,67.366
60.520,92.000,62.121
62.336,91.625,62.921
61.165,91.938,62.571
63.439,92.438,64.683
61.242,91.938,62.571
62.147,91.812,61.959
60.045,92.250,64.504
61.612,92.500,65.962
63.993,91.312,62.523
62.950,91.250,62.037
61.514,92.375,64.176
61.806,92.000,62.879
65.291,90.875,60.806
63.586,90.750,60.584
60.753,92.000,62.689
61.579,91.312,62.523
59.707,92.312,64.436
63.241,91.875,64.528
63.132,91.312,59.740
61.374,91.875,63.585
61.381,92.375,64.368
62.776,91.562,62.991
61.921,91.312,61.039
62.212,92.625,67.375
59.970,92.500,65.192
61.743,91.625,62.734
62.097,92.375,65.517
62.732,91.750,62.970
61.674,91.625,64.232
60.750,92.750,65.504
63.787,91.125,60.886
62.588,91.625,62.734
59.490,92.125,63.878
65.013,91.625,66.105
63.285,91.938,62.382
62.613,91.625,61.985
62.934,91.125,60.517
60.353,92.188,62.857
60.352,92.250,62.786
61.179,91.688,65.103
61.342,92.062,64.137
64.131,90.562,59.891
62.142,92.438,67.179
61.046,91.875,63.019
61.522,91.875,62.642
63.813,90.875,59.341
60.930,92.312,64.245
62.023,92.188,63.429
60.459,91.625,63.109
61.544,91.812,62.712
60.335,92.125,65.589
62.870,91.750,61.090
62.283,91.500,63.806
61.252,92.062,63.567
60.600,92.250,64.313
58.479,92.625,65.830
63.530,92.188,63.810
62.000,91.688,62.477
62.278,91.812,61.959
59.982,92.188,64.190
61.276,91.812,63.089
58.240,92.125,65.589
63.583,91.625,63.858
63.045,92.188,66.095
61.071,92.125,63.878
61.741,91.875,63.208
58.658,92.500,62.500
62.387,92.000,63.258
59.710,92.625,64.479
61.546,91.812,64.783
62.897,91.625,64.419
60.566,91.688,61.914
63.048,92.500,68.462
60.325,91.875,64.717
61.015,91.875,63.585
64.058,91.500,60.821
62.911,91.812,65.348
61.578,92.500,64.423
60.618,92.125,64.639
61.406,91.750,63.346
63.185,91.875,63.396
59.238,92.000,63.636
61.381,92.000,64.205
62.383,91.375,60.595
61.765,91.750,61.278
62.706,91.562,60.748
60.342,92.188,63.619
63.915,91.312,62.523
63.524,91.562,62.430
63.615,91.875,63.396
63.026,91.812,62.900
59.220,92.312,64.627
59.654,91.812,63.653
60.855,92.250,62.977
62.293,92.062,65.085
60.192,91.750,62.406
61.549,92.188,65.143
65.010,90.938,58.899
63.491,91.750,64.662
59.378,92.812,65.825
61.009,92.250,63.931
60.919,91.438,59.963
60.728,91.750,62.218
66.684,90.750,60.401
60.794,91.625,62.547
61.191,92.375,66.667
61.348,91.562,62.430
59.571,91.938,65.406
62.568,91.688,62.852
61.384,92.000,64.583
62.083,91.625,64.232
60.846,92.250,64.122
59.871,92.375,65.709
62.220,91.188,62.107
61.788,92.312,65.392
63.729,90.938,58.532
62.486,91.625,61.985
60.955,91.938,61.815
59.210,92.188,64.000
61.294,92.125,63.498
59.135,92.375,64.751
63.133,91.875,64.528
61.575,92.062,64.896
63.354,91.500,62.313
61.315,92.125,63.498
60.769,92.312,65.392
60.877,91.812,62.900
61.504,91.625,64.419
59.684,92.438,65.835
62.259,91.750,63.158
61.018,92.500,66.538
61.379,91.625,63.296
58.919,92.312,65.201
60.835,92.125,64.259
62.590,91.750,62.030
60.134,91.562,63.925
62.194,91.125,61.255
60.403,92.000,64.015
59.606,92.500,65.385
60.852,91.562,63.178
61.588,91.500,64.552
61.754,92.250,64.504
60.188,91.562,61.869
62.996,90.938,61.651
61.732,91.438,62.570
58.065,91.875,62.642
61.244,91.875,63.774
62.044,92.562,64.740
61.595,91.875,63.208
62.618,91.438,61.266
61.124,91.938,64.083
62.040,90.938,60.917
60.874,92.250,62.595
60.998,91.562,62.243
62.107,91.125,60.517
59.313,93.062,66.341
59.858,92.062,64.706
60.744,91.688,63.790
58.585,92.688,64.603
58.605,92.500,64.808
63.586,91.750,59.398
59.829,92.438,64.107
61.236,91.438,62.942
61.990,91.688,63.227
60.497,92.250,65.267
60.349,92.062,63.567
62.716,92.562,65.318
62.093,92.062,63.378
62.963,91.688,60.788
61.446,92.250,66.221
60.785,92.188,62.476
61.850,92.438,66.987
59.964,91.750,63.910
58.319,92.438,65.067
58.176,92.438,65.643
57.959,92.562,65.125
61.313,91.938,62.760
60.975,92.312,66.539
56.893,92.750,65.698
59.290,92.312,65.583
56.379,92.750,67.442
59.037,92.562,65.318
59.638,92.188,65.333
59.939,92.188,63.238
61.906,91.625,63.296
58.194,93.000,66.602
61.129,91.438,60.335
64.056,91.188,60.444
61.517,92.062,61.101
60.427,92.250,64.504
58.707,92.375,64.751
59.382,92.062,63.757
57.956,92.062,66.414
59.858,91.750,64.850
59.382,92.562,64.355
59.248,92.125,63.878
56.344,92.500,66.923
59.930,92.000,63.258
59.819,92.188,64.762
59.082,91.625,66.667
60.967,92.062,63.378
57.926,92.500,66.538
59.553,92.125,65.970
59.382,92.062,63.188
60.733,92.062,64.516
59.956,92.125,65.589
59.549,92.062,63.188
58.418,91.812,65.913
58.067,92.375,64.559
58.852,92.188,64.190
60.234,92.062,65.275
57.369,92.500,64.808
58.520,92.750,65.504
58.701,92.188,64.952
59.393,92.375,64.943
58.636,92.062,64.896
59.552,91.938,66.352
64.129,91.625,59.363
58.755,92.250,64.695
60.270,91.688,63.227
61.001,92.500,64.423
59.077,92.125,66.350
59.081,92.062,66.414
60.190,92.250,63.740
60.123,91.812,62.900
60.630,92.188,62.286
59.944,92.562,66.281
60.394,92.375,65.517
58.545,92.062,63.567
60.619,92.875,69.455
60.128,91.688,61.163
59.551,92.000,64.962
61.612,92.000,64.205
60.174,92.438,68.714
58.933,92.062,64.896
59.561,92.000,64.962
59.917,91.812,63.465
61.955,91.312,60.668
58.684,91.688,66.604
63.545,91.250,61.111
57.740,92.500,66.154
60.405,92.250,68.321
59.329,92.188,65.524
58.891,91.875,63.396
59.449,92.062,64.896
61.254,91.750,64.098
58.038,92.375,66.092
59.999,92.250,68.511
58.571,92.438,66.219
58.828,92.500,65.192
62.321,91.562,63.925
58.580,92.375,63.218
55.079,92.625,65.444
58.256,91.938,64.461
61.842,91.625,61.798
59.749,92.125,63.118
60.282,91.750,62.970
56.865,93.125,68.039
60.586,91.188,60.813
58.185,92.688,66.731
58.329,91.750,66.165
61.860,91.938,65.595
62.074,91.562,61.682
55.876,92.625,66.602
58.657,92.125,63.118
56.144,92.625,65.637
60.231,92.375,65.709
58.032,92.500,65.577
58.151,92.625,65.444
58.649,91.188,66.359
58.529,92.250,67.366
60.408,92.000,63.447
57.653,91.750,65.789
57.673,92.875,68.093
58.672,92.125,63.118
59.848,92.188,68.381
57.980,92.438,65.451
57.691,92.250,64.695
59.894,92.500,65.385
58.496,92.000,66.667
58.530,92.438,65.259
57.592,93.000,65.039
57.382,92.750,65.310
56.958,92.625,68.533
54.226,92.500,66.923
58.408,92.625,68.533
56.984,92.312,69.407
57.636,92.500,70.385
58.052,92.500,67.500
55.681,92.875,68.288
56.122,93.000,67.383
57.192,92.562,67.823
59.583,92.125,64.259
57.666,92.750,66.667
56.342,92.312,69.407
56.475,92.688,66.925
57.779,92.000,67.045
58.375,92.312,67.304
55.843,92.812,68.155
58.859,92.688,70.213
58.231,92.438,65.835
58.650,92.188,64.571
56.581,92.250,65.649
57.123,92.438,66.987
57.631,92.562,67.437
58.450,92.438,66.795
58.415,92.438,66.219
56.359,92.625,67.761
59.529,91.000,66.544
58.240,92.062,63.378
61.182,91.750,65.977
56.731,92.750,64.729
56.317,92.750,67.636
56.103,93.125,69.804
57.479,92.000,67.803
56.487,92.625,67.568
58.307,92.688,68.859
56.146,93.000,68.555
55.499,93.188,68.959
56.865,92.875,68.288
57.368,91.812,65.160
57.553,92.500,65.769
57.402,92.688,66.925
57.455,92.500,67.115
58.294,92.812,68.932
59.355,92.312,68.260
59.704,92.062,64.516
57.821,92.125,65.209
56.104,92.500,68.846
56.778,92.812,67.184
59.407,92.312,67.495
57.158,92.125,65.399
56.210,93.250,69.094
59.364,92.250,66.603
58.746,92.562,65.318
57.147,92.562,68.208
55.833,93.000,67.773
55.139,92.500,67.500
57.340,92.688,66.151
55.567,93.250,69.291
54.159,93.250,67.913
58.873,92.312,66.348
56.807,92.562,64.162
56.896,92.750,66.860
58.142,92.312,64.245
58.185,92.750,68.217
56.370,93.000,65.820
57.260,92.688,69.439
57.531,92.875,68.093
57.484,92.500,65.577
56.330,93.125,67.059
59.041,92.375,65.900
57.976,92.938,67.641
58.189,92.688,68.279
56.710,92.750,65.310
58.484,92.812,66.019
56.095,92.938,67.251
56.891,93.438,66.733
57.428,92.188,67.048
56.590,92.250,67.939
58.455,92.625,65.444
55.979,92.938,67.641
58.203,92.750,69.767
56.752,92.500,65.769
54.003,93.188,70.530
54.671,92.812,68.932
54.348,93.688,69.860
55.647,93.125,67.059
57.496,92.688,65.184
59.172,92.375,63.793
58.235,92.375,64.368
56.559,92.875,66.537
57.047,92.625,67.181
55.101,93.375,69.960
56.556,92.625,66.988
56.697,92.938,67.446
56.522,92.500,68.654
56.193,92.625,68.340
56.193,92.938,68.226
56.127,93.000,66.406
54.576,92.812,68.544
54.580,93.438,68.317
55.378,92.875,65.953
55.638,92.625,65.058
55.615,92.875,68.482
57.993,91.750,68.233
58.427,92.250,66.221
56.800,92.000,69.129
54.825,92.625,66.988
55.348,92.938,67.836
53.362,92.625,68.533
58.477,92.500,66.731
53.929,93.250,67.717
52.048,93.438,69.307
57.795,92.375,65.517
55.847,92.438,69.290
54.845,92.812,68.350
57.783,92.188,65.905
54.026,93.125,68.039
58.910,92.562,65.511
55.227,92.812,65.437
53.285,93.062,68.102
55.155,92.688,66.151
54.039,93.000,68.750
54.539,93.000,66.797
55.777,92.750,66.473
54.787,93.125,67.255
56.465,92.938,68.811
54.852,93.750,68.200
54.225,93.250,67.717
55.103,92.562,65.511
55.588,93.125,69.216
53.395,92.875,69.455
49.895,93.562,68.390
56.475,92.688,66.344
55.197,92.938,68.616
53.454,92.938,67.641
56.023,92.375,68.199
