3.129,99.750,92.079
3.061,99.750,92.079
3.096,99.750,92.079
3.059,99.750,92.079
3.057,99.750,92.079
3.057,99.750,92.079
3.057,99.750,92.079
3.060,99.750,92.079
3.107,99.750,92.079
3.353,99.688,91.605
3.058,99.750,92.079
3.307,99.688,91.852
3.057,99.750,92.079
3.057,99.750,92.079
3.057,99.750,92.079
3.093,99.750,91.832
3.088,99.750,91.832
3.557,99.688,91.852
3.071,99.750,92.327
3.072,99.750,92.327
3.069,99.750,92.079
3.057,99.750,92.079
3.057,99.750,92.327
3.057,99.750,92.079
3.279,99.688,91.852
3.154,99.750,92.079
3.508,99.625,91.626
3.188,99.750,92.079
3.450,99.625,91.626
3.184,99.688,91.852
3.129,99.750,92.327
3.139,99.750,91.832
3.162,99.750,92.079
3.197,99.750,92.079
3.114,99.750,92.079
3.057,99.750,92.079
3.069,99.750,92.079
3.062,99.750,92.079
3.057,99.750,92.079
3.088,99.750,92.079
3.753,99.562,91.400
3.907,99.562,91.155
3.095,99.750,92.079
3.058,99.750,92.079
3.056,99.750,92.079
3.081,99.750,92.079
3.056,99.750,92.079
3.328,99.688,92.099
3.393,99.688,91.852
3.060,99.750,91.832
3.058,99.750,92.079
3.124,99.750,92.079
3.058,99.750,92.079
3.056,99.750,92.079
4.108,99.562,91.400
3.517,99.688,91.852
3.056,99.750,92.079
3.069,99.750,92.327
3.101,99.750,92.079
3.056,99.750,92.079
3.064,99.750,92.079
3.160,99.750,92.079
3.056,99.750,92.079
3.134,99.750,92.079
3.072,99.750,92.079
3.093,99.750,92.079
3.057,99.750,92.079
3.057,99.750,92.079
3.053,99.750,92.079
3.058,99.750,92.079
3.202,99.750,92.079
3.121,99.750,92.079
3.053,99.750,92.079
3.392,99.625,91.872
3.053,99.750,92.079
3.061,99.750,92.327
3.425,99.625,91.872
3.053,99.750,92.079
3.158,99.688,91.852
3.070,99.750,91.832
3.508,99.625,91.379
3.056,99.750,92.079
3.792,99.562,91.400
3.053,99.750,92.079
3.956,99.562,91.400
3.053,99.750,92.079
3.061,99.750,92.079
3.060,99.750,92.574
3.136,99.750,92.079
3.388,99.688,91.852
3.064,99.750,91.832
3.054,99.750,92.079
3.081,99.750,91.832
3.051,99.750,92.079
3.051,99.750,92.079
3.051,99.750,92.079
3.073,99.750,92.079
3.113,99.750,92.079
3.216,99.750,91.832
3.523,99.625,91.626
3.192,99.750,91.832
3.051,99.750,92.079
3.070,99.750,92.079
3.142,99.750,92.079
3.060,99.750,92.079
3.059,99.750,92.079
3.051,99.750,92.079
3.094,99.750,92.079
3.051,99.750,92.079
3.054,99.750,92.079
3.148,99.750,92.079
3.165,99.750,92.079
3.190,99.750,92.574
3.051,99.750,92.079
3.045,99.750,92.079
3.046,99.750,92.079
3.139,99.750,92.327
3.043,99.750,92.079
3.998,99.562,91.646
3.128,99.750,92.574
3.117,99.750,92.079
3.042,99.750,92.079
3.325,99.688,91.605
3.046,99.750,92.079
3.042,99.750,92.079
3.042,99.750,92.079
3.042,99.750,92.079
3.042,99.750,92.079
3.064,99.750,92.079
3.042,99.750,92.079
3.042,99.750,92.079
3.071,99.750,92.327
3.228,99.750,92.327
3.043,99.750,92.079
3.053,99.750,92.079
3.068,99.750,92.079
3.042,99.750,92.079
3.047,99.750,92.079
3.301,99.688,91.852
3.042,99.750,92.079
3.042,99.750,92.079
3.052,99.750,92.079
3.119,99.750,92.079
3.333,99.688,91.852
3.042,99.750,92.079
3.858,99.625,91.626
3.212,99.688,91.852
3.055,99.750,92.079
3.063,99.750,91.584
3.303,99.688,91.605
3.116,99.750,91.832
3.042,99.750,92.079
3.302,99.688,91.852
3.042,99.750,92.079
3.078,99.750,92.079
3.124,99.750,92.079
3.208,99.750,92.574
3.043,99.750,92.079
3.450,99.688,91.852
3.045,99.750,92.079
3.042,99.750,92.079
3.046,99.750,91.832
3.042,99.750,92.079
3.685,99.625,91.626
3.283,99.688,91.852
3.075,99.750,92.079
3.042,99.750,92.079
3.094,99.750,92.079
3.107,99.750,92.079
3.198,99.750,92.079
3.044,99.750,92.079
3.044,99.750,92.079
3.045,99.750,92.079
3.042,99.750,92.079
3.388,99.688,91.852
3.068,99.750,92.079
3.195,99.688,91.852
3.043,99.750,92.079
3.042,99.750,92.079
3.043,99.750,92.079
3.042,99.750,92.327
3.046,99.750,92.079
3.043,99.750,92.079
3.042,99.750,92.079
3.086,99.750,92.079
3.066,99.750,92.079
3.042,99.750,92.079
3.042,99.750,92.079
3.924,99.562,91.155
3.042,99.750,92.079
3.056,99.750,92.079
3.074,99.750,92.079
3.053,99.750,92.327
3.056,99.750,92.079
3.042,99.750,92.079
3.118,99.750,92.079
3.576,99.625,91.626
3.080,99.750,92.079
3.042,99.750,92.079
3.111,99.750,92.079
3.042,99.750,92.079
3.628,99.625,91.626
3.044,99.750,92.079
3.263,99.688,91.852
3.227,99.688,91.852
3.053,99.750,92.079
3.046,99.750,92.079
3.147,99.750,92.079
3.278,99.750,92.079
3.042,99.750,92.079
3.039,99.750,92.079
3.040,99.750,92.079
3.503,99.625,92.118
3.046,99.750,92.079
3.431,99.625,91.872
3.140,99.750,91.832
3.042,99.750,92.327
3.112,99.750,92.079
3.039,99.750,92.079
3.078,99.750,92.079
3.039,99.750,92.079
3.498,99.688,91.605
3.129,99.750,92.079
3.084,99.750,92.079
3.397,99.688,91.852
3.048,99.750,92.327
3.204,99.750,92.079
3.039,99.750,92.079
3.209,99.750,92.327
3.039,99.750,92.079
3.047,99.750,92.079
3.041,99.750,92.079
3.108,99.750,92.079
3.045,99.750,92.079
3.199,99.688,92.099
3.041,99.750,91.832
3.132,99.750,92.574
3.039,99.750,92.079
3.092,99.750,92.079
3.039,99.750,92.079
3.041,99.750,92.079
3.039,99.750,92.079
3.039,99.750,92.079
3.039,99.750,92.079
3.046,99.750,92.079
3.033,99.750,92.079
3.034,99.750,92.079
3.033,99.750,92.079
3.160,99.750,91.832
3.040,99.750,92.079
3.033,99.750,92.079
3.034,99.750,92.079
3.033,99.750,92.079
3.033,99.750,92.079
3.043,99.750,92.079
3.033,99.750,92.079
3.060,99.750,92.079
3.033,99.750,92.079
3.149,99.750,92.079
3.165,99.750,92.079
3.186,99.688,91.605
3.137,99.750,92.079
3.033,99.750,92.079
3.033,99.750,92.079
3.049,99.750,92.079
4.134,99.562,91.400
3.041,99.750,92.079
3.033,99.750,92.079
3.105,99.750,91.832
3.114,99.750,92.079
3.263,99.688,91.852
3.033,99.750,92.079
3.033,99.750,92.079
3.036,99.750,92.079
3.369,99.688,91.852
3.075,99.750,92.079
3.137,99.750,92.079
3.034,99.750,92.079
3.570,99.625,91.626
3.188,99.750,92.079
3.035,99.750,92.079
3.043,99.750,92.327
3.457,99.688,91.605
3.033,99.750,92.079
3.039,99.750,92.079
3.038,99.750,92.079
3.382,99.688,91.852
3.033,99.750,92.079
3.258,99.750,91.584
3.033,99.750,92.079
3.037,99.750,92.079
3.034,99.750,91.832
3.086,99.750,92.079
3.043,99.750,92.079
3.033,99.750,92.079
3.119,99.750,92.574
3.033,99.750,91.832
3.038,99.750,92.079
3.430,99.688,92.099
3.033,99.750,92.079
3.230,99.688,91.852
3.038,99.750,91.832
3.036,99.750,92.079
3.033,99.750,92.079
3.037,99.750,92.079
3.033,99.750,92.079
3.090,99.750,92.079
3.048,99.750,92.079
3.033,99.750,92.079
3.037,99.750,92.079
3.144,99.750,92.327
3.223,99.688,91.852
3.033,99.750,92.079
3.614,99.625,91.626
3.033,99.750,92.079
3.031,99.750,92.079
3.031,99.750,92.079
3.031,99.750,92.079
3.031,99.750,92.079
3.031,99.750,92.079
3.223,99.688,92.099
3.031,99.750,92.079
3.031,99.750,92.079
3.843,99.562,91.400
3.031,99.750,92.079
3.142,99.750,92.079
3.095,99.750,92.327
3.542,99.625,91.626
3.031,99.750,92.327
3.038,99.750,92.079
3.041,99.750,92.079
3.144,99.750,92.079
3.068,99.750,91.832
3.034,99.750,92.079
3.043,99.750,92.079
3.031,99.750,92.079
3.031,99.750,92.079
3.025,99.750,92.327
3.025,99.750,92.327
3.027,99.750,92.327
3.148,99.750,92.327
3.030,99.750,92.327
3.041,99.750,92.327
3.328,99.688,91.852
3.029,99.750,92.327
3.036,99.750,92.327
3.025,99.750,92.327
3.025,99.750,92.327
3.095,99.750,92.327
3.028,99.750,92.327
3.143,99.750,92.327
3.077,99.750,92.327
3.026,99.750,92.079
3.036,99.750,92.327
3.028,99.750,92.327
3.025,99.750,92.327
3.382,99.688,92.099
3.027,99.750,92.327
3.024,99.750,92.327
3.043,99.750,92.327
3.024,99.750,92.327
3.140,99.750,92.327
3.055,99.750,92.327
3.024,99.750,92.327
3.054,99.750,92.327
3.038,99.750,92.574
4.008,99.562,91.646
3.414,99.688,92.099
3.024,99.750,92.327
3.025,99.750,92.327
3.050,99.750,92.327
3.024,99.750,92.327
3.044,99.750,92.574
3.024,99.750,92.327
3.063,99.750,92.327
3.049,99.750,92.327
3.025,99.750,92.327
3.024,99.750,92.327
3.067,99.750,92.327
3.085,99.750,92.327
3.023,99.750,92.327
3.152,99.750,92.327
3.018,99.750,92.079
3.018,99.750,92.079
3.365,99.688,91.852
3.018,99.750,92.079
3.059,99.750,92.079
3.379,99.688,91.852
3.018,99.750,92.079
3.018,99.750,92.079
3.045,99.750,92.079
3.013,99.750,91.832
3.216,99.688,91.358
3.014,99.750,91.832
3.031,99.750,91.832
3.013,99.750,91.832
3.013,99.750,91.832
3.020,99.750,91.832
3.013,99.750,91.832
3.094,99.750,91.832
3.013,99.750,91.832
3.002,99.750,91.832
3.002,99.750,91.832
3.006,99.750,91.832
3.002,99.750,91.832
3.002,99.750,91.832
3.002,99.750,91.832
3.164,99.750,91.584
3.002,99.750,91.832
3.044,99.750,91.832
3.839,99.562,90.909
3.003,99.750,91.832
3.002,99.750,91.584
3.020,99.750,91.832
3.021,99.750,91.832
3.002,99.750,91.832
3.007,99.750,91.832
3.002,99.750,91.832
3.307,99.688,91.605
3.056,99.750,91.832
3.002,99.750,91.832
3.002,99.750,91.832
3.185,99.688,91.852
3.019,99.750,91.832
3.016,99.750,91.832
3.004,99.750,91.832
3.916,99.625,91.133
3.061,99.750,91.832
3.002,99.750,91.832
3.339,99.688,91.605
4.133,99.500,90.686
3.150,99.750,91.584
3.378,99.688,91.358
3.795,99.688,91.852
3.000,99.750,91.832
3.242,99.688,91.605
3.000,99.750,91.832
3.111,99.750,91.832
3.005,99.750,91.832
3.009,99.750,91.832
3.000,99.750,91.584
3.021,99.750,91.584
3.026,99.750,91.584
3.089,99.750,92.079
3.001,99.750,91.584
3.039,99.750,91.337
3.000,99.750,91.584
3.002,99.750,91.584
3.001,99.750,91.584
3.097,99.750,91.832
3.000,99.750,91.584
3.007,99.750,91.584
3.000,99.750,91.584
3.000,99.750,91.584
3.000,99.750,91.584
3.085,99.750,91.584
3.004,99.750,91.584
3.110,99.750,91.584
3.000,99.750,91.584
3.851,99.625,90.887
3.025,99.750,91.584
3.000,99.750,91.584
3.000,99.750,91.584
3.000,99.750,91.584
3.161,99.750,91.337
3.000,99.750,91.584
3.000,99.750,91.584
3.003,99.750,91.584
3.057,99.750,91.832
3.144,99.750,91.584
3.118,99.750,91.584
3.066,99.750,91.832
3.000,99.750,91.584
3.008,99.750,91.832
3.001,99.750,91.832
3.119,99.750,91.584
3.080,99.750,91.337
3.000,99.750,91.584
3.000,99.750,91.584
3.234,99.688,91.358
3.000,99.750,91.584
3.022,99.750,91.832
3.307,99.688,91.358
3.000,99.750,91.584
3.006,99.750,91.584
3.261,99.688,92.099
2.998,99.750,91.584
3.426,99.688,91.358
2.998,99.750,91.584
2.997,99.750,91.832
3.074,99.750,91.832
4.179,99.500,90.931
2.997,99.750,91.832
3.031,99.750,91.832
3.014,99.750,91.832
2.997,99.750,91.832
3.506,99.625,91.379
3.283,99.688,91.605
3.302,99.750,91.832
3.081,99.750,91.832
3.144,99.688,91.852
2.998,99.750,91.584
3.048,99.750,91.832
3.061,99.750,91.832
3.145,99.750,92.079
3.019,99.750,91.832
2.999,99.750,91.832
2.997,99.750,91.832
3.138,99.750,91.832
3.370,99.688,91.605
3.028,99.750,92.079
3.020,99.750,91.832
3.004,99.750,91.832
3.237,99.688,91.852
2.997,99.750,91.832
3.249,99.688,91.605
2.997,99.750,91.832
3.006,99.750,91.832
3.141,99.750,92.079
2.997,99.750,91.832
3.081,99.750,91.832
3.208,99.750,91.584
3.322,99.688,91.358
3.163,99.688,91.605
2.997,99.750,91.832
3.119,99.750,91.584
3.010,99.750,91.832
3.113,99.750,91.832
2.997,99.750,91.832
3.097,99.750,91.832
2.998,99.750,91.832
2.997,99.750,91.832
2.997,99.750,91.832
2.997,99.750,91.584
3.110,99.750,91.832
3.604,99.625,91.379
3.003,99.750,91.832
2.997,99.750,91.832
2.997,99.750,91.832
3.017,99.750,91.832
3.321,99.688,91.605
2.997,99.750,91.832
3.067,99.750,91.832
3.658,99.625,91.379
2.997,99.750,91.832
2.998,99.750,91.832
2.997,99.750,91.832
3.004,99.750,92.079
3.012,99.750,92.079
3.006,99.750,91.832
2.997,99.750,91.832
3.006,99.750,91.832
3.019,99.750,91.832
3.070,99.750,91.832
2.999,99.750,91.832
2.997,99.750,91.832
3.003,99.750,91.832
2.997,99.750,91.832
2.998,99.750,91.832
3.605,99.625,91.379
2.997,99.750,91.832
2.997,99.750,91.832
3.078,99.750,91.832
2.995,99.750,91.832
2.995,99.750,91.832
3.495,99.625,91.379
3.130,99.750,91.832
2.995,99.750,91.832
2.998,99.750,92.079
3.321,99.688,91.605
3.437,99.688,91.605
2.995,99.750,91.832
3.015,99.750,91.832
2.996,99.750,91.832
2.996,99.750,91.832
2.995,99.750,91.832
3.494,99.688,91.358
2.995,99.750,91.832
2.999,99.750,91.832
3.028,99.750,92.079
2.995,99.750,91.832
3.012,99.750,91.832
3.057,99.750,92.079
2.995,99.750,91.832
3.037,99.750,92.079
2.997,99.750,91.832
3.117,99.750,91.832
3.066,99.750,91.832
2.995,99.750,91.832
3.035,99.750,91.832
3.549,99.625,91.379
3.002,99.750,91.832
2.995,99.750,91.832
2.995,99.750,91.832
2.995,99.750,91.832
3.006,99.750,91.832
2.995,99.750,91.832
2.995,99.750,91.832
3.067,99.750,92.079
3.412,99.625,91.379
2.995,99.750,91.832
2.995,99.750,91.832
2.995,99.750,91.832
2.994,99.750,91.832
3.004,99.750,91.832
3.000,99.750,91.832
3.153,99.750,91.832
2.994,99.750,91.832
3.905,99.562,91.155
2.994,99.750,91.832
3.010,99.750,91.832
3.006,99.750,92.079
2.994,99.750,91.832
3.021,99.750,91.832
2.996,99.750,91.832
3.001,99.750,91.832
3.145,99.750,91.832
2.994,99.750,91.832
2.994,99.750,91.832
3.490,99.625,91.379
2.999,99.750,91.832
3.303,99.688,91.605
3.014,99.750,91.832
3.006,99.750,91.832
2.994,99.750,91.832
3.002,99.750,91.832
3.003,99.750,91.832
3.246,99.750,91.584
3.015,99.750,91.832
3.042,99.750,91.584
2.997,99.750,91.832
3.006,99.750,91.832
3.030,99.750,91.832
3.006,99.750,91.832
2.994,99.750,91.584
2.999,99.750,91.832
3.421,99.688,91.358
2.994,99.750,91.832
3.804,99.625,91.133
3.016,99.750,91.832
2.994,99.750,91.832
3.320,99.688,91.852
3.054,99.750,92.079
3.020,99.750,91.832
2.994,99.750,91.832
3.011,99.750,91.584
2.995,99.750,91.832
3.065,99.750,91.832
2.995,99.750,91.832
2.997,99.750,91.832
3.006,99.750,91.832
2.997,99.750,91.584
3.052,99.750,91.832
2.996,99.750,91.832
2.994,99.750,91.832
2.998,99.750,91.832
2.997,99.750,91.832
3.120,99.750,92.079
2.994,99.750,91.832
2.997,99.750,91.832
2.994,99.750,92.079
3.030,99.750,91.584
2.994,99.750,91.832
2.994,99.750,91.832
2.994,99.750,91.584
3.022,99.750,91.584
3.001,99.750,91.584
3.028,99.750,91.832
2.994,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
3.356,99.688,91.358
2.994,99.750,91.584
3.273,99.688,91.358
2.994,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
3.015,99.750,91.584
2.997,99.750,91.584
3.019,99.750,91.584
2.994,99.750,91.337
2.994,99.750,91.584
2.994,99.750,91.584
3.000,99.750,91.584
3.011,99.750,91.584
3.039,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
2.995,99.750,91.584
2.994,99.750,91.584
3.121,99.750,91.832
2.994,99.750,91.584
2.994,99.750,91.584
3.058,99.750,91.584
3.023,99.750,91.584
2.994,99.750,91.584
3.103,99.750,91.832
3.050,99.750,91.584
3.093,99.750,91.584
2.995,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
3.047,99.750,91.337
3.004,99.750,91.584
3.059,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
3.210,99.750,91.584
3.360,99.688,91.358
2.994,99.750,91.584
2.995,99.750,91.584
2.993,99.750,91.584
2.999,99.750,91.584
3.013,99.750,91.584
3.005,99.750,91.584
3.277,99.688,91.358
3.922,99.625,90.887
2.997,99.750,91.832
2.994,99.750,91.584
2.993,99.750,91.584
3.064,99.750,91.832
2.995,99.750,91.584
3.240,99.688,91.358
2.994,99.750,91.584
3.139,99.750,91.584
2.994,99.750,91.584
2.994,99.750,91.584
2.993,99.750,91.584
3.350,99.688,91.358
2.993,99.750,91.584
2.997,99.750,91.584
3.003,99.750,91.584
3.002,99.750,91.584
3.031,99.750,91.584
3.331,99.688,91.358
3.356,99.688,91.605
2.994,99.750,91.584
2.995,99.750,91.584
2.999,99.750,91.584
2.994,99.750,91.584
3.010,99.750,91.584
3.016,99.750,91.584
2.999,99.750,91.584
2.995,99.750,91.584
2.995,99.750,91.584
3.031,99.750,91.584
2.997,99.750,91.584
2.994,99.750,91.584
3.944,99.562,91.892
2.995,99.750,91.584
2.994,99.750,91.584
2.998,99.750,91.584
2.993,99.750,91.584
2.993,99.750,91.584
3.005,99.750,91.584
2.995,99.750,91.584
2.993,99.750,91.584
2.994,99.750,91.584
3.027,99.750,91.584
3.037,99.750,91.584
3.458,99.688,91.605
3.163,99.750,91.832
2.993,99.750,91.584
2.993,99.750,91.584
2.993,99.750,91.584
2.993,99.750,91.584
3.003,99.750,91.584
2.993,99.750,91.337
2.993,99.750,91.584
2.993,99.750,91.584
2.993,99.750,91.832
2.993,99.750,91.832
3.017,99.750,91.832
2.994,99.750,91.832
2.995,99.750,91.832
2.998,99.750,91.832
2.993,99.750,91.832
2.996,99.750,91.832
2.997,99.750,91.832
3.002,99.750,91.832
2.992,99.750,91.832
2.992,99.750,91.832
2.992,99.750,91.832
2.992,99.750,91.832
2.992,99.750,91.832
3.022,99.750,91.832
3.073,99.750,91.832
3.060,99.750,91.832
2.992,99.750,91.832
3.179,99.750,91.832
2.993,99.750,92.079
2.992,99.750,91.832
3.161,99.688,91.605
3.067,99.750,91.832
2.992,99.750,91.832
2.993,99.750,91.832
3.072,99.750,91.832
2.992,99.750,91.832
3.023,99.750,91.832
2.992,99.750,91.832
3.029,99.750,91.832
3.045,99.750,91.832
3.127,99.750,91.832
2.998,99.750,91.832
2.992,99.750,91.584
3.010,99.750,91.584
2.992,99.750,91.584
3.008,99.750,91.584
2.996,99.750,91.584
2.992,99.750,91.584
3.041,99.750,91.584
2.993,99.750,91.584
2.992,99.750,91.584
3.004,99.750,91.584
3.053,99.750,91.584
3.036,99.750,91.584
3.027,99.750,91.584
3.654,99.625,91.379
3.175,99.688,91.852
2.992,99.750,91.584
2.992,99.750,91.584
3.128,99.750,91.584
3.012,99.750,91.584
2.992,99.750,91.584
3.062,99.750,91.584
3.086,99.750,91.584
2.993,99.750,91.584
2.992,99.750,91.584
3.174,99.750,91.584
2.991,99.750,91.584
2.993,99.750,91.584
3.003,99.750,91.832
2.991,99.750,91.584
2.990,99.750,91.584
3.042,99.750,91.832
3.002,99.750,91.337
2.994,99.750,91.584
2.993,99.750,91.584
2.990,99.750,91.584
3.073,99.750,91.584
3.144,99.750,91.584
3.034,99.750,91.832
3.010,99.750,91.832
3.000,99.750,91.584
3.319,99.688,91.358
3.008,99.750,91.584
3.742,99.625,90.887
2.996,99.750,91.337
3.333,99.688,91.358
2.990,99.750,91.584
3.000,99.750,91.584
2.990,99.750,91.584
4.685,99.438,90.465
2.990,99.750,91.584
2.990,99.750,91.584
3.027,99.750,91.832
3.246,99.750,91.584
3.018,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
3.099,99.750,91.584
3.043,99.750,91.832
3.314,99.688,91.358
2.998,99.750,91.584
3.154,99.750,91.584
3.347,99.688,91.358
3.445,99.625,91.133
2.990,99.750,91.584
3.071,99.750,91.584
3.430,99.688,91.852
2.990,99.750,91.584
3.007,99.750,91.584
2.990,99.750,91.584
3.045,99.750,91.584
2.990,99.750,91.584
3.840,99.625,91.133
3.644,99.625,91.133
2.990,99.750,91.584
3.159,99.750,91.584
3.041,99.750,91.584
3.219,99.688,91.358
3.092,99.688,90.123
3.012,99.750,92.079
3.006,99.750,91.584
2.990,99.750,91.584
3.021,99.750,91.584
2.990,99.750,91.584
3.000,99.750,91.584
3.163,99.688,91.358
3.010,99.750,91.584
3.008,99.750,91.584
3.000,99.750,91.832
3.295,99.688,91.852
2.990,99.750,91.584
3.592,99.688,91.111
3.010,99.750,91.584
3.285,99.688,91.358
3.433,99.688,91.358
2.990,99.750,91.584
3.063,99.750,91.584
2.993,99.750,91.584
2.990,99.750,91.584
3.296,99.750,92.079
3.047,99.750,91.584
3.065,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
3.028,99.750,91.584
3.615,99.625,91.133
2.995,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
2.991,99.750,91.584
2.998,99.750,91.832
2.997,99.750,91.832
2.990,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
3.065,99.750,91.832
2.990,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
3.221,99.688,91.852
3.111,99.750,91.584
2.990,99.750,91.584
3.128,99.750,91.832
3.248,99.750,91.584
2.990,99.750,91.584
3.175,99.750,92.327
2.990,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
2.990,99.750,91.584
3.266,99.750,91.584
2.990,99.750,91.584
3.010,99.750,91.584
4.795,99.438,90.465
2.991,99.750,91.584
2.990,99.750,91.832
2.998,99.750,91.584
3.135,99.750,91.832
2.999,99.750,91.584
2.990,99.750,91.584
2.992,99.750,91.337
2.994,99.750,91.337
3.336,99.688,91.358
2.994,99.750,91.584
3.067,99.750,91.584
3.027,99.750,91.584
2.990,99.750,91.584
3.014,99.750,91.584
2.990,99.750,91.584
3.011,99.750,91.584
2.990,99.750,91.337
2.990,99.750,91.584
3.460,99.625,91.133
2.990,99.750,91.584
3.047,99.750,91.584
3.084,99.750,91.584
2.993,99.750,91.584
3.011,99.750,91.584
2.992,99.750,91.584
2.995,99.750,91.584
2.990,99.750,91.337
2.990,99.750,91.584
3.068,99.750,91.584
3.068,99.750,91.584
2.992,99.750,91.584
2.990,99.750,91.584
2.993,99.750,91.584
2.991,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.832
2.987,99.750,91.584
3.073,99.750,91.584
3.276,99.688,91.605
3.043,99.750,91.584
3.140,99.688,91.358
2.993,99.750,91.584
2.987,99.750,91.584
3.019,99.750,91.832
3.050,99.750,91.584
3.010,99.750,91.584
2.987,99.750,91.584
2.989,99.750,91.584
3.050,99.750,91.584
3.162,99.688,91.358
2.987,99.750,91.584
2.988,99.750,91.584
3.019,99.750,91.832
2.996,99.750,91.584
3.024,99.750,91.832
3.050,99.750,91.584
3.032,99.750,91.584
3.095,99.750,91.337
2.993,99.750,91.584
3.083,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.584
3.032,99.750,92.079
3.158,99.750,91.584
3.272,99.688,91.358
3.056,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.584
3.001,99.750,91.337
2.987,99.750,91.584
2.987,99.750,91.584
2.993,99.750,91.584
3.047,99.750,91.584
2.994,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.584
2.987,99.750,91.584
2.985,99.750,91.584
2.985,99.750,91.584
3.008,99.750,91.584
3.351,99.688,91.111
3.075,99.750,91.337
3.345,99.688,91.358
2.985,99.750,91.584
3.119,99.750,91.584
2.987,99.750,91.584
3.241,99.688,91.358
3.995,99.562,90.663
2.985,99.750,91.584
2.988,99.750,91.584
3.059,99.688,91.605
2.985,99.750,91.584
2.984,99.750,91.584
2.993,99.750,91.584
3.016,99.750,91.832
2.999,99.750,91.584
2.993,99.750,91.832
2.984,99.750,91.584
3.379,99.688,91.358
2.985,99.750,91.584
3.122,99.750,91.584
2.984,99.750,91.584
2.985,99.750,91.584
2.984,99.750,91.584
2.986,99.750,91.584
3.051,99.750,91.584
2.999,99.750,91.584
2.984,99.750,91.584
2.996,99.750,91.584
3.270,99.688,91.852
2.985,99.750,91.584
2.994,99.750,91.337
3.094,99.750,91.584
3.331,99.688,91.605
3.019,99.750,91.584
2.992,99.750,91.584
3.288,99.688,91.358
2.984,99.750,91.584
3.087,99.750,91.832
2.971,99.750,91.584
3.023,99.750,91.832
2.971,99.750,91.584
3.327,99.688,91.111
2.979,99.750,91.584
2.971,99.750,91.584
3.008,99.750,91.832
3.085,99.750,91.584
2.982,99.750,91.584
3.002,99.750,91.584
3.029,99.750,91.584
3.534,99.625,91.133
2.973,99.750,91.584
3.066,99.750,91.584
2.971,99.750,92.079
2.971,99.750,92.079
2.971,99.750,92.079
3.283,99.688,91.852
2.972,99.750,92.079
2.971,99.750,92.079
2.971,99.750,92.079
2.971,99.750,92.079
3.016,99.750,92.079
2.971,99.750,91.832
3.590,99.625,91.626
3.357,99.688,91.852
2.980,99.750,92.079
2.971,99.750,92.079
2.971,99.750,92.079
3.043,99.750,92.079
2.971,99.750,92.079
2.971,99.750,92.079
3.301,99.750,91.832
2.971,99.750,92.079
3.102,99.688,92.099
3.026,99.750,92.079
3.939,99.625,91.626
2.972,99.750,92.079
2.971,99.750,92.079
3.006,99.750,92.079
2.971,99.750,92.079
2.971,99.750,92.079
4.158,99.562,91.400
2.978,99.750,92.079
3.309,99.688,91.852
2.984,99.750,92.079
2.973,99.750,92.079
2.971,99.750,92.079
3.029,99.750,91.584
2.974,99.750,92.079
2.974,99.750,92.079
2.971,99.750,92.079
3.027,99.750,92.079
2.971,99.750,92.079
3.435,99.688,91.605
3.005,99.750,92.079
2.971,99.750,92.079
2.971,99.750,92.079
3.037,99.750,92.079
3.037,99.750,92.079
2.986,99.750,91.584
2.991,99.750,92.327
2.972,99.750,92.079
3.114,99.688,91.852
2.970,99.750,92.079
2.974,99.750,92.079
3.038,99.750,92.079
3.060,99.750,91.832
3.033,99.750,92.079
4.730,99.312,90.998
3.171,99.688,91.852
2.970,99.750,92.079
2.970,99.750,92.079
2.970,99.750,92.079
2.971,99.750,92.079
3.447,99.688,91.852
3.042,99.750,92.079
2.970,99.750,92.079
2.971,99.750,92.079
2.984,99.750,92.079
2.992,99.750,91.832
2.975,99.750,92.079
2.970,99.750,92.079
2.970,99.750,92.079
2.963,99.750,92.079
2.983,99.750,92.079
2.963,99.750,92.079
2.965,99.750,92.327
3.332,99.688,91.852
2.980,99.750,92.079
2.963,99.750,92.327
2.965,99.750,92.327
2.963,99.750,92.327
2.963,99.750,92.327
3.018,99.750,92.079
2.964,99.750,92.327
2.976,99.750,92.327
2.963,99.750,92.327
2.964,99.750,92.327
2.964,99.750,92.327
2.968,99.750,92.327
3.001,99.750,92.574
