2.946,99.688,89.877
3.020,99.688,89.877
3.106,99.625,89.901
2.917,99.688,89.877
2.919,99.688,89.877
2.917,99.688,89.877
2.930,99.688,89.877
3.122,99.688,89.630
3.083,99.688,89.630
2.917,99.688,89.877
3.212,99.625,89.409
3.170,99.625,89.655
2.923,99.688,89.877
2.919,99.688,89.877
3.765,99.562,89.435
2.918,99.688,89.877
2.918,99.688,89.877
2.945,99.688,89.877
3.324,99.625,89.655
3.408,99.625,89.655
2.997,99.688,89.877
2.918,99.688,89.877
2.917,99.688,89.877
2.939,99.688,89.877
3.350,99.625,89.655
3.297,99.625,89.901
2.998,99.688,89.877
4.183,99.438,88.998
2.984,99.688,89.877
3.277,99.688,89.877
2.922,99.688,90.123
3.415,99.562,89.435
2.929,99.688,89.877
2.939,99.688,89.877
2.918,99.688,89.877
2.917,99.688,89.877
3.018,99.688,89.877
2.920,99.688,89.877
2.917,99.688,89.877
3.433,99.562,89.435
2.946,99.688,89.877
2.917,99.688,89.877
3.186,99.625,89.655
2.917,99.688,89.877
3.216,99.625,89.655
2.976,99.688,90.123
3.392,99.562,89.681
2.917,99.688,89.877
3.184,99.688,89.877
2.968,99.688,89.877
2.918,99.688,89.630
2.917,99.688,89.877
2.917,99.688,89.877
3.134,99.625,89.655
3.029,99.688,89.630
3.226,99.625,89.655
3.255,99.625,89.163
2.917,99.688,89.877
2.917,99.688,89.877
2.921,99.688,89.630
2.917,99.688,89.877
2.917,99.688,89.877
2.919,99.688,89.877
3.655,99.500,88.971
2.917,99.688,89.877
2.917,99.688,89.877
2.928,99.688,89.877
2.918,99.688,89.877
2.937,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.982,99.688,89.630
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.991,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.936,99.688,89.877
3.205,99.625,89.655
2.917,99.688,89.877
2.961,99.688,89.877
3.926,99.438,88.998
2.943,99.688,89.877
2.917,99.688,89.877
2.981,99.688,89.630
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.918,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.936,99.688,89.877
3.067,99.625,89.655
2.933,99.688,89.877
3.768,99.562,89.189
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
3.007,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
3.056,99.625,89.655
6.735,98.938,87.290
2.917,99.688,89.877
2.917,99.688,89.877
2.940,99.688,89.877
2.919,99.688,89.877
2.917,99.688,89.877
4.006,99.500,89.461
2.921,99.688,89.877
3.191,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
3.039,99.688,89.877
2.917,99.688,89.877
2.968,99.688,89.877
3.026,99.688,89.877
2.924,99.688,89.877
3.264,99.625,89.409
3.309,99.625,89.163
2.918,99.688,89.877
2.921,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
3.281,99.562,89.435
2.944,99.688,89.877
2.917,99.688,89.877
2.917,99.688,89.877
2.922,99.688,89.877
2.917,99.688,89.877
2.926,99.688,89.877
3.313,99.625,89.655
2.917,99.688,89.877
3.100,99.625,89.655
2.908,99.688,89.877
3.101,99.688,90.370
2.908,99.688,89.877
3.405,99.562,89.435
3.660,99.562,89.189
2.912,99.688,89.877
3.173,99.688,89.877
3.228,99.625,89.655
3.043,99.688,89.877
2.909,99.688,89.877
2.909,99.688,89.877
2.909,99.688,89.630
3.119,99.625,89.409
3.121,99.625,89.655
2.908,99.688,89.877
3.075,99.688,89.877
2.908,99.688,89.877
2.908,99.688,89.877
2.908,99.688,89.877
2.910,99.688,89.877
3.012,99.688,89.877
2.908,99.688,89.877
2.908,99.688,89.877
2.908,99.688,89.877
2.909,99.688,89.877
2.929,99.688,89.877
2.921,99.688,89.877
2.910,99.688,89.630
2.908,99.688,89.877
2.909,99.688,89.877
3.583,99.562,89.435
3.250,99.625,89.655
2.908,99.688,89.877
2.929,99.688,89.877
2.909,99.688,89.877
2.908,99.688,89.877
3.369,99.562,89.435
2.915,99.688,89.877
2.963,99.688,89.877
2.926,99.688,89.877
2.908,99.688,89.877
2.908,99.688,89.877
2.904,99.688,89.877
3.209,99.625,89.655
2.907,99.688,89.877
2.904,99.688,89.877
3.495,99.562,89.681
2.906,99.688,89.877
3.011,99.688,89.877
2.909,99.688,89.877
2.908,99.688,89.877
2.904,99.688,89.877
3.947,99.500,88.235
2.912,99.688,89.877
2.904,99.688,89.877
2.906,99.688,89.877
2.913,99.688,89.877
2.904,99.688,89.877
3.158,99.625,89.655
2.905,99.688,89.877
3.911,99.562,89.189
2.904,99.688,89.877
2.904,99.688,89.877
2.908,99.688,89.877
2.905,99.688,89.877
2.904,99.688,89.877
3.358,99.625,89.655
2.904,99.688,89.877
2.904,99.688,89.877
2.910,99.688,89.877
2.907,99.688,89.877
2.904,99.688,89.877
2.904,99.688,89.877
2.904,99.688,89.877
3.184,99.625,89.409
2.904,99.688,89.877
2.904,99.688,89.877
3.129,99.625,89.655
2.959,99.688,89.877
2.937,99.688,89.877
2.904,99.688,89.877
2.904,99.688,89.877
2.914,99.688,89.877
2.904,99.688,89.877
3.094,99.625,89.655
2.915,99.688,89.877
2.904,99.688,89.383
2.904,99.688,89.877
2.904,99.688,89.877
2.904,99.688,89.877
2.962,99.688,89.877
2.904,99.688,89.877
2.904,99.688,89.877
2.903,99.688,89.877
3.512,99.562,89.681
3.584,99.562,88.698
3.029,99.625,89.409
2.918,99.688,89.877
2.903,99.688,89.877
2.915,99.688,89.877
2.911,99.688,90.123
4.964,99.250,88.350
2.903,99.688,89.877
2.909,99.688,89.877
3.362,99.625,89.655
2.905,99.688,89.877
2.903,99.688,89.877
2.903,99.688,89.877
2.947,99.688,89.877
2.903,99.688,89.877
2.938,99.688,89.877
3.358,99.625,89.655
2.903,99.688,89.877
2.903,99.688,89.877
2.903,99.688,89.877
2.904,99.688,89.877
2.903,99.688,89.877
2.907,99.688,89.877
2.903,99.688,89.877
2.931,99.688,89.877
2.903,99.688,89.877
3.220,99.625,89.163
2.903,99.688,89.877
3.089,99.688,89.630
3.254,99.625,89.655
2.903,99.688,89.877
2.904,99.688,89.877
3.173,99.562,89.435
2.901,99.688,89.877
3.059,99.688,89.877
2.901,99.688,89.877
2.911,99.688,89.877
2.908,99.688,89.877
3.165,99.625,89.655
3.038,99.625,89.409
2.907,99.688,89.877
2.901,99.688,89.877
2.901,99.688,89.877
2.945,99.688,90.123
2.905,99.688,89.877
2.955,99.688,89.877
2.903,99.688,89.630
2.901,99.688,89.877
3.371,99.625,89.655
2.903,99.688,89.877
2.907,99.688,89.877
2.901,99.688,89.877
3.264,99.562,89.189
3.320,99.625,89.655
2.902,99.688,89.877
2.901,99.688,89.877
2.902,99.688,89.877
2.903,99.688,89.877
3.049,99.625,89.655
2.910,99.688,89.877
2.913,99.688,89.877
2.954,99.688,89.877
2.901,99.688,89.877
2.901,99.688,89.877
2.900,99.688,89.877
2.943,99.688,89.877
2.900,99.688,89.877
2.900,99.688,89.877
2.900,99.688,89.877
3.005,99.688,89.877
2.908,99.688,89.877
2.952,99.688,90.123
2.900,99.688,89.877
3.885,99.500,89.216
2.927,99.688,89.877
2.900,99.688,89.630
2.937,99.688,89.877
2.916,99.688,89.877
3.447,99.562,89.681
2.910,99.688,89.877
2.893,99.688,89.877
3.027,99.625,89.655
2.893,99.688,89.877
3.144,99.625,89.655
2.942,99.688,89.877
2.946,99.688,89.877
2.894,99.688,89.877
3.101,99.688,89.877
2.893,99.688,89.877
2.942,99.688,90.370
2.893,99.688,89.877
2.899,99.688,89.877
3.245,99.625,89.409
3.516,99.562,89.189
2.895,99.688,89.877
2.893,99.688,89.877
3.024,99.688,89.877
3.015,99.688,89.877
2.893,99.688,89.877
3.749,99.438,88.509
2.894,99.688,89.877
2.894,99.688,89.877
2.893,99.688,89.877
2.893,99.688,89.877
2.893,99.688,89.877
2.893,99.688,89.877
2.893,99.688,89.383
2.893,99.688,89.877
2.893,99.688,89.877
3.511,99.562,89.681
2.895,99.688,89.877
2.893,99.688,89.877
3.034,99.688,89.630
2.893,99.688,89.877
2.893,99.688,89.877
2.893,99.688,89.877
2.893,99.688,89.877
2.903,99.688,90.123
2.893,99.688,89.877
2.951,99.688,89.877
3.206,99.625,89.655
2.915,99.688,89.877
2.893,99.688,89.877
2.940,99.688,89.877
2.903,99.688,89.877
2.893,99.688,89.877
3.186,99.688,90.123
2.893,99.688,89.877
2.893,99.688,89.877
2.830,99.688,89.877
2.838,99.688,89.877
2.838,99.688,89.877
2.831,99.688,89.877
2.830,99.688,89.877
3.021,99.625,89.409
2.838,99.688,89.877
3.180,99.625,89.655
2.895,99.688,89.630
3.309,99.562,89.435
2.830,99.688,89.877
2.830,99.688,89.877
2.835,99.688,89.877
3.226,99.625,89.655
2.830,99.688,89.877
2.830,99.688,90.123
2.830,99.688,89.877
2.830,99.688,89.877
2.830,99.688,89.877
2.831,99.688,89.877
2.964,99.688,89.877
2.830,99.688,89.877
2.830,99.688,89.877
2.830,99.688,89.877
3.150,99.625,89.901
2.984,99.688,89.877
3.255,99.625,89.901
2.830,99.688,90.123
2.830,99.688,90.123
2.830,99.688,90.370
2.889,99.688,90.123
2.858,99.688,90.617
2.830,99.688,90.123
2.827,99.688,90.123
3.096,99.625,89.409
2.827,99.688,90.123
2.827,99.688,89.877
2.820,99.688,90.123
2.828,99.688,90.123
2.875,99.688,90.123
2.820,99.688,90.123
2.820,99.688,90.123
3.092,99.688,90.123
2.820,99.688,90.123
4.281,99.438,88.998
2.820,99.688,90.123
2.817,99.688,90.123
3.975,99.438,88.998
2.817,99.688,89.630
2.838,99.688,90.123
2.826,99.688,90.123
2.818,99.688,90.123
2.817,99.688,90.123
2.845,99.688,90.123
2.818,99.688,90.123
2.818,99.688,90.123
2.817,99.688,90.123
3.068,99.625,89.901
2.919,99.688,90.123
3.006,99.688,90.370
3.103,99.625,89.901
3.746,99.500,89.216
2.817,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
2.905,99.688,90.123
2.858,99.688,90.370
2.817,99.688,90.123
3.232,99.625,89.901
2.821,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
2.820,99.688,90.123
3.204,99.562,89.681
3.486,99.562,89.435
2.817,99.688,90.123
4.949,99.312,88.564
2.832,99.688,90.123
2.817,99.688,90.123
4.371,99.438,89.487
2.817,99.688,90.123
2.817,99.688,89.877
2.817,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.370
2.817,99.688,90.123
2.913,99.688,90.123
2.889,99.688,90.123
2.888,99.688,90.123
3.220,99.625,89.655
2.817,99.688,90.123
2.948,99.688,90.123
2.975,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
3.509,99.562,89.926
2.841,99.688,90.123
2.817,99.688,90.123
2.977,99.625,90.148
2.836,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
2.836,99.688,90.370
2.828,99.688,89.877
2.821,99.688,90.123
2.818,99.688,90.123
2.823,99.688,90.123
2.958,99.625,89.901
2.819,99.688,90.123
2.819,99.688,89.877
2.969,99.688,90.123
2.953,99.688,90.123
3.017,99.625,89.901
2.817,99.688,90.123
2.975,99.625,89.655
2.823,99.688,89.877
2.817,99.688,90.123
2.817,99.688,90.123
2.889,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
2.819,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
2.887,99.688,90.123
2.830,99.688,90.123
2.817,99.688,90.123
2.817,99.688,90.123
3.139,99.625,89.655
2.816,99.688,90.370
2.816,99.688,90.370
2.818,99.688,90.370
2.845,99.688,90.370
2.816,99.688,90.370
3.231,99.562,89.926
2.816,99.688,90.370
2.816,99.688,90.370
2.816,99.688,90.370
2.818,99.688,90.370
2.831,99.688,90.370
2.816,99.688,90.370
2.827,99.688,90.370
2.816,99.688,90.123
4.060,99.438,88.998
2.818,99.688,90.370
3.478,99.562,89.926
2.816,99.688,90.617
2.817,99.688,90.370
2.791,99.688,90.370
3.557,99.500,89.216
3.057,99.688,90.617
2.791,99.688,90.370
2.791,99.688,90.370
2.794,99.688,90.370
2.864,99.688,90.123
2.791,99.688,90.370
2.791,99.688,90.370
2.940,99.625,90.148
2.869,99.688,90.370
2.847,99.688,90.370
2.792,99.688,90.370
2.902,99.688,90.617
2.791,99.688,90.123
2.857,99.688,89.877
2.792,99.688,90.370
2.790,99.688,90.370
2.790,99.688,90.370
2.790,99.688,90.617
3.126,99.625,90.148
2.790,99.688,90.617
2.801,99.688,90.617
2.790,99.688,90.617
2.790,99.688,90.617
3.140,99.625,90.394
2.922,99.625,90.394
2.793,99.688,90.617
2.790,99.688,90.617
3.000,99.688,90.617
2.790,99.688,90.617
2.790,99.688,90.617
2.792,99.688,90.617
2.790,99.688,90.617
3.042,99.688,90.617
2.790,99.688,90.617
2.790,99.688,90.617
2.790,99.688,90.617
3.356,99.562,90.172
5.065,99.375,89.512
2.790,99.688,90.617
3.173,99.688,90.617
2.790,99.688,90.617
2.894,99.688,90.617
3.123,99.625,90.394
2.976,99.688,90.370
2.794,99.688,90.370
2.790,99.688,90.617
2.798,99.688,90.617
2.790,99.688,90.617
2.790,99.688,90.617
2.790,99.688,90.617
2.790,99.688,90.617
2.791,99.688,90.617
2.797,99.688,90.617
2.769,99.688,90.617
2.771,99.688,90.617
2.769,99.688,90.617
2.766,99.750,90.842
2.766,99.750,90.842
2.766,99.750,90.842
3.212,99.688,90.617
2.768,99.750,90.842
2.955,99.688,90.617
2.766,99.750,90.842
2.767,99.750,90.842
3.355,99.625,90.148
2.766,99.750,90.842
2.885,99.750,90.842
2.912,99.688,90.617
2.766,99.750,90.842
2.786,99.750,90.842
3.785,99.500,89.706
3.079,99.688,90.370
2.785,99.750,90.842
2.766,99.750,90.842
2.767,99.750,90.842
2.775,99.750,90.842
3.997,99.562,90.172
2.766,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.773,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.767,99.750,90.842
2.764,99.750,90.842
3.512,99.625,90.394
2.764,99.750,90.842
2.768,99.750,91.089
3.189,99.688,90.370
2.936,99.750,90.842
2.769,99.750,90.842
3.059,99.625,90.394
2.768,99.688,90.617
3.276,99.625,89.655
2.764,99.750,90.842
2.764,99.750,90.842
2.788,99.750,90.842
2.768,99.750,90.842
2.766,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.764,99.750,90.842
2.930,99.750,90.842
2.764,99.750,90.842
2.766,99.750,90.842
3.047,99.688,90.864
2.764,99.750,90.594
2.764,99.750,90.594
2.766,99.750,90.594
2.763,99.750,90.594
2.763,99.750,90.594
3.942,99.562,90.172
3.288,99.688,90.370
2.763,99.750,90.594
2.763,99.750,90.594
2.763,99.750,90.594
3.056,99.688,90.123
2.763,99.750,90.594
2.796,99.750,90.594
2.945,99.750,90.594
2.759,99.750,90.594
2.759,99.750,90.594
2.759,99.750,90.594
2.841,99.750,91.337
2.759,99.750,90.594
2.864,99.750,90.594
2.759,99.750,90.594
2.759,99.750,90.594
2.814,99.750,90.594
2.776,99.750,90.594
3.073,99.688,90.123
3.477,99.625,90.394
2.761,99.750,90.594
2.760,99.750,90.594
2.836,99.750,90.594
2.901,99.688,90.370
2.759,99.750,90.594
2.794,99.750,90.347
2.761,99.750,90.594
2.759,99.750,90.594
2.761,99.750,90.842
2.793,99.750,90.594
2.759,99.750,90.594
2.759,99.750,90.594
2.759,99.750,90.594
2.913,99.688,90.370
2.760,99.750,90.594
2.830,99.750,90.594
2.760,99.750,90.594
2.859,99.750,90.594
2.910,99.688,90.123
2.759,99.750,90.594
3.265,99.562,89.926
3.192,99.625,90.148
3.041,99.750,90.099
2.759,99.750,90.594
3.006,99.750,90.594
2.793,99.750,90.842
2.759,99.750,90.594
2.900,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.803,99.750,90.347
3.185,99.688,90.370
2.793,99.750,90.842
2.765,99.750,90.594
2.758,99.750,90.842
2.758,99.750,90.347
2.758,99.750,90.594
2.758,99.750,90.594
3.411,99.625,90.148
3.625,99.562,89.926
2.758,99.750,90.594
2.758,99.750,90.594
2.792,99.750,90.347
2.758,99.750,90.594
2.759,99.750,90.594
2.795,99.750,90.842
2.759,99.750,90.347
2.787,99.750,90.594
2.776,99.750,90.594
2.841,99.750,90.594
2.777,99.750,90.594
2.759,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.783,99.750,90.594
2.758,99.750,90.594
2.771,99.750,90.842
3.045,99.688,90.123
2.773,99.750,90.594
2.758,99.750,90.594
2.759,99.750,90.347
2.912,99.750,90.594
2.760,99.750,90.594
2.765,99.750,90.594
3.297,99.625,89.901
2.759,99.750,90.594
3.500,99.625,89.901
2.758,99.750,90.594
2.891,99.688,90.370
2.758,99.750,90.594
2.766,99.750,90.842
3.002,99.688,90.370
2.774,99.750,90.347
2.758,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.825,99.750,90.594
2.761,99.750,90.594
2.758,99.750,90.594
2.767,99.750,90.594
2.759,99.750,90.594
2.988,99.688,90.370
3.041,99.688,90.370
2.758,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.759,99.750,90.099
4.576,99.500,89.461
2.758,99.750,90.594
2.758,99.750,90.594
3.172,99.625,90.148
2.758,99.750,90.347
2.758,99.750,90.594
2.758,99.750,90.594
2.761,99.750,90.842
2.758,99.750,90.594
2.763,99.750,90.347
2.758,99.750,90.594
3.396,99.625,90.148
2.761,99.750,90.594
3.182,99.688,90.370
2.848,99.750,91.584
2.771,99.750,90.594
2.758,99.750,90.594
2.760,99.750,90.594
2.758,99.750,90.594
2.921,99.688,90.864
2.758,99.750,90.594
2.761,99.750,90.347
2.758,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.758,99.750,90.594
2.797,99.750,90.594
3.022,99.688,90.370
3.065,99.625,90.148
2.964,99.688,90.370
2.776,99.750,90.594
2.758,99.750,90.594
2.761,99.750,90.347
2.758,99.750,90.347
2.758,99.750,90.594
2.758,99.750,90.594
3.036,99.688,90.617
2.758,99.750,90.594
2.905,99.750,90.594
2.758,99.750,90.594
3.344,99.625,89.901
2.758,99.750,90.347
2.763,99.750,90.842
3.042,99.688,90.370
2.758,99.750,90.594
2.766,99.750,90.594
2.760,99.750,90.594
3.082,99.688,90.123
2.760,99.750,90.594
3.656,99.625,89.901
2.760,99.750,90.594
2.756,99.750,90.594
3.052,99.688,90.617
2.759,99.750,90.594
2.756,99.750,90.594
2.756,99.750,90.594
2.756,99.750,90.594
2.886,99.750,90.594
2.756,99.750,90.594
2.756,99.750,90.594
3.317,99.625,90.148
2.756,99.750,90.594
2.757,99.750,90.594
2.756,99.750,90.594
2.756,99.750,90.594
2.756,99.750,90.594
2.801,99.750,90.347
2.756,99.750,90.594
3.223,99.688,90.123
3.296,99.625,90.148
2.756,99.750,90.594
2.756,99.750,90.594
2.758,99.750,90.594
2.763,99.750,90.842
2.756,99.750,90.594
2.925,99.688,90.370
2.756,99.750,90.594
2.756,99.750,90.594
2.761,99.750,90.594
2.756,99.750,90.347
2.756,99.750,90.594
2.756,99.750,90.842
2.756,99.750,90.594
2.756,99.750,90.594
2.755,99.750,90.594
2.760,99.750,90.594
2.756,99.750,90.347
2.765,99.750,90.594
2.801,99.750,90.594
2.951,99.688,90.370
2.753,99.750,90.594
2.768,99.750,90.347
2.840,99.750,90.099
2.753,99.750,90.594
2.753,99.750,90.594
3.188,99.688,90.617
2.760,99.750,90.347
2.754,99.750,90.842
2.753,99.750,90.594
2.753,99.750,90.594
2.755,99.750,90.594
2.753,99.750,90.594
2.753,99.750,90.594
2.929,99.688,90.370
2.746,99.750,90.594
2.905,99.750,90.594
2.746,99.750,90.594
2.851,99.750,90.594
3.024,99.688,90.370
2.747,99.750,90.594
2.863,99.750,90.594
2.747,99.750,90.594
3.270,99.625,90.148
2.746,99.750,90.347
2.746,99.750,90.594
2.750,99.750,90.594
2.916,99.688,90.370
2.803,99.750,90.594
2.754,99.750,90.594
3.997,99.562,89.435
2.754,99.688,90.370
2.746,99.750,90.594
2.746,99.750,90.594
2.796,99.750,90.594
2.746,99.750,90.594
2.746,99.750,90.594
2.746,99.750,90.594
3.208,99.688,90.370
3.100,99.688,90.370
2.746,99.750,90.594
2.746,99.750,90.594
2.746,99.750,90.594
2.765,99.750,90.594
2.746,99.750,90.594
3.377,99.625,89.655
2.758,99.750,90.594
2.746,99.750,90.594
2.746,99.750,90.594
2.746,99.750,90.594
2.777,99.750,90.594
2.746,99.750,90.594
3.176,99.688,90.123
2.753,99.750,90.594
2.917,99.750,90.347
2.746,99.750,90.594
2.787,99.750,90.099
2.746,99.750,90.594
2.746,99.750,90.347
2.746,99.750,90.594
2.745,99.750,90.594
2.745,99.750,90.594
2.749,99.750,90.842
2.745,99.750,90.594
3.056,99.688,90.370
2.745,99.750,90.594
2.760,99.750,90.594
2.768,99.688,90.864
2.745,99.750,90.594
3.096,99.688,90.617
2.746,99.750,90.842
2.745,99.750,90.594
2.745,99.750,90.594
2.746,99.750,90.594
2.938,99.688,90.370
2.745,99.750,90.594
2.745,99.750,90.594
3.122,99.625,90.148
2.745,99.750,90.842
2.744,99.750,90.842
2.744,99.750,90.842
2.752,99.750,90.842
2.744,99.750,90.842
2.904,99.750,90.842
2.744,99.750,90.842
2.744,99.750,90.842
2.744,99.750,90.842
2.747,99.750,90.842
2.744,99.750,90.594
2.765,99.750,90.842
2.744,99.750,91.089
2.779,99.750,91.089
2.744,99.750,91.089
2.904,99.688,90.864
2.744,99.750,90.842
2.881,99.688,90.864
2.744,99.750,91.089
2.767,99.750,91.089
3.041,99.688,90.864
3.129,99.688,90.617
4.115,99.500,89.951
3.200,99.688,90.617
2.770,99.750,91.089
2.744,99.750,91.089
2.744,99.750,91.089
2.773,99.750,91.089
2.744,99.750,91.089
2.754,99.750,91.089
2.850,99.750,91.089
2.895,99.688,90.864
2.744,99.750,90.842
2.744,99.750,91.089
2.745,99.750,91.089
2.788,99.750,90.594
3.634,99.625,89.655
2.772,99.750,91.337
2.744,99.750,91.089
2.744,99.750,90.842
2.744,99.750,91.089
2.748,99.750,90.842
2.744,99.750,90.842
2.730,99.750,91.089
2.730,99.750,91.089
2.749,99.688,90.864
2.897,99.688,90.864
2.730,99.750,91.089
2.730,99.750,91.089
2.737,99.750,91.089
2.730,99.750,91.089
2.730,99.750,91.089
2.730,99.750,91.089
2.732,99.750,91.089
2.795,99.750,91.089
2.731,99.750,91.089
3.198,99.625,90.148
3.949,99.500,90.196
2.877,99.688,90.864
2.730,99.750,91.089
2.739,99.750,91.089
2.818,99.750,90.594
2.732,99.750,91.089
2.730,99.750,91.089
2.730,99.750,91.089
3.174,99.625,90.640
2.730,99.750,91.089
2.818,99.750,90.842
2.731,99.750,91.089
2.731,99.750,91.089
2.866,99.688,90.617
2.730,99.750,91.089
2.895,99.688,90.617
2.733,99.750,91.337
3.580,99.562,90.172
2.737,99.750,91.089
3.088,99.688,91.111
2.730,99.750,91.089
2.730,99.750,91.089
3.617,99.625,90.640
2.733,99.750,91.089
2.743,99.750,91.089
2.730,99.750,91.089
2.733,99.750,91.089
2.729,99.750,91.089
2.763,99.688,91.111
2.750,99.750,91.089
2.729,99.750,91.089
2.765,99.750,91.089
2.773,99.750,91.089
2.886,99.750,91.089
2.729,99.750,91.337
2.729,99.750,91.089
2.729,99.750,91.089
2.740,99.750,91.089
2.732,99.750,91.089
2.729,99.750,91.089
2.962,99.688,90.864
2.937,99.688,90.864
2.729,99.750,91.089
2.916,99.688,90.864
2.781,99.750,91.089
2.729,99.750,91.089
2.783,99.750,91.089
2.730,99.750,91.089
2.747,99.750,90.842
2.791,99.750,90.842
2.730,99.750,91.089
2.750,99.750,91.089
2.821,99.688,91.111
3.510,99.625,90.640
2.729,99.750,91.089
2.764,99.750,91.089
2.729,99.750,91.089
2.729,99.750,91.089
2.729,99.750,91.089
2.729,99.750,91.089
2.737,99.750,91.089
2.729,99.750,91.089
2.732,99.750,91.089
2.729,99.750,91.089
2.729,99.750,90.842
3.070,99.688,90.370
2.729,99.750,91.089
2.747,99.750,91.089
4.935,99.375,89.756
2.729,99.750,90.594
2.728,99.750,91.089
2.728,99.750,91.089
2.728,99.750,91.089
2.728,99.750,91.089
2.735,99.750,91.089
3.897,99.562,90.418
2.728,99.750,91.089
2.728,99.750,91.089
2.870,99.750,91.337
2.729,99.750,90.842
2.728,99.750,91.089
2.872,99.688,90.864
2.728,99.750,91.089
3.236,99.688,90.864
2.741,99.750,91.089
2.728,99.750,91.089
2.723,99.750,91.089
2.723,99.750,91.089
4.320,99.438,89.976
2.725,99.750,91.089
2.723,99.750,91.089
2.723,99.750,91.089
3.045,99.688,91.111
2.723,99.750,91.089
2.723,99.750,91.089
2.723,99.750,91.089
3.156,99.688,90.370
2.723,99.750,90.842
2.920,99.750,91.089
3.097,99.688,90.617
2.972,99.688,90.864
2.723,99.750,91.089
2.752,99.750,90.842
2.724,99.750,91.089
2.742,99.750,91.089
3.030,99.688,90.864
3.306,99.625,90.640
2.912,99.750,91.089
2.787,99.750,90.842
2.723,99.750,91.089
2.761,99.750,90.842
2.723,99.750,91.089
2.723,99.750,91.089
2.851,99.688,90.864
2.724,99.750,91.089
2.726,99.750,90.842
2.723,99.750,90.842
4.128,99.500,88.971
2.723,99.750,90.842
2.723,99.750,90.842
2.726,99.750,90.842
3.089,99.688,90.617
2.726,99.750,90.842
2.723,99.750,90.842
2.745,99.750,90.842
2.723,99.750,90.842
2.723,99.750,90.842
2.723,99.750,90.842
3.420,99.625,90.148
2.726,99.750,91.089
2.723,99.750,90.842
2.720,99.750,90.842
2.720,99.750,90.594
2.720,99.750,90.842
2.720,99.750,90.842
2.733,99.750,90.842
2.720,99.750,90.842
2.720,99.750,90.842
2.720,99.750,90.842
2.720,99.750,90.842
2.725,99.750,90.842
2.720,99.750,90.842
2.731,99.688,90.370
3.113,99.625,90.148
2.720,99.750,90.842
4.086,99.562,90.172
2.784,99.750,91.089
2.728,99.750,91.337
2.716,99.750,90.842
2.716,99.750,90.842
2.717,99.750,90.594
2.716,99.750,90.842
2.716,99.750,90.842
2.716,99.750,90.842
2.716,99.750,90.842
2.720,99.750,91.089
2.737,99.750,90.842
2.783,99.750,90.842
3.012,99.688,90.370
2.741,99.750,90.842
2.717,99.750,90.842
2.727,99.750,90.842
2.716,99.750,90.842
2.741,99.750,90.842
2.716,99.750,90.842
2.716,99.750,90.842
2.729,99.750,90.842
2.717,99.750,90.842
2.897,99.688,90.864
3.016,99.688,90.617
2.716,99.750,90.842
2.716,99.750,90.842
2.716,99.750,90.842
2.717,99.750,90.842
2.717,99.750,90.842
2.716,99.750,90.842
3.085,99.688,90.617
2.716,99.750,90.842
2.716,99.750,90.842
2.760,99.750,90.842
2.726,99.750,91.089
2.731,99.750,90.842
2.716,99.750,90.842
2.764,99.750,91.089
2.817,99.750,90.842
2.716,99.750,90.842
3.161,99.688,90.864
2.815,99.750,90.842
3.134,99.625,90.640
2.889,99.688,90.617
2.728,99.750,90.842
2.763,99.750,90.842
2.830,99.750,90.842
2.716,99.750,90.842
3.178,99.688,90.617
2.733,99.750,90.594
