9.822,98.812,85.680
11.294,98.562,84.634
9.821,98.812,85.680
10.225,98.750,85.476
9.821,98.812,85.680
9.821,98.812,85.680
10.135,98.812,85.680
10.635,98.688,84.561
9.839,98.750,85.000
9.823,98.812,85.680
9.839,98.750,85.238
9.847,98.812,85.680
10.361,98.750,85.476
9.822,98.812,85.680
9.870,98.812,85.680
9.842,98.812,85.203
9.835,98.812,85.680
9.902,98.812,85.442
9.821,98.812,85.680
9.821,98.812,85.680
9.821,98.812,85.680
10.263,98.750,85.476
9.949,98.750,85.476
10.567,98.688,85.036
9.824,98.812,85.680
9.831,98.812,85.442
9.821,98.812,85.680
9.836,98.812,85.680
9.849,98.812,85.680
9.823,98.812,85.680
9.821,98.812,85.680
10.501,98.688,85.273
9.869,98.812,85.680
9.821,98.812,85.680
9.821,98.812,85.680
10.050,98.750,85.238
9.869,98.812,85.680
10.546,98.688,85.986
10.547,98.688,85.273
9.984,98.812,85.442
9.821,98.812,85.680
10.057,98.750,85.476
9.821,98.812,85.680
9.846,98.812,85.442
9.821,98.812,85.680
9.821,98.812,85.680
9.820,98.812,85.680
9.821,98.812,85.680
10.218,98.688,85.273
10.017,98.750,85.476
9.822,98.812,85.680
9.910,98.812,85.680
10.226,98.750,85.476
9.992,98.812,85.680
9.844,98.812,85.680
10.167,98.750,85.476
10.752,98.562,84.870
9.826,98.812,85.680
9.839,98.812,85.680
10.017,98.750,85.476
10.005,98.750,85.476
9.820,98.812,85.680
9.820,98.812,85.442
9.821,98.812,85.442
10.295,98.688,85.036
9.870,98.812,85.442
9.820,98.812,85.442
9.820,98.812,85.442
9.999,98.750,85.000
9.884,98.812,85.203
10.987,98.562,84.397
9.820,98.812,85.442
10.273,98.750,85.238
10.103,98.750,85.238
10.492,98.625,84.834
9.843,98.812,85.442
10.094,98.750,85.238
9.966,98.750,85.238
10.200,98.750,85.238
9.836,98.875,85.646
9.878,98.812,85.203
9.821,98.812,85.680
9.821,98.812,85.442
10.350,98.688,85.036
9.820,98.812,85.442
9.827,98.812,85.442
9.820,98.812,85.442
9.826,98.812,85.442
10.092,98.750,85.238
9.820,98.812,85.680
10.739,98.688,85.036
9.820,98.812,85.442
10.406,98.688,85.036
9.823,98.812,85.442
9.915,98.812,85.442
10.181,98.750,85.238
9.820,98.812,85.442
9.883,98.812,85.442
9.867,98.812,85.442
9.866,98.812,85.442
9.944,98.812,85.442
9.812,98.812,85.203
9.855,98.812,85.203
12.862,98.125,82.558
9.843,98.812,85.203
9.945,98.750,84.762
9.820,98.812,85.203
9.811,98.812,85.203
9.867,98.812,85.203
10.457,98.688,84.798
10.180,98.750,85.000
9.906,98.812,85.203
10.016,98.750,85.000
10.172,98.688,84.798
9.837,98.812,85.203
9.811,98.812,85.203
11.531,98.562,84.870
9.991,98.750,85.000
9.811,98.812,85.442
10.170,98.750,85.238
9.999,98.812,85.442
12.549,98.312,84.309
9.832,98.875,85.407
9.894,98.812,85.442
9.820,98.812,85.442
10.555,98.625,84.834
10.111,98.750,85.238
9.916,98.812,85.442
9.813,98.812,85.442
9.811,98.812,85.442
9.833,98.812,85.442
9.811,98.812,85.442
10.216,98.750,85.238
9.879,98.812,85.442
9.815,98.812,85.442
9.944,98.812,85.442
9.814,98.812,85.442
9.804,98.812,85.442
10.111,98.812,85.442
9.804,98.812,85.442
10.059,98.750,85.000
9.805,98.812,85.442
9.827,98.812,85.442
10.009,98.812,85.442
9.896,98.812,85.442
9.804,98.812,85.442
9.809,98.875,85.646
9.804,98.812,85.442
9.805,98.812,85.442
9.811,98.812,85.442
9.948,98.812,85.442
9.810,98.812,85.442
9.807,98.812,85.442
9.822,98.812,85.680
9.804,98.812,85.680
9.810,98.812,85.442
9.863,98.812,85.442
9.840,98.812,85.442
10.187,98.750,85.238
9.882,98.812,85.442
9.804,98.812,85.442
9.804,98.812,85.442
9.802,98.812,85.442
9.804,98.812,85.442
9.898,98.812,85.203
9.809,98.812,85.442
9.802,98.812,85.442
9.810,98.812,85.442
9.811,98.812,85.442
11.465,98.500,84.434
9.802,98.812,85.442
10.385,98.625,84.834
9.802,98.812,85.442
9.801,98.812,85.442
9.844,98.812,85.442
9.801,98.812,85.442
9.801,98.812,85.442
9.801,98.812,85.442
10.275,98.750,85.238
9.903,98.812,85.442
9.801,98.812,85.442
9.820,98.812,85.442
9.868,98.812,84.964
9.802,98.812,85.442
9.801,98.812,85.442
10.316,98.750,84.762
9.944,98.750,85.238
9.819,98.812,85.680
9.801,98.812,85.442
9.985,98.812,85.680
9.802,98.812,85.442
10.039,98.750,85.238
9.801,98.812,85.442
9.796,98.812,85.442
9.924,98.812,85.442
9.798,98.812,85.442
10.014,98.812,85.442
10.091,98.688,84.561
9.797,98.812,85.442
9.796,98.812,85.442
10.103,98.750,85.238
9.825,98.812,85.442
9.821,98.812,85.442
9.804,98.812,85.442
9.796,98.812,85.442
9.802,98.812,85.442
9.889,98.812,85.442
9.840,98.812,85.442
9.915,98.750,85.238
9.803,98.812,84.964
10.226,98.750,85.476
9.796,98.812,85.442
10.085,98.812,85.203
10.996,98.625,84.834
10.263,98.750,85.238
10.022,98.750,85.238
10.114,98.750,85.238
9.957,98.812,85.442
9.800,98.812,85.680
9.796,98.812,85.442
9.884,98.812,85.442
9.875,98.812,85.442
9.855,98.812,85.442
9.827,98.812,85.442
9.806,98.812,85.442
10.320,98.750,85.238
9.800,98.812,85.442
10.093,98.688,85.036
10.736,98.625,84.834
9.797,98.812,85.680
10.284,98.688,85.273
9.905,98.812,85.203
9.798,98.812,85.442
10.324,98.750,85.238
9.813,98.812,85.442
9.797,98.812,85.442
9.855,98.812,85.442
9.861,98.812,85.442
9.797,98.812,85.442
9.897,98.812,85.442
9.801,98.812,85.442
9.796,98.812,85.442
9.853,98.812,85.442
9.815,98.812,85.442
9.982,98.750,85.238
9.820,98.812,85.442
9.889,98.875,84.928
9.906,98.812,85.442
9.830,98.812,85.442
9.797,98.812,85.442
10.703,98.625,85.071
9.796,98.812,85.442
9.800,98.812,85.442
9.989,98.750,84.286
10.082,98.750,85.238
9.801,98.812,85.442
9.796,98.812,85.442
9.827,98.812,85.442
9.953,98.812,85.442
9.802,98.812,85.442
9.812,98.812,85.442
9.796,98.812,85.680
10.172,98.750,84.762
9.798,98.812,85.442
9.806,98.812,85.203
9.811,98.812,85.442
10.332,98.750,84.762
9.801,98.875,85.646
9.837,98.812,85.203
9.813,98.812,85.442
9.796,98.812,85.442
9.796,98.812,85.442
10.702,98.625,84.834
9.879,98.812,84.964
9.811,98.812,85.442
10.169,98.750,85.238
9.796,98.812,85.442
9.815,98.812,85.442
9.798,98.812,85.203
9.939,98.750,85.238
9.796,98.812,85.203
9.796,98.812,85.203
9.819,98.812,85.680
9.883,98.812,85.203
9.804,98.812,85.203
9.797,98.812,85.203
9.796,98.812,85.203
9.896,98.812,85.203
9.796,98.812,85.203
9.798,98.875,85.407
9.986,98.750,85.000
9.889,98.812,85.203
9.853,98.812,85.203
9.888,98.812,84.964
9.808,98.875,85.407
9.795,98.812,85.442
9.797,98.812,85.442
9.802,98.812,85.442
9.803,98.812,85.442
10.230,98.750,85.238
9.832,98.812,85.442
9.926,98.812,85.442
9.998,98.750,85.238
9.820,98.812,85.442
9.798,98.812,85.442
11.055,98.562,84.870
9.795,98.812,85.442
9.796,98.812,85.442
9.843,98.812,85.203
9.940,98.750,85.238
9.800,98.812,85.680
9.795,98.812,85.680
9.795,98.812,85.680
9.807,98.812,85.680
9.823,98.812,85.442
10.204,98.750,85.238
10.350,98.750,85.476
9.795,98.812,85.680
9.804,98.875,85.885
9.809,98.812,86.158
9.998,98.750,85.476
9.966,98.750,85.714
9.967,98.750,85.476
9.799,98.812,85.680
10.096,98.750,85.476
9.794,98.812,85.680
9.794,98.812,85.680
9.944,98.812,85.680
9.920,98.750,85.238
9.859,98.812,85.680
9.881,98.812,85.680
9.864,98.812,85.680
9.811,98.812,85.680
9.802,98.812,85.680
9.794,98.812,85.680
9.794,98.875,85.885
10.546,98.750,85.476
10.070,98.812,85.203
9.906,98.812,85.680
10.036,98.812,85.680
10.524,98.750,85.476
9.794,98.875,85.885
9.901,98.875,85.885
10.177,98.812,84.964
9.804,98.875,85.885
9.794,98.875,85.885
9.869,98.812,85.203
9.797,98.875,85.885
9.917,98.875,85.885
9.794,98.875,85.885
9.800,98.875,85.885
9.799,98.875,85.885
10.899,98.750,85.238
9.970,98.875,86.124
9.796,98.875,85.885
9.794,98.875,85.885
9.885,98.750,85.714
9.810,98.875,85.885
10.382,98.812,85.680
9.794,98.875,85.885
9.794,98.875,85.885
9.981,98.875,85.885
9.793,98.812,85.680
9.796,98.812,85.680
9.793,98.812,85.680
9.793,98.812,85.680
9.827,98.812,85.680
9.797,98.812,85.442
9.794,98.812,85.680
10.180,98.750,85.238
9.829,98.812,85.442
9.793,98.812,85.680
10.064,98.750,85.476
9.791,98.812,85.919
9.791,98.812,85.919
9.802,98.812,85.919
9.803,98.812,85.919
9.790,98.812,85.680
9.825,98.875,86.124
9.790,98.812,85.680
10.688,98.625,84.834
9.918,98.812,85.680
9.797,98.812,85.680
9.798,98.812,85.680
9.934,98.750,85.476
9.790,98.812,85.680
9.790,98.812,85.680
9.922,98.812,85.680
9.786,98.812,86.158
9.786,98.812,86.158
9.773,98.812,85.919
10.163,98.750,85.714
10.399,98.750,85.476
9.868,98.812,85.919
9.774,98.812,85.919
9.784,98.812,85.919
9.819,98.875,86.364
9.773,98.812,85.919
9.775,98.812,85.919
9.773,98.812,85.919
9.996,98.812,85.919
9.773,98.812,85.919
9.773,98.812,85.919
10.239,98.688,85.511
9.774,98.812,85.919
9.775,98.812,85.919
9.773,98.812,85.919
9.914,98.812,85.919
9.773,98.812,85.919
9.775,98.812,85.919
9.775,98.812,85.919
9.773,98.812,85.919
9.813,98.812,85.919
9.774,98.812,85.919
9.774,98.812,85.919
10.486,98.688,85.511
9.773,98.812,85.919
9.773,98.812,85.919
9.897,98.812,85.919
9.773,98.812,85.919
9.773,98.812,85.919
9.774,98.812,85.919
9.773,98.812,85.919
9.798,98.812,85.919
9.841,98.812,86.158
11.131,98.625,85.308
9.773,98.812,85.919
9.840,98.812,85.919
9.996,98.750,85.714
10.448,98.688,85.273
9.951,98.750,85.714
9.773,98.812,85.919
10.456,98.625,85.545
9.773,98.812,85.919
9.785,98.812,85.919
10.378,98.688,85.273
9.774,98.812,85.919
9.773,98.812,85.919
9.799,98.812,85.919
9.798,98.812,85.919
9.773,98.812,85.919
9.880,98.812,85.919
9.834,98.812,85.919
9.882,98.812,85.919
10.352,98.688,85.748
9.873,98.812,85.919
9.797,98.812,85.919
9.770,98.812,85.919
9.777,98.750,85.714
9.770,98.812,85.919
9.775,98.812,85.919
9.852,98.812,85.680
9.985,98.750,85.714
10.480,98.688,85.511
9.983,98.750,85.238
9.798,98.812,85.919
9.914,98.750,85.714
9.974,98.812,85.680
9.814,98.812,85.919
9.771,98.812,85.919
9.860,98.812,85.919
10.285,98.750,85.714
9.770,98.812,85.919
11.480,98.562,85.579
10.089,98.688,85.748
9.770,98.812,85.919
10.347,98.750,85.714
9.809,98.812,85.919
10.187,98.688,85.511
9.876,98.812,85.680
10.861,98.625,85.308
9.795,98.812,85.919
9.778,98.812,85.919
9.770,98.812,85.919
10.330,98.750,85.714
9.770,98.812,85.919
9.984,98.750,85.476
9.772,98.812,85.680
9.776,98.812,85.919
9.890,98.812,86.158
9.770,98.812,85.919
9.772,98.812,85.919
10.348,98.625,85.545
9.770,98.812,85.919
10.037,98.750,85.714
9.770,98.812,85.919
9.770,98.812,85.919
9.772,98.812,85.919
10.101,98.750,85.714
9.770,98.812,85.919
9.770,98.812,85.919
9.815,98.812,85.919
9.770,98.812,85.919
10.254,98.750,86.190
9.770,98.812,85.919
11.143,98.500,85.142
9.791,98.812,85.919
9.776,98.812,85.919
10.049,98.750,85.714
10.390,98.688,85.273
9.772,98.812,85.919
9.770,98.812,85.919
9.772,98.812,85.919
9.863,98.812,85.919
9.776,98.812,85.919
9.802,98.812,85.919
9.770,98.812,85.919
9.899,98.812,85.919
9.772,98.812,85.919
9.998,98.750,85.952
9.836,98.812,85.919
9.770,98.812,85.919
9.798,98.812,85.680
9.804,98.750,84.762
10.801,98.625,85.071
9.774,98.812,85.919
10.017,98.562,85.816
9.791,98.812,85.919
9.856,98.812,85.680
9.770,98.812,85.919
9.795,98.812,85.919
9.898,98.750,85.000
9.771,98.812,85.919
9.917,98.750,85.714
10.096,98.750,85.714
9.806,98.812,85.919
9.913,98.750,85.714
9.870,98.875,86.364
9.796,98.812,85.680
9.958,98.812,85.919
10.537,98.625,85.308
9.964,98.812,85.919
9.772,98.812,85.919
9.770,98.812,85.919
9.780,98.812,85.680
9.771,98.812,85.919
9.773,98.812,86.158
9.911,98.688,85.036
9.780,98.812,85.680
9.780,98.812,85.919
9.771,98.812,85.919
9.771,98.812,85.680
9.770,98.812,86.158
9.914,98.812,86.396
9.887,98.812,85.919
10.149,98.750,85.476
9.864,98.812,86.158
9.737,98.812,85.919
9.737,98.812,85.919
9.772,98.812,85.919
9.812,98.812,85.919
9.737,98.812,85.919
9.743,98.812,85.680
11.445,98.438,84.471
9.737,98.812,85.919
10.031,98.750,85.714
9.747,98.812,85.919
9.739,98.812,85.680
9.737,98.812,85.919
9.802,98.812,85.919
9.774,98.812,85.919
9.785,98.812,86.158
10.286,98.688,84.798
10.778,98.562,85.816
9.738,98.812,85.919
9.777,98.812,85.919
9.747,98.812,85.919
9.732,98.812,86.158
9.730,98.812,86.158
9.737,98.750,85.952
9.730,98.812,86.158
10.305,98.750,85.476
9.730,98.812,86.158
9.730,98.812,86.158
9.848,98.812,86.158
10.018,98.750,85.952
9.829,98.812,86.158
9.740,98.812,85.919
9.762,98.812,85.919
9.746,98.812,86.158
9.777,98.812,85.919
9.731,98.812,86.158
9.737,98.750,85.714
10.406,98.688,86.223
10.088,98.812,86.158
9.731,98.812,86.158
9.731,98.812,86.158
9.736,98.812,86.158
10.002,98.750,86.190
9.735,98.750,85.952
9.729,98.812,86.158
10.429,98.625,85.545
9.729,98.812,86.158
9.746,98.812,86.158
10.495,98.688,85.036
9.742,98.812,86.158
10.220,98.688,86.223
9.762,98.812,86.158
9.773,98.812,86.158
9.789,98.812,86.158
9.729,98.812,86.158
10.418,98.688,85.986
9.977,98.750,86.190
11.204,98.500,85.613
9.729,98.812,86.158
9.778,98.812,86.158
9.780,98.812,86.158
9.907,98.750,85.952
9.735,98.812,86.158
10.256,98.750,85.952
10.071,98.750,85.952
9.729,98.812,86.158
10.442,98.750,85.952
9.864,98.750,85.952
9.729,98.812,86.158
9.729,98.812,86.158
9.729,98.812,86.158
9.760,98.812,86.158
10.776,98.625,85.308
9.859,98.812,85.680
9.737,98.812,86.158
9.819,98.812,86.158
10.059,98.688,85.273
9.729,98.812,86.158
9.729,98.812,86.158
9.733,98.812,86.158
9.729,98.812,86.158
9.729,98.812,86.158
9.733,98.812,86.158
10.307,98.688,85.748
9.733,98.812,86.158
9.729,98.812,86.158
9.895,98.812,86.158
9.731,98.812,86.396
9.742,98.812,86.158
9.729,98.812,86.158
9.730,98.812,86.158
9.729,98.812,86.158
9.769,98.812,86.158
10.257,98.750,85.952
9.729,98.812,86.158
9.798,98.812,86.158
9.771,98.750,85.952
10.390,98.688,86.461
9.729,98.812,86.158
9.729,98.812,86.158
9.955,98.750,85.714
9.732,98.812,86.158
9.717,98.750,86.190
10.602,98.625,84.834
9.717,98.750,86.190
9.840,98.750,86.190
9.717,98.750,86.190
9.717,98.750,86.190
9.717,98.750,86.190
9.804,98.750,85.952
9.717,98.750,86.190
9.718,98.750,86.190
9.939,98.688,85.986
9.743,98.750,86.190
10.228,98.688,85.986
9.717,98.750,86.190
9.717,98.750,86.190
9.717,98.750,86.190
9.742,98.750,86.190
9.717,98.750,86.190
9.982,98.688,85.986
9.717,98.750,86.190
9.932,98.688,86.223
9.737,98.750,86.190
9.994,98.688,86.223
10.441,98.625,85.782
9.967,98.688,85.986
9.720,98.750,85.952
9.720,98.750,86.190
9.720,98.750,86.190
9.717,98.750,86.190
9.717,98.750,86.190
9.717,98.750,86.190
9.718,98.750,85.952
9.726,98.750,86.190
9.737,98.750,86.190
9.719,98.750,86.190
9.777,98.750,86.190
9.803,98.750,86.190
9.717,98.750,86.190
10.469,98.625,85.545
9.743,98.750,86.190
9.717,98.750,86.190
9.717,98.750,86.190
9.717,98.750,86.190
9.720,98.750,86.190
10.411,98.562,85.579
9.716,98.750,86.190
9.721,98.812,86.396
10.475,98.625,85.545
9.921,98.688,85.986
9.820,98.750,85.952
9.810,98.750,86.190
9.717,98.750,86.190
9.716,98.750,86.190
9.702,98.750,86.190
9.779,98.750,86.190
9.701,98.750,86.190
9.952,98.688,85.273
9.846,98.750,86.190
9.941,98.688,85.748
9.702,98.812,86.396
9.746,98.750,86.190
10.163,98.625,85.782
9.701,98.750,86.190
9.708,98.750,86.190
9.701,98.750,86.190
9.703,98.750,86.190
9.997,98.688,85.986
10.097,98.625,86.019
9.778,98.750,86.190
9.708,98.750,86.190
9.702,98.750,86.190
9.701,98.750,86.190
9.701,98.750,86.190
9.969,98.688,85.986
9.836,98.750,86.190
9.806,98.750,86.190
9.771,98.750,86.190
11.194,98.312,84.778
9.783,98.750,86.190
9.701,98.750,86.190
9.930,98.688,85.748
9.701,98.750,86.190
9.705,98.750,86.190
9.959,98.750,86.190
10.009,98.688,85.986
9.771,98.625,85.308
9.706,98.750,85.952
9.759,98.750,86.429
9.759,98.750,86.190
9.701,98.750,86.190
10.322,98.625,85.545
9.894,98.750,86.190
9.703,98.750,86.190
9.706,98.750,86.190
9.782,98.750,86.190
9.703,98.750,85.952
9.702,98.750,86.190
9.706,98.750,86.190
9.699,98.750,85.714
9.743,98.750,85.714
9.699,98.750,85.714
9.723,98.750,85.714
9.699,98.750,85.714
9.699,98.750,85.714
10.088,98.688,85.511
9.943,98.688,85.273
9.870,98.688,85.511
9.737,98.750,85.714
9.778,98.750,85.714
9.699,98.750,85.714
9.701,98.750,85.714
9.733,98.750,85.714
9.699,98.750,85.714
9.745,98.750,85.714
9.699,98.750,85.714
9.729,98.750,85.714
10.534,98.625,85.308
9.868,98.688,85.511
9.719,98.750,85.476
9.706,98.750,85.714
9.707,98.750,85.714
9.699,98.750,85.714
9.748,98.750,85.952
9.995,98.688,85.036
9.979,98.688,85.511
9.814,98.750,85.714
9.699,98.750,85.714
9.739,98.750,85.714
9.723,98.750,85.714
9.678,98.750,85.714
10.129,98.688,85.511
9.780,98.750,85.714
9.697,98.750,85.238
9.678,98.750,85.714
9.955,98.688,85.511
9.877,98.688,85.511
9.678,98.750,85.714
9.740,98.750,85.714
9.678,98.750,85.714
9.679,98.750,85.714
9.736,98.750,85.714
9.678,98.750,85.714
9.668,98.750,85.238
9.767,98.750,85.238
9.668,98.750,85.238
10.128,98.625,84.597
9.702,98.750,85.238
9.699,98.750,85.238
9.723,98.750,85.238
10.168,98.688,84.798
10.056,98.688,84.798
9.674,98.750,85.238
9.669,98.750,85.238
9.661,98.750,85.238
9.661,98.750,85.238
9.694,98.750,85.238
9.723,98.750,85.238
10.109,98.625,84.834
9.677,98.750,85.238
9.721,98.750,85.238
10.296,98.625,84.834
9.708,98.750,85.238
9.661,98.750,85.238
9.661,98.750,85.238
9.963,98.688,85.036
9.917,98.688,84.798
9.664,98.750,85.238
9.749,98.750,85.238
9.661,98.750,85.238
9.690,98.750,85.238
10.193,98.625,84.597
9.661,98.750,85.238
9.662,98.750,85.238
9.663,98.750,85.238
9.885,98.750,85.238
9.809,98.688,85.036
9.658,98.750,85.238
9.553,98.812,85.919
9.553,98.812,85.919
9.566,98.812,85.919
9.553,98.812,85.919
9.625,98.812,85.919
9.597,98.812,85.919
9.554,98.812,85.919
9.553,98.812,86.158
9.648,98.812,85.919
9.553,98.812,85.919
9.573,98.812,85.919
9.811,98.750,85.714
9.552,98.812,85.919
9.642,98.812,85.919
9.589,98.812,86.158
9.577,98.812,85.919
9.552,98.812,85.919
9.690,98.750,85.714
9.708,98.812,85.919
9.552,98.812,85.919
9.570,98.812,85.919
9.560,98.812,85.919
9.552,98.812,85.919
9.595,98.812,85.919
9.550,98.812,85.919
9.574,98.750,85.714
9.542,98.812,85.919
9.542,98.812,85.919
9.546,98.812,85.919
9.542,98.812,85.919
9.811,98.750,85.714
9.542,98.812,85.919
9.557,98.812,85.919
10.076,98.688,85.511
9.546,98.812,85.919
9.597,98.812,85.919
9.521,98.812,85.919
9.668,98.812,85.919
9.522,98.750,86.190
9.521,98.812,85.919
9.523,98.750,85.714
9.541,98.812,85.680
9.521,98.812,85.919
9.521,98.812,85.919
9.520,98.812,85.919
10.234,98.688,85.511
9.520,98.812,85.919
9.521,98.812,85.919
9.520,98.812,85.919
9.520,98.812,85.919
9.520,98.812,85.680
9.516,98.875,86.364
9.520,98.875,86.364
9.519,98.875,86.364
9.615,98.875,86.364
9.516,98.875,86.364
9.516,98.875,86.364
9.573,98.875,86.364
9.534,98.875,85.885
9.513,98.875,86.364
9.517,98.875,86.364
9.549,98.875,86.364
9.804,98.812,86.158
9.873,98.812,85.919
9.513,98.875,86.364
9.572,98.875,86.364
9.507,98.812,85.919
9.521,98.812,85.919
9.563,98.812,85.919
9.771,98.750,85.714
9.509,98.812,85.919
9.509,98.812,85.919
9.507,98.812,85.919
9.513,98.812,85.919
9.616,98.812,85.919
9.507,98.812,85.919
9.524,98.812,85.919
9.507,98.812,85.919
10.286,98.688,85.273
9.507,98.812,85.919
9.616,98.812,85.919
9.698,98.812,85.919
9.533,98.812,85.919
9.507,98.812,85.919
9.520,98.812,85.919
9.646,98.750,85.238
9.507,98.812,85.919
9.519,98.812,85.919
9.507,98.812,85.919
9.511,98.812,85.919
9.509,98.812,85.919
9.507,98.812,85.919
9.579,98.812,85.680
9.507,98.812,85.919
9.506,98.812,85.919
10.053,98.688,85.511
9.506,98.812,85.919
9.856,98.750,85.714
9.478,98.750,85.714
9.478,98.750,85.714
9.478,98.750,85.714
9.478,98.750,85.714
9.478,98.750,85.714
9.482,98.750,85.238
10.263,98.688,85.511
9.477,98.750,85.714
9.477,98.750,85.714
9.479,98.750,85.714
9.480,98.750,85.714
9.477,98.750,85.714
9.501,98.750,85.714
9.477,98.750,85.714
9.479,98.750,85.714
9.480,98.750,85.714
9.497,98.750,85.238
9.917,98.688,85.511
9.683,98.688,85.273
9.589,98.750,85.952
9.545,98.750,85.476
9.771,98.750,85.714
9.490,98.750,85.714
9.477,98.750,85.714
9.719,98.688,85.511
9.477,98.750,85.714
9.818,98.625,85.545
9.735,98.688,85.273
9.488,98.750,85.714
9.500,98.750,85.476
9.484,98.750,85.952
9.500,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
10.344,98.625,85.308
9.477,98.750,85.714
10.084,98.688,85.273
9.477,98.750,85.714
9.677,98.688,85.511
9.477,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
9.872,98.625,85.308
9.480,98.750,85.714
9.477,98.750,85.714
9.479,98.750,85.476
9.477,98.750,85.714
9.480,98.750,85.714
9.755,98.688,85.273
9.477,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
9.724,98.688,85.511
9.556,98.750,85.714
9.477,98.750,85.714
9.628,98.688,85.511
9.477,98.750,85.714
9.637,98.688,85.511
9.485,98.750,85.714
9.477,98.750,85.714
9.477,98.750,85.714
9.835,98.688,85.748
9.886,98.625,85.071
9.575,98.750,85.714
9.785,98.688,85.511
9.508,98.750,85.476
10.000,98.688,85.511
9.477,98.750,85.714
9.590,98.750,85.714
9.477,98.750,85.714
9.478,98.750,85.714
9.477,98.750,85.714
9.826,98.688,85.511
9.742,98.688,85.511
9.569,98.750,85.952
9.714,98.688,85.273
9.624,98.688,85.511
9.477,98.750,85.714
9.487,98.750,85.714
9.481,98.750,85.714
9.484,98.750,85.714
9.477,98.750,85.714
10.102,98.688,85.273
9.477,98.750,85.714
9.511,98.750,85.714
10.464,98.562,85.106
9.480,98.750,85.714
9.996,98.625,85.308
9.478,98.750,85.714
9.477,98.750,85.714
9.487,98.750,85.714
9.725,98.688,85.511
9.472,98.750,85.714
9.472,98.750,85.714
9.480,98.688,85.511
9.471,98.750,85.714
9.473,98.750,85.476
9.472,98.688,85.511
9.521,98.750,85.714
9.475,98.750,85.714
9.470,98.750,85.714
10.598,98.562,85.106
10.139,98.625,86.019
9.470,98.750,85.714
9.485,98.750,85.714
9.491,98.750,85.238
9.470,98.750,85.714
9.844,98.688,85.511
9.470,98.750,85.714
9.473,98.750,85.714
9.470,98.750,85.714
9.461,98.750,85.714
9.499,98.750,85.714
9.722,98.688,85.748
9.756,98.688,85.273
9.744,98.688,85.273
11.307,98.375,84.272
9.463,98.688,85.511
10.732,98.438,85.412
9.462,98.750,85.714
9.833,98.688,85.748
9.462,98.750,85.714
9.578,98.688,85.511
9.461,98.750,85.714
9.663,98.750,85.476
9.485,98.750,85.714
9.461,98.750,85.714
9.516,98.750,85.714
9.461,98.750,85.714
9.576,98.750,85.952
9.617,98.750,85.476
9.463,98.750,85.714
9.461,98.750,85.714
9.669,98.750,85.714
9.586,98.750,85.476
9.464,98.688,85.511
9.462,98.750,85.714
9.463,98.750,85.714
9.529,98.750,85.714
9.517,98.750,85.714
9.731,98.688,85.511
9.461,98.750,85.714
9.954,98.562,85.106
9.461,98.750,85.714
9.461,98.750,85.714
9.463,98.750,85.714
9.461,98.750,85.714
9.461,98.750,85.714
9.802,98.688,85.273
10.653,98.625,85.071
9.461,98.750,85.714
9.466,98.750,85.714
9.461,98.750,85.714
9.541,98.750,85.714
9.461,98.750,85.714
9.461,98.750,85.714
10.332,98.625,85.308
9.462,98.750,85.714
9.461,98.750,85.714
9.607,98.750,85.476
9.462,98.750,85.714
9.461,98.750,85.714
9.461,98.750,85.714
9.624,98.688,85.511
9.889,98.625,85.308
9.493,98.750,85.714
9.867,98.688,85.511
9.461,98.750,85.714
9.482,98.750,85.238
9.995,98.625,85.071
9.462,98.750,85.238
9.461,98.750,85.714
9.589,98.750,85.714
9.513,98.750,85.476
9.597,98.688,85.511
9.443,98.750,85.476
9.443,98.750,85.476
9.443,98.750,85.476
9.672,98.688,85.036
9.443,98.750,85.476
9.444,98.750,85.476
9.446,98.750,85.476
9.443,98.750,85.238
9.443,98.750,85.238
9.518,98.750,85.238
9.548,98.750,85.238
9.486,98.750,85.238
9.443,98.750,85.238
9.484,98.750,85.476
9.564,98.750,85.238
9.628,98.688,85.036
9.448,98.812,85.680
9.444,98.750,85.238
9.479,98.750,85.238
9.624,98.688,84.561
9.459,98.750,85.238
9.994,98.625,84.834
9.443,98.750,85.238
9.502,98.750,85.476
9.443,98.750,85.238
9.443,98.750,85.238
9.452,98.750,85.238
9.456,98.750,85.238
9.582,98.750,84.762
9.567,98.750,85.238
9.443,98.750,85.238
9.443,98.750,85.238
9.443,98.750,85.238
9.442,98.750,85.238
10.139,98.625,84.597
9.342,98.812,85.442
9.342,98.812,85.442
9.510,98.812,85.680
9.342,98.812,85.442
9.338,98.812,85.442
9.339,98.812,85.442
10.038,98.688,85.036
9.342,98.812,85.442
9.338,98.812,85.203
9.407,98.812,85.203
9.338,98.812,85.203
9.338,98.812,85.203
9.360,98.812,85.203
9.361,98.812,85.442
9.338,98.812,85.203
9.349,98.812,85.203
9.484,98.812,85.203
9.461,98.812,85.203
9.321,98.812,85.680
9.376,98.812,85.680
9.469,98.812,85.680
9.536,98.750,85.476
9.520,98.750,85.476
9.742,98.750,85.476
9.675,98.750,85.952
9.906,98.688,85.273
9.949,98.750,85.238
9.321,98.812,85.680
9.902,98.750,85.238
