81.526,91.062,60.037
82.565,91.062,60.589
80.899,91.000,61.765
80.465,91.062,61.142
82.081,90.750,60.584
80.068,92.000,63.068
82.511,90.625,60.000
81.673,90.875,61.172
81.645,90.750,60.766
80.545,91.000,61.949
80.051,91.375,61.710
80.914,91.000,62.500
81.484,90.938,61.651
79.589,91.438,62.756
80.578,90.812,61.426
78.868,90.875,62.271
80.416,91.562,63.738
82.220,91.312,61.967
81.086,91.125,63.653
80.646,91.500,62.313
80.103,91.875,63.962
78.824,91.375,62.639
80.807,90.500,59.601
79.899,90.688,59.563
79.567,91.688,61.538
81.231,91.188,62.477
78.755,91.500,61.940
78.682,91.562,63.178
79.279,91.375,64.126
78.423,91.688,63.039
82.026,91.000,61.765
78.811,91.000,60.662
79.606,91.125,62.362
79.496,91.250,62.593
83.228,90.875,61.905
79.373,90.812,61.426
79.437,91.062,62.063
80.355,91.938,62.949
80.117,90.938,61.468
79.471,91.250,61.667
79.934,91.188,60.813
80.625,91.250,62.407
79.819,91.125,62.731
79.251,91.062,62.799
80.447,91.062,62.799
81.021,90.812,60.878
79.730,90.875,60.440
79.198,91.625,63.670
80.977,90.750,62.409
79.279,91.562,63.551
79.814,91.438,62.756
85.089,90.500,62.862
79.235,91.188,62.847
80.542,91.250,63.148
80.893,90.938,61.284
80.297,91.250,63.333
78.934,91.250,61.667
80.507,91.188,62.847
81.351,91.062,62.063
80.517,91.812,62.900
78.991,91.438,61.453
79.558,91.125,61.624
84.311,90.562,62.432
83.500,90.625,61.818
78.643,91.250,62.222
79.331,91.188,63.031
80.207,91.062,62.983
78.690,91.812,63.465
80.847,91.250,62.037
81.377,91.312,62.338
80.376,91.125,62.177
80.376,91.312,62.152
81.650,90.938,61.651
79.858,91.312,62.338
79.914,91.125,62.362
80.102,91.062,63.168
80.410,90.750,62.591
79.265,91.812,63.277
81.291,90.812,61.060
78.742,91.375,61.524
82.849,91.000,62.684
78.445,91.688,64.353
81.341,91.312,62.152
82.346,90.875,62.454
80.069,91.250,61.296
79.814,90.812,60.146
78.494,91.312,62.894
81.831,90.938,61.651
78.491,91.312,62.894
82.336,91.000,60.110
79.624,91.562,63.178
82.129,90.500,58.333
79.504,91.188,60.259
81.775,90.938,62.752
81.698,90.438,59.494
79.538,91.125,62.731
79.781,91.562,62.804
80.632,91.000,62.316
81.912,90.938,62.936
80.561,90.812,59.598
77.864,91.250,62.222
79.475,90.875,61.355
81.228,90.938,61.468
78.080,91.250,61.667
80.582,91.125,61.255
79.648,90.938,62.385
79.835,90.562,61.343
79.714,91.188,61.368
82.736,90.375,59.206
80.972,90.812,61.426
79.390,91.125,61.439
82.398,90.500,59.601
81.415,90.750,58.577
81.299,91.188,60.628
80.961,90.500,60.507
82.407,90.438,57.685
79.360,91.625,63.483
78.346,91.250,62.778
81.390,90.625,59.818
82.326,91.312,62.152
80.523,90.875,60.256
81.078,91.250,62.037
80.787,91.750,62.406
79.591,91.125,61.624
80.534,91.750,63.158
81.187,90.438,62.206
79.405,91.438,62.197
78.849,91.875,63.585
80.946,91.125,63.653
79.227,90.938,60.367
80.416,91.125,61.624
77.732,91.500,62.127
83.679,90.500,55.616
79.806,91.625,62.547
79.375,91.188,60.259
79.785,91.562,61.121
79.006,91.312,60.482
78.323,91.562,62.617
80.355,91.625,62.547
82.143,90.938,63.119
78.613,91.125,62.731
81.528,91.188,60.628
81.131,91.000,60.846
79.457,91.312,60.297
81.282,91.125,61.070
81.181,91.562,61.869
80.800,90.938,61.835
78.113,91.562,60.748
81.449,91.500,61.940
81.018,91.062,63.352
79.967,91.750,62.218
79.743,91.188,61.922
79.848,91.250,61.667
79.521,91.000,60.846
79.525,90.875,60.073
79.379,90.562,60.617
79.416,91.250,63.148
77.874,91.312,61.039
81.837,90.750,61.131
79.726,91.438,63.501
78.508,91.375,61.524
78.984,91.625,63.670
78.960,91.438,63.315
80.610,90.938,61.835
78.138,91.750,62.594
79.802,91.562,62.056
81.777,91.125,63.100
79.299,90.812,61.426
79.241,90.875,59.890
77.174,91.438,61.453
79.301,90.562,60.254
80.638,90.875,61.905
80.361,90.750,61.496
80.166,91.000,60.110
79.707,90.938,61.468
80.226,91.188,61.553
84.609,90.312,60.541
80.161,90.938,61.835
81.013,91.188,61.922
81.590,91.188,62.477
79.831,91.375,60.409
80.726,91.562,62.617
78.954,91.000,60.478
77.580,91.000,60.662
80.159,91.188,63.401
78.809,91.562,62.056
79.046,91.312,60.297
81.251,90.500,59.601
82.057,90.688,59.563
80.707,91.250,61.852
81.226,90.938,61.284
79.819,90.688,59.563
81.513,91.125,61.993
80.709,91.312,61.967
80.855,91.000,59.559
81.607,91.125,62.362
84.402,90.812,61.243
80.070,90.562,62.250
79.607,91.562,62.430
80.330,91.000,61.213
79.083,91.438,61.266
78.639,91.125,62.362
79.752,90.688,61.020
79.019,91.438,63.687
80.252,90.938,60.917
80.049,90.875,60.989
80.858,91.125,61.255
81.677,90.625,60.182
80.629,91.500,62.687
79.438,91.562,62.430
80.313,91.250,62.778
80.189,90.750,60.584
81.187,90.875,60.989
80.976,91.062,62.247
79.282,91.375,60.595
80.261,90.812,59.598
78.603,91.125,61.808
80.334,91.312,62.709
81.571,90.750,60.949
78.882,91.000,59.926
78.945,91.000,60.478
80.145,91.250,62.037
77.665,91.875,64.151
80.004,90.875,61.905
79.009,91.062,60.958
79.226,91.375,62.082
78.282,91.375,62.454
79.248,91.188,60.628
77.648,91.500,62.687
80.171,91.125,60.701
78.735,91.250,61.111
78.262,91.375,61.152
79.828,91.312,62.338
81.840,90.562,60.799
81.954,90.750,61.861
79.001,91.000,60.294
80.184,91.125,59.041
78.370,91.688,63.227
77.286,91.875,63.019
78.001,91.188,63.031
81.719,91.250,63.333
80.740,91.250,62.222
80.088,90.625,60.545
80.088,90.625,60.545
79.351,90.625,61.818
78.753,91.438,63.315
77.946,91.688,62.101
81.345,91.000,62.868
79.364,90.625,59.455
78.631,91.000,61.581
79.822,91.500,61.754
78.451,91.188,62.662
80.186,91.375,61.710
78.894,91.000,62.132
80.308,90.562,60.254
78.902,91.688,62.289
77.236,91.125,61.439
78.107,91.812,62.900
78.674,91.188,61.738
77.169,91.188,61.553
79.979,90.375,56.318
79.384,90.812,61.792
78.595,91.625,61.423
80.227,90.938,59.633
81.348,91.000,60.846
77.679,91.375,63.011
78.970,91.375,61.524
80.727,91.188,61.183
79.712,90.812,60.146
80.844,91.312,61.596
80.563,91.500,61.567
78.864,91.250,62.222
79.732,91.062,60.958
77.875,91.312,63.822
79.443,91.125,60.517
80.724,91.062,61.142
79.923,90.938,60.917
78.809,91.938,61.815
81.805,90.438,59.855
80.189,91.438,62.197
78.794,91.000,60.478
80.218,91.188,61.922
78.884,91.188,59.889
80.534,91.062,62.063
80.790,90.750,61.679
80.845,90.625,61.818
80.068,91.562,61.495
80.819,90.625,61.636
80.256,91.312,62.338
79.914,90.812,60.878
78.579,91.500,63.433
79.361,91.312,59.740
79.977,90.812,59.781
79.506,91.125,59.594
79.279,91.125,61.808
79.684,91.000,61.213
79.383,91.562,62.804
80.639,91.188,61.368
85.424,89.625,65.548
79.245,91.188,61.368
80.463,91.688,61.914
80.657,91.250,60.370
80.738,90.812,60.878
80.175,91.000,60.662
79.783,91.000,61.213
80.402,90.750,60.584
78.602,91.188,61.922
79.769,91.562,64.673
79.342,91.312,62.709
78.957,91.438,62.942
80.800,91.000,57.353
78.077,91.312,62.338
80.369,90.625,60.000
78.490,91.750,62.218
78.066,91.375,62.454
78.824,91.688,62.852
77.113,91.688,62.101
79.928,90.938,62.202
79.567,91.500,62.500
77.362,91.500,62.500
80.232,90.938,59.633
79.170,91.188,61.368
78.616,91.312,61.410
79.187,91.562,62.430
79.372,91.438,60.894
78.788,91.250,61.481
79.189,91.125,61.808
80.052,91.438,61.266
78.825,91.312,60.111
80.575,90.812,59.232
78.927,91.375,63.197
78.641,91.312,61.410
80.644,90.500,58.877
78.900,90.938,60.000
79.006,91.062,61.878
77.807,91.312,63.451
83.033,91.000,59.007
81.403,90.500,59.783
79.158,91.562,62.617
79.117,91.250,62.222
78.105,91.625,63.109
78.534,91.438,62.756
78.132,91.375,62.082
79.225,91.500,61.194
78.953,91.688,63.039
79.821,91.250,61.111
79.118,91.188,61.183
78.319,91.312,61.039
79.818,91.125,60.148
76.987,91.688,63.790
78.707,90.500,59.420
79.228,90.688,59.381
78.874,91.375,62.082
78.992,90.812,61.609
80.123,90.875,61.355
78.662,90.688,61.384
80.076,91.125,61.070
79.058,90.938,59.633
75.805,91.875,63.962
78.917,91.188,61.368
79.136,91.312,61.781
82.140,90.500,60.507
76.991,91.188,63.216
78.211,91.500,61.194
79.646,91.438,61.266
78.496,91.438,61.639
79.262,91.562,62.243
79.256,91.188,61.553
79.917,91.438,61.639
78.468,91.500,61.567
77.889,91.438,63.315
77.490,91.625,63.109
78.030,91.562,60.935
79.786,90.875,61.722
79.124,91.438,63.501
78.574,91.375,62.639
79.716,91.000,61.765
77.554,91.312,60.668
79.035,91.500,61.754
81.325,91.062,60.405
77.114,91.562,62.991
81.444,90.438,60.398
79.199,91.188,60.998
78.727,91.000,61.949
78.607,91.312,61.967
78.407,90.875,59.890
78.709,91.312,61.967
78.318,91.562,63.738
78.657,91.125,61.808
79.512,90.875,59.707
77.080,91.312,62.709
78.913,91.000,61.581
78.607,91.562,62.243
79.025,91.625,63.296
76.123,91.500,61.754
76.915,91.625,63.670
78.642,91.375,61.524
78.622,91.375,63.197
78.547,90.938,62.202
77.144,91.688,62.664
79.173,91.062,60.221
76.902,91.312,63.265
77.448,92.125,63.878
78.563,91.062,62.799
77.675,91.125,62.362
76.430,91.062,61.510
78.095,91.375,62.825
78.846,91.250,61.852
79.219,91.312,60.482
76.687,91.438,62.756
78.338,91.125,62.177
78.947,91.062,61.142
74.096,91.250,60.741
79.136,91.250,63.148
76.667,91.438,62.756
81.724,91.188,56.747
75.585,91.125,58.303
79.470,91.500,63.246
76.152,91.312,63.451
80.466,90.750,60.401
78.850,91.188,63.031
75.851,92.188,64.762
78.990,91.188,62.662
77.765,91.250,63.333
77.585,92.188,64.952
78.156,91.312,61.967
75.066,90.938,59.266
74.965,91.438,60.335
81.382,91.000,62.684
75.072,90.875,59.341
78.816,91.375,62.825
79.961,91.500,63.619
77.019,91.000,62.316
74.134,91.500,61.381
77.908,91.375,64.126
77.234,91.625,63.296
77.907,91.438,62.942
76.889,91.750,64.474
78.855,91.812,64.972
78.460,91.625,62.172
78.337,91.500,62.873
80.012,91.000,63.051
76.516,92.062,64.516
79.182,91.250,62.963
78.736,91.875,65.094
74.351,91.125,60.886
76.637,91.375,63.941
78.643,91.250,63.519
73.940,91.500,62.687
74.536,91.438,60.335
78.077,91.812,63.277
75.407,91.188,60.444
74.871,91.188,57.301
76.581,91.000,59.007
77.670,90.875,62.454
75.879,91.375,59.665
79.677,91.062,61.326
76.089,91.312,60.111
78.124,90.812,59.415
74.768,91.125,59.779
78.024,91.188,61.922
78.177,91.812,64.218
77.468,91.500,62.873
74.404,91.062,60.405
72.884,91.750,59.211
75.510,90.875,58.242
77.260,90.688,56.831
78.516,91.625,63.109
74.045,91.375,61.338
75.616,91.375,61.152
73.662,91.188,59.150
73.863,90.750,58.942
74.173,91.562,61.682
74.978,91.125,60.332
75.632,91.438,59.218
74.558,90.750,58.942
75.125,90.750,61.131
74.581,91.500,60.075
75.373,91.188,59.519
74.730,91.750,59.398
74.201,91.375,60.409
72.823,91.125,58.856
74.831,91.250,61.481
71.915,91.938,60.870
74.925,91.500,60.634
74.832,91.625,59.738
73.677,90.875,61.172
72.413,91.188,58.595
75.382,90.625,58.545
76.570,91.062,58.564
72.756,90.938,58.532
72.619,91.562,60.748
75.367,90.812,57.221
72.670,91.375,59.851
72.717,91.875,59.245
74.792,91.062,58.932
73.869,91.312,59.926
74.189,91.250,58.704
78.825,90.875,62.454
75.740,91.312,61.224
72.567,91.312,61.039
74.816,91.375,60.595
75.346,91.375,59.294
73.299,91.438,58.845
77.279,90.875,60.806
73.082,91.312,59.740
73.304,91.062,59.669
75.129,91.062,59.116
73.679,91.250,61.296
73.283,91.188,61.368
74.340,90.562,57.895
74.097,91.062,57.459
72.795,91.438,60.149
73.631,91.625,61.049
74.708,91.375,57.621
75.418,91.250,61.111
74.888,91.125,57.565
74.753,91.250,59.815
73.929,91.625,62.921
73.357,91.500,58.955
76.405,91.312,60.853
74.680,91.438,60.708
73.551,91.312,61.039
73.541,91.375,61.152
75.599,90.875,58.608
74.929,91.312,61.410
74.569,91.750,62.782
76.578,90.188,57.271
73.453,91.000,57.904
73.692,91.812,59.322
75.069,91.562,59.813
74.374,90.938,59.450
74.204,91.062,59.300
74.466,90.875,59.341
72.796,91.188,60.628
76.505,90.125,57.348
72.351,91.688,59.850
73.547,91.188,60.998
73.935,91.438,60.521
75.537,91.688,59.287
72.550,91.438,59.032
72.999,90.875,57.509
73.548,90.938,57.431
74.578,91.562,59.065
74.535,91.500,59.701
73.154,90.812,58.318
72.908,91.312,58.071
73.950,90.938,58.165
73.533,91.500,61.007
71.774,91.688,60.788
74.918,90.812,56.673
72.051,92.000,60.985
70.972,91.812,59.699
72.396,91.562,60.561
72.248,91.562,59.252
71.824,91.812,59.510
73.087,91.625,62.921
70.586,91.625,60.674
73.104,91.500,61.007
72.138,91.812,60.264
70.770,91.625,61.610
74.270,90.688,56.466
71.517,91.438,57.728
72.944,92.188,62.667
73.428,91.688,61.914
73.567,91.250,61.296
73.999,91.312,57.885
75.277,91.188,61.368
71.925,91.375,58.550
73.481,91.312,59.184
74.380,91.000,58.272
71.787,91.625,59.363
74.435,90.625,56.182
74.415,91.688,57.974
71.301,91.250,62.222
73.952,91.562,59.439
74.059,91.125,57.934
74.141,91.312,61.039
71.979,91.625,61.423
72.568,91.312,58.442
74.017,91.000,57.904
73.861,91.375,60.967
72.553,91.312,62.338
72.368,90.938,58.165
72.076,92.000,62.689
71.974,91.500,60.448
72.247,91.562,61.869
70.392,91.812,61.770
71.213,91.688,60.976
71.937,91.750,59.023
71.209,91.938,59.357
72.429,91.812,59.699
73.896,91.438,58.287
73.555,90.938,60.917
74.451,91.438,59.963
73.290,91.438,56.611
74.266,91.000,59.743
71.958,91.625,60.112
73.828,90.938,57.431
73.263,91.625,58.052
72.337,91.312,58.998
71.584,91.500,59.142
72.160,91.375,59.294
73.531,90.688,59.563
71.821,91.688,60.976
73.095,91.500,59.328
72.327,91.188,61.738
72.870,92.062,62.239
73.816,91.688,62.477
71.978,91.562,58.505
74.183,91.375,62.268
71.449,91.812,59.510
71.697,91.438,62.384
73.035,91.625,59.925
73.267,91.125,60.332
71.568,91.438,60.521
72.729,91.688,62.101
70.802,91.500,62.687
69.451,92.062,61.480
72.354,91.562,62.430
76.084,90.938,61.284
74.814,91.312,58.256
73.469,91.188,61.738
73.904,90.750,60.401
72.506,91.875,62.075
68.229,91.500,63.433
69.649,91.688,59.475
72.859,91.625,61.798
73.079,92.062,62.619
71.984,91.875,60.566
74.155,91.500,60.075
69.859,92.125,63.308
73.792,91.125,59.410
69.555,92.125,62.738
72.247,91.375,61.710
69.529,92.062,62.808
70.665,91.375,60.781
71.665,91.562,61.308
71.651,91.500,60.634
71.241,91.625,62.921
69.615,91.562,61.869
71.082,91.562,60.748
71.480,91.188,61.553
71.471,91.375,61.710
72.129,90.750,58.394
70.716,91.188,60.259
66.851,92.125,64.639
72.518,91.125,60.886
73.031,91.562,61.869
69.903,91.938,62.193
72.156,91.562,60.000
72.809,91.250,60.000
70.879,91.875,59.434
72.608,91.625,62.921
66.271,92.062,63.757
71.048,91.938,59.735
68.831,92.250,63.359
73.695,91.125,59.963
70.106,91.938,59.924
66.088,91.812,63.277
70.546,91.875,59.811
70.461,91.500,59.328
71.366,91.312,59.555
70.058,91.688,62.289
70.382,91.750,61.654
70.760,91.438,59.218
69.391,92.062,62.429
65.845,92.125,65.779
71.561,91.375,58.736
70.037,92.750,63.566
71.368,91.688,59.287
71.040,91.562,61.308
71.308,91.750,59.962
69.761,92.125,61.217
66.508,92.062,64.326
68.519,92.062,61.101
69.400,92.375,63.410
69.637,91.125,63.284
69.918,91.875,62.453
72.956,91.062,61.510
71.253,91.562,59.813
69.555,91.688,60.788
69.314,91.938,61.437
69.892,91.625,61.236
70.134,92.062,61.101
70.091,91.562,62.056
69.514,92.125,62.357
70.650,91.312,61.224
67.148,92.375,66.092
68.798,91.500,64.739
72.277,91.438,59.032
72.025,91.312,58.998
66.926,91.250,63.148
65.661,92.250,64.695
70.192,92.000,61.364
71.559,91.562,59.626
65.788,91.688,64.353
71.986,91.438,58.287
66.462,91.562,64.112
65.511,91.625,63.483
65.733,91.812,63.842
65.705,92.000,65.341
65.738,91.938,65.217
66.747,91.688,64.540
69.591,92.062,61.860
70.133,91.750,62.030
66.745,91.438,64.060
68.966,91.500,60.261
71.288,91.562,61.682
71.311,90.938,60.367
66.165,92.188,64.762
67.821,91.688,64.728
67.924,91.438,63.501
66.378,91.875,64.528
66.143,91.688,64.916
66.958,91.875,63.396
69.291,91.938,62.193
65.941,91.812,63.465
66.224,91.688,64.540
67.237,91.688,64.165
70.479,91.375,61.338
71.140,91.625,62.172
66.585,91.938,64.461
68.426,92.062,63.947
74.744,91.125,55.535
69.281,92.062,60.721
67.157,91.438,63.128
67.162,91.500,63.246
65.594,92.188,66.095
71.022,91.625,62.172
66.454,91.375,63.383
70.237,91.938,61.437
70.979,91.562,61.495
66.152,91.688,64.353
65.897,92.188,66.095
70.488,91.688,60.976
65.180,92.500,64.808
65.029,92.000,65.152
66.156,91.625,63.858
67.409,91.062,63.904
66.329,92.062,65.085
66.572,91.750,63.534
70.195,91.688,59.850
66.128,91.625,64.981
66.604,91.438,63.501
68.024,92.000,62.879
65.237,92.062,65.655
67.031,91.938,64.272
66.589,91.562,63.364
67.423,92.000,64.583
73.046,91.312,58.998
68.222,91.812,64.783
66.357,91.562,64.673
72.741,91.312,58.998
66.000,91.688,64.353
66.514,91.688,64.916
66.977,91.188,63.771
66.412,91.500,63.619
66.108,92.000,65.341
65.609,92.625,65.251
66.502,92.000,64.394
66.862,91.688,64.353
70.712,91.438,60.708
66.219,91.812,65.537
65.396,92.312,65.392
68.141,91.500,61.567
68.625,91.062,66.298
67.825,91.750,62.970
66.263,91.875,64.906
68.079,90.875,64.835
66.225,91.750,64.286
65.963,91.812,65.160
66.496,92.438,65.259
67.808,91.188,62.662
66.517,91.312,64.007
64.727,92.688,65.764
65.923,92.125,65.589
67.125,91.875,64.528
66.687,91.625,64.045
65.707,92.188,66.095
68.115,91.562,64.112
66.398,92.312,65.583
66.423,91.625,64.232
65.147,92.062,64.706
67.510,91.812,62.524
67.129,91.500,63.060
66.996,91.688,63.415
67.149,92.188,64.952
66.989,91.875,64.906
64.771,92.000,64.962
67.288,91.875,65.094
65.239,91.938,65.406
66.241,91.812,64.595
65.076,92.000,64.773
66.443,91.375,61.896
67.940,91.438,64.060
67.709,91.875,62.075
70.323,91.438,64.060
66.327,92.312,65.583
67.703,91.375,63.383
65.819,91.875,64.340
65.032,92.188,64.762
63.171,92.312,64.245
66.160,92.625,65.058
66.076,92.312,63.289
68.086,91.438,62.011
66.301,91.688,64.916
66.707,91.688,63.790
64.621,92.062,64.706
67.186,91.375,62.082
66.610,91.938,65.217
66.528,92.062,62.239
66.555,92.000,64.205
65.347,92.125,65.970
67.579,91.938,64.461
65.659,92.250,64.885
65.605,92.438,65.643
66.086,91.812,65.348
67.070,91.312,62.894
66.247,92.000,65.341
67.540,91.312,65.306
66.643,91.500,63.806
65.061,92.250,64.885
67.217,91.938,62.382
65.343,92.312,65.201
65.497,92.062,64.326
65.367,91.938,65.028
66.190,92.000,64.583
66.491,92.125,64.449
65.747,92.000,63.068
67.367,91.750,65.038
65.184,92.062,65.465
64.146,91.875,61.698
65.208,91.875,65.094
65.155,92.062,65.465
65.202,92.562,66.667
66.772,91.750,63.534
65.620,92.062,63.757
63.959,92.500,66.154
66.926,91.875,65.849
65.699,92.312,65.583
66.237,92.188,65.524
66.165,92.250,65.458
66.040,92.062,65.275
66.398,91.500,64.552
66.076,92.000,64.962
65.507,92.062,63.378
65.442,92.375,66.092
65.257,92.438,63.532
65.848,91.938,66.163
65.022,92.438,67.562
64.694,92.688,65.957
65.415,91.875,66.038
66.123,91.938,64.083
64.717,92.312,65.392
69.725,91.062,63.536
65.920,91.812,65.537
66.305,91.562,65.981
66.087,92.000,65.909
65.123,92.375,66.667
64.626,92.750,67.636
63.317,92.125,64.829
66.114,91.562,64.860
66.586,92.312,65.966
66.235,91.562,63.925
64.741,92.188,66.667
64.644,92.250,66.603
65.072,91.812,65.160
64.709,91.938,63.894
64.730,91.750,63.346
64.540,91.938,65.028
63.473,92.562,65.703
66.554,92.000,66.667
63.970,92.000,64.773
65.994,91.938,64.083
64.475,92.375,65.134
66.184,92.312,65.392
65.711,91.688,63.602
68.889,91.375,63.569
65.250,91.750,61.466
64.882,91.688,64.165
65.084,92.438,63.916
65.480,91.938,64.839
65.812,92.000,66.098
68.359,91.188,63.771
64.732,91.500,64.552
65.451,91.750,64.850
62.077,92.312,64.054
65.422,92.125,64.829
62.163,92.250,64.122
63.886,91.938,65.217
63.186,92.062,63.947
64.224,91.625,63.858
64.606,91.938,65.595
64.187,91.938,64.272
64.306,92.625,67.375
64.124,91.812,62.524
65.451,91.875,65.849
63.442,91.688,62.477
64.649,92.062,65.844
65.528,91.688,64.165
67.826,91.375,63.197
64.463,92.062,63.567
65.637,92.125,66.160
65.859,91.750,65.602
64.529,92.250,65.649
65.325,91.625,63.858
64.560,91.938,63.327
65.030,92.438,65.835
64.614,91.688,64.353
65.163,91.688,63.790
65.045,91.312,62.338
63.553,91.625,61.423
68.161,91.312,64.564
64.685,91.875,64.151
64.715,91.750,64.662
66.161,91.250,63.148
64.417,91.500,61.940
67.428,91.750,65.226
62.906,92.438,65.451
64.138,92.125,64.068
65.353,91.500,63.433
64.694,92.312,66.348
62.953,92.375,64.559
62.082,92.125,64.068
64.812,91.875,64.340
65.428,91.438,63.315
62.800,92.500,64.615
64.609,91.875,64.717
65.659,91.812,64.218
65.914,91.938,64.650
64.853,93.000,66.797
65.908,92.438,66.411
64.197,92.312,64.245
64.975,92.438,66.219
64.793,92.250,65.649
65.974,92.188,63.619
66.611,92.062,65.844
62.266,92.250,64.122
65.254,92.000,64.205
64.317,92.250,66.221
63.832,92.500,65.385
63.312,92.438,65.643
63.379,92.312,63.671
66.511,91.062,64.273
63.916,91.812,63.089
65.797,91.750,64.850
65.127,92.188,66.095
64.523,92.188,65.333
64.532,92.375,66.284
64.798,91.938,64.083
66.607,91.875,65.660
65.983,91.812,64.218
65.310,92.250,65.458
65.815,92.375,65.900
64.084,91.688,62.852
64.711,92.125,65.019
63.349,91.750,63.534
63.719,92.688,66.538
63.260,92.312,64.627
63.817,91.562,62.991
63.820,92.375,64.559
65.537,92.125,65.589
63.673,92.188,65.905
66.695,91.125,62.915
63.126,92.188,64.000
64.466,92.188,66.857
62.858,92.188,65.143
64.691,91.375,61.896
62.917,92.562,64.933
65.198,92.188,65.143
63.021,92.062,63.947
64.452,92.062,66.224
62.989,92.125,63.688
66.417,91.688,60.976
65.310,92.125,65.019
64.436,91.312,64.564
64.208,92.312,64.436
66.644,91.375,65.056
63.454,92.500,65.385
63.843,91.688,62.101
63.838,92.312,66.539
64.711,92.188,65.333
65.128,92.312,65.201
63.400,93.250,66.929
64.869,91.438,62.570
64.662,91.688,60.976
62.760,92.188,66.476
65.343,91.375,62.639
62.401,92.438,65.067
63.169,92.250,63.550
64.615,92.188,65.143
62.562,92.500,62.885
63.015,92.000,64.962
62.920,92.312,66.157
62.839,92.250,64.504
62.983,92.125,62.928
66.635,91.625,64.419
61.962,92.750,64.147
62.218,92.438,65.451
62.533,91.812,64.030
62.444,92.688,64.797
62.448,91.812,64.030
62.565,92.375,65.134
62.701,91.875,63.774
60.650,93.000,66.211
65.193,92.250,66.221
62.988,92.250,65.076
63.150,92.375,65.900
62.463,92.438,65.835
61.856,92.625,65.058
64.661,92.188,66.667
63.004,92.250,63.550
61.563,92.125,64.068
61.897,92.438,64.299
61.841,92.625,65.637
62.814,91.500,62.313
65.826,91.938,64.272
64.550,92.000,66.477
63.200,92.438,65.835
61.387,92.625,65.637
66.787,91.750,64.662
63.756,92.562,66.474
63.186,91.938,66.730
64.135,92.188,64.190
62.896,92.188,63.048
65.359,92.000,65.152
64.125,91.875,61.321
62.256,92.250,63.168
63.013,92.438,65.067
63.146,92.000,64.015
63.274,92.375,63.602
65.675,91.938,65.028
63.982,92.688,67.698
62.821,92.375,63.985
62.080,92.188,64.762
64.311,92.062,62.619
62.389,91.812,63.465
64.210,91.875,65.283
61.370,92.062,63.947
62.788,93.188,66.012
61.450,92.875,66.537
62.400,92.625,66.795
61.446,92.125,63.498
62.053,92.375,65.134
62.376,92.000,64.583
62.975,92.125,62.928
63.717,91.375,61.710
61.736,92.562,65.318
62.465,92.500,66.154
60.907,92.688,66.151
65.130,92.000,61.742
62.714,92.375,65.709
63.691,92.250,66.031
63.361,92.375,65.134
61.504,92.812,66.796
63.597,92.062,63.188
64.102,91.812,64.030
64.056,92.375,66.667
62.330,92.625,66.216
59.099,92.000,66.477
64.005,91.938,64.650
62.734,92.312,66.157
60.952,92.875,66.732
70.300,90.562,56.806
62.944,92.125,63.118
64.784,92.625,62.162
60.979,92.000,63.636
60.118,92.062,66.414
63.121,92.000,65.720
59.612,92.062,66.224
63.075,92.188,63.429
59.375,92.188,65.714
60.904,92.312,65.201
64.872,92.250,67.176
58.673,92.312,66.730
59.662,92.000,65.530
60.540,92.125,64.259
61.157,92.062,64.516
59.612,92.188,66.095
63.503,92.000,65.152
64.481,91.250,61.296
62.011,92.375,64.559
62.715,91.750,63.346
61.329,92.062,64.706
62.437,92.562,64.933
63.827,91.688,63.415
63.862,91.562,63.551
63.338,92.188,63.429
63.690,91.875,62.830
63.788,90.562,65.699
59.714,92.188,67.238
64.521,91.000,66.360
62.945,92.000,62.689
61.979,92.438,66.411
61.368,92.438,63.916
63.355,92.250,64.885
63.240,92.312,65.010
61.682,92.000,66.288
59.588,92.000,66.288
60.550,91.375,65.428
62.535,92.188,66.286
63.942,91.688,63.039
63.317,92.188,61.905
60.124,92.062,65.085
60.564,91.375,64.498
57.991,92.312,65.966
61.613,92.500,64.808
61.614,92.250,65.649
61.828,92.375,65.326
60.817,91.938,63.705
59.737,92.188,65.714
62.008,92.125,64.829
62.420,92.250,67.557
59.708,91.938,66.352
59.761,92.062,65.085
59.862,91.438,64.618
61.515,92.312,65.201
62.191,91.375,65.799
59.270,91.812,64.972
62.467,92.000,64.015
61.182,92.500,66.923
61.673,91.500,67.351
60.499,91.688,65.291
59.167,92.188,66.857
59.491,91.812,65.537
61.104,92.812,65.243
59.320,92.062,64.896
59.552,91.938,66.919
57.657,92.438,65.643
58.288,92.312,66.348
61.580,91.250,65.556
60.513,91.750,66.353
61.200,91.688,63.790
64.131,91.812,60.452
64.223,91.562,62.804
58.605,92.500,67.308
59.019,91.875,65.094
60.761,92.438,64.107
59.982,91.688,66.979
60.463,92.438,66.795
56.975,92.375,65.517
58.904,92.250,65.840
58.885,92.250,66.031
60.264,91.688,66.041
62.440,91.500,67.351
60.541,92.062,65.655
60.450,91.812,64.972
62.443,90.875,67.216
60.463,91.688,66.979
60.636,91.875,64.717
59.286,92.375,65.709
60.059,91.812,65.913
59.070,92.188,64.762
59.559,91.812,64.218
57.379,92.250,66.603
59.228,92.188,64.952
60.480,92.062,66.034
57.761,92.438,64.875
58.043,92.062,66.603
58.995,92.125,66.160
59.707,92.188,63.810
59.460,91.750,65.789
58.847,92.250,66.794
60.195,92.062,66.224
58.966,91.750,65.038
