143.706,68.000,6.360
144.095,67.500,5.217
143.353,68.625,7.539
143.691,68.375,6.512
143.707,68.375,6.402
143.698,67.875,5.580
143.702,68.500,6.858
143.616,67.438,5.212
144.122,68.188,5.721
142.825,68.375,6.512
143.358,68.750,6.778
143.655,67.750,6.223
143.605,67.875,6.127
142.849,68.688,7.103
143.615,67.938,6.134
143.669,68.438,6.630
143.811,67.438,5.320
143.623,68.000,6.469
143.618,67.812,5.902
144.320,67.812,6.230
144.737,67.625,5.120
144.570,67.125,5.076
143.621,67.750,6.223
143.842,67.625,5.120
144.020,68.188,5.831
143.782,68.188,6.051
142.982,68.250,6.608
144.152,68.000,5.702
143.731,67.875,5.908
144.657,67.938,5.476
143.363,68.812,7.119
144.428,67.750,5.677
144.484,67.750,6.114
143.929,68.250,6.057
144.290,67.500,5.543
143.600,68.438,6.519
143.798,68.125,6.154
142.711,68.438,6.961
143.696,68.375,6.181
144.189,67.688,5.234
144.661,67.625,5.773
143.067,68.125,6.703
143.455,68.188,6.491
143.796,68.000,6.360
144.409,68.438,6.851
143.114,69.125,6.823
144.395,68.000,5.702
144.248,67.875,5.252
143.645,68.250,6.828
144.201,68.188,6.161
144.313,67.688,5.453
143.953,68.062,5.818
143.989,67.812,6.448
143.769,68.062,5.818
143.418,68.625,7.095
143.462,68.062,6.037
145.040,67.500,5.326
143.616,68.438,6.077
143.868,67.812,5.683
144.879,67.500,5.652
145.048,67.062,4.639
144.480,67.375,5.640
145.658,67.312,4.334
144.354,67.750,5.786
143.561,68.375,6.402
143.881,67.875,5.908
144.051,68.438,5.856
144.683,67.688,5.780
144.054,68.312,5.843
145.026,67.062,4.639
144.362,68.000,6.360
144.582,68.188,6.051
144.422,67.438,5.103
144.277,68.562,6.423
145.255,67.875,5.580
142.735,69.375,8.090
144.206,67.688,5.780
143.931,68.062,6.147
144.446,68.375,6.512
143.737,68.000,6.140
144.028,68.500,6.195
142.811,68.688,7.325
143.454,68.500,6.748
144.404,67.875,5.470
143.671,67.812,6.011
143.680,67.750,5.786
143.053,69.250,7.848
143.463,68.750,6.556
143.690,68.250,6.167
144.557,67.688,5.562
144.574,67.875,6.127
143.798,68.000,6.250
143.981,68.125,6.264
143.604,68.312,6.174
142.397,68.625,7.095
143.931,68.312,5.954
144.625,67.688,5.671
144.903,67.812,5.683
143.420,68.250,6.388
144.248,68.062,6.696
142.964,69.562,7.554
142.643,69.750,8.032
143.907,68.562,6.534
142.384,69.375,8.090
143.915,68.562,7.087
143.930,68.312,6.505
143.491,68.750,7.333
144.058,67.812,6.011
143.889,68.375,6.402
144.163,67.875,6.127
144.143,67.875,6.018
144.199,68.750,7.000
144.624,67.250,5.411
143.671,68.875,7.016
144.349,68.188,6.271
143.778,68.000,5.811
144.276,67.812,5.683
143.568,68.250,6.718
142.070,69.125,7.494
143.324,68.750,6.778
143.266,68.438,6.519
143.719,68.312,6.505
142.530,70.062,7.509
142.441,69.438,7.762
143.997,68.812,6.563
145.023,67.438,4.886
144.764,67.375,5.206
142.352,69.312,7.856
144.260,68.250,6.278
144.096,68.750,7.000
144.492,67.812,6.339
143.397,68.562,6.755
145.313,67.188,5.297
144.392,67.688,5.344
143.306,68.000,6.250
144.159,67.750,6.114
143.744,68.875,7.127
143.813,68.562,6.645
143.619,68.688,6.326
143.480,68.938,6.800
143.516,67.875,5.908
143.638,67.938,6.134
143.405,68.188,6.711
144.606,67.875,5.580
143.256,68.312,7.056
143.934,68.062,6.037
143.116,68.250,6.498
144.019,68.438,6.740
142.567,68.500,7.301
142.442,69.062,7.374
143.566,68.000,6.250
144.460,68.125,6.374
142.963,69.375,7.303
141.784,69.125,7.494
142.739,68.000,6.689
143.811,68.188,6.381
142.743,68.812,7.341
143.494,68.438,6.409
144.329,68.000,6.140
144.394,67.938,5.696
143.401,68.188,6.491
142.177,68.812,7.008
143.777,68.250,6.608
142.542,68.688,6.770
142.779,69.125,7.383
143.936,68.438,6.630
144.272,68.062,6.367
142.648,68.312,6.836
143.432,68.125,6.154
141.539,70.562,8.840
143.218,68.562,6.423
144.361,67.562,5.332
142.405,69.375,7.528
142.949,69.312,7.183
144.257,67.875,6.018
143.356,68.750,7.000
143.823,68.000,5.921
143.629,68.438,6.630
143.192,68.375,6.843
142.812,68.062,6.696
154.785,62.500,0.000
141.995,69.375,7.191
143.293,68.688,6.992
142.945,69.188,7.391
142.007,69.562,7.328
142.501,68.562,7.530
143.519,68.062,5.708
143.943,68.062,5.928
143.020,68.875,6.570
144.253,67.438,5.320
143.918,68.688,6.881
142.545,68.875,7.350
142.983,69.125,7.383
141.851,69.438,7.874
143.383,68.750,7.333
143.413,68.812,6.785
143.337,68.625,7.095
142.456,68.688,7.325
144.261,67.875,6.674
143.212,68.188,6.491
143.766,68.625,6.874
143.244,68.500,7.080
143.636,69.000,7.366
144.360,67.500,5.326
143.747,68.625,6.874
142.343,69.312,7.744
143.650,68.125,6.154
142.441,69.000,7.031
144.495,67.625,5.556
144.209,67.562,5.767
143.486,68.312,6.725
143.024,68.875,7.238
143.761,67.875,5.908
143.409,68.188,5.941
141.823,69.375,8.090
144.516,67.562,5.441
141.921,69.562,7.779
143.769,68.750,6.556
141.677,69.312,8.193
143.226,68.750,7.333
142.524,68.312,7.166
143.858,68.062,6.147
142.524,70.000,8.295
142.572,68.875,7.350
142.702,69.750,7.805
143.247,68.938,7.135
142.647,68.125,7.253
144.429,67.750,5.895
143.341,68.438,6.851
142.503,69.250,8.072
144.366,67.812,6.011
142.271,68.438,6.961
144.310,67.750,5.459
142.348,68.562,7.641
142.567,68.812,7.564
142.950,68.875,7.238
143.132,68.500,6.748
143.938,67.875,5.689
144.252,67.625,5.773
142.503,69.250,8.072
142.964,68.438,6.740
143.631,68.562,6.977
143.557,67.562,5.876
142.434,68.500,6.637
141.384,69.562,7.892
141.169,69.625,8.239
143.695,68.188,6.051
143.550,68.562,6.645
143.212,68.875,7.572
140.345,71.250,11.047
141.799,70.375,8.924
143.011,68.375,6.954
143.285,68.250,6.718
143.571,67.562,5.876
140.914,69.250,8.184
143.263,68.250,6.718
143.407,68.312,6.836
143.810,67.812,6.885
140.107,71.062,12.167
144.045,67.562,5.223
143.521,68.250,6.167
142.023,68.750,7.667
142.658,68.875,7.127
143.565,68.062,6.367
143.441,68.062,6.476
144.028,67.500,5.543
143.217,68.625,7.206
144.407,67.438,4.995
143.980,67.375,5.857
142.893,68.125,6.044
143.576,68.000,6.360
142.298,69.062,7.486
143.335,68.438,6.409
142.761,68.250,7.048
143.405,68.625,6.541
145.230,67.312,5.092
143.335,68.438,6.409
142.943,68.250,7.048
142.409,68.125,6.374
142.826,69.188,7.615
142.678,69.312,7.407
143.390,68.375,6.623
139.633,71.188,11.382
143.314,69.000,7.589
140.305,70.938,11.329
142.715,69.062,7.709
143.364,68.188,5.941
143.077,67.750,6.441
143.210,68.062,6.696
143.807,67.812,6.885
140.500,71.000,11.806
143.125,68.500,6.637
144.170,68.188,6.931
143.387,68.688,7.325
143.525,68.188,6.821
143.871,68.188,6.601
143.310,68.688,7.214
144.145,68.125,6.484
143.222,68.812,7.008
144.132,67.812,6.339
144.076,68.188,6.051
143.142,68.750,7.111
143.142,67.125,5.400
143.566,68.125,5.824
142.974,69.250,7.623
142.775,68.688,6.770
143.676,68.312,6.395
142.899,69.062,7.374
143.427,68.500,7.301
143.510,68.312,6.284
142.143,70.125,8.770
144.174,67.562,5.767
143.158,67.938,6.243
141.356,70.812,10.265
142.778,70.438,9.393
144.268,67.875,6.783
142.482,68.250,5.947
141.451,70.812,10.381
141.633,69.250,7.399
142.561,69.188,7.503
143.273,68.250,6.828
140.638,71.500,11.799
140.561,71.438,12.019
143.278,68.250,6.828
142.436,69.125,7.383
143.402,68.562,6.866
143.051,69.188,7.503
141.684,69.062,7.151
143.290,69.188,7.391
143.407,68.688,6.770
143.425,68.562,6.866
142.398,68.438,6.519
143.487,68.188,6.711
143.722,68.250,6.388
142.828,68.188,6.821
143.700,68.188,6.161
144.130,68.125,6.044
142.909,68.438,6.519
143.797,68.188,6.161
140.528,71.062,10.660
140.901,71.000,10.995
143.792,67.875,5.799
140.719,71.562,12.281
141.086,70.875,10.508
143.248,68.688,6.770
144.033,68.125,6.813
144.115,67.938,6.353
144.240,67.875,6.018
142.267,71.000,10.648
144.132,68.250,5.507
143.486,69.188,7.279
142.557,71.250,10.698
143.040,68.750,7.111
142.803,70.688,10.472
143.125,70.625,9.655
143.012,69.000,7.143
140.445,71.125,10.209
142.558,69.188,7.279
143.259,69.188,7.615
143.888,68.500,6.637
143.455,68.250,6.278
141.514,70.938,10.983
143.128,68.438,6.519
139.736,71.625,12.646
141.255,71.062,10.776
143.427,68.500,6.527
140.564,71.000,10.995
144.048,68.000,7.018
139.752,71.625,12.646
140.927,70.812,10.611
143.455,68.250,6.278
143.353,68.375,6.733
140.527,71.188,10.569
143.175,68.312,7.056
143.470,67.812,6.120
143.775,68.250,6.938
143.781,68.312,6.284
143.025,68.500,6.858
141.438,70.938,10.405
140.745,70.875,9.122
140.418,71.562,11.696
143.774,68.125,6.593
140.770,72.125,11.820
142.918,68.625,7.095
143.529,68.625,7.428
140.430,71.500,11.098
141.497,70.250,9.247
140.434,71.188,9.988
142.433,68.750,6.778
140.787,71.062,10.660
143.477,68.375,6.402
140.787,71.062,10.660
142.212,70.062,9.443
140.727,72.125,11.820
143.083,68.812,6.897
143.194,68.812,7.230
142.885,69.438,7.649
141.327,70.500,9.518
143.045,68.625,6.763
143.489,68.438,7.072
143.463,68.312,6.284
142.798,68.375,6.954
140.446,71.062,10.313
140.781,72.062,11.806
141.456,70.562,8.955
141.553,70.562,10.333
143.472,68.438,6.298
141.367,70.312,9.257
140.778,72.188,11.598
140.624,72.312,13.167
140.988,70.875,10.277
140.371,71.375,11.655
141.428,70.938,9.827
140.979,70.750,10.599
141.040,71.750,12.793
140.407,70.938,9.942
141.563,70.812,10.035
141.389,70.688,10.587
140.491,71.812,12.338
140.893,71.812,12.221
141.895,70.875,9.815
143.314,68.562,7.198
141.010,70.875,10.739
141.461,70.500,9.748
142.009,70.750,9.793
142.064,70.375,8.352
141.459,70.312,9.029
140.729,71.125,10.673
141.187,70.812,9.919
141.884,70.438,8.706
141.937,70.250,9.132
140.150,72.125,12.884
140.313,71.312,10.594
144.046,68.375,5.960
142.632,68.812,8.009
142.111,68.938,7.135
140.725,72.438,13.080
140.408,71.500,11.565
143.138,68.688,6.659
140.097,71.250,11.163
140.640,70.500,10.436
141.908,71.938,12.014
141.961,70.312,9.371
142.354,69.750,8.597
140.520,72.062,13.223
141.912,70.875,9.815
141.323,71.625,10.422
140.043,70.688,9.896
140.521,70.812,10.035
140.059,71.312,11.176
140.383,74.812,16.936
140.633,71.250,10.930
140.610,71.312,10.943
143.418,68.812,7.230
144.148,68.125,6.044
142.395,70.062,9.556
140.095,71.688,12.075
141.561,71.125,10.789
143.678,69.250,7.175
141.535,70.625,10.000
140.715,72.375,13.658
141.804,70.500,9.977
140.738,73.188,14.717
141.507,70.562,9.874
142.841,69.750,8.145
143.935,68.125,6.154
140.769,71.812,12.691
142.301,69.625,8.578
142.583,70.188,9.008
143.914,68.625,6.652
142.026,70.688,8.861
141.856,70.750,9.101
140.134,75.250,17.211
143.551,69.250,7.735
141.178,70.438,9.393
143.491,69.438,8.211
140.837,71.000,10.648
140.148,71.438,11.785
140.868,72.062,13.341
141.773,68.812,7.008
140.960,71.750,12.676
141.170,71.562,11.930
141.551,71.312,10.594
140.707,74.625,16.377
143.551,67.938,6.353
141.747,70.750,10.369
141.096,71.375,11.655
140.214,72.750,14.713
142.951,69.375,7.079
140.059,72.562,13.826
143.471,68.438,6.961
143.045,69.250,7.511
140.872,71.625,12.295
142.284,69.938,8.967
140.764,72.062,12.869
139.754,73.125,13.614
140.738,72.125,12.766
139.449,73.375,15.738
139.449,73.375,15.738
140.602,71.750,12.089
141.877,71.750,12.324
141.480,70.375,8.924
142.917,68.438,6.961
143.355,68.500,6.748
140.669,71.125,11.137
140.686,72.625,13.007
142.676,70.562,10.333
140.890,70.688,10.932
139.874,72.312,12.811
143.255,68.312,6.615
140.870,70.688,10.932
139.493,76.562,18.710
141.734,70.375,10.183
140.419,72.250,12.796
140.326,72.625,15.155
139.925,72.562,13.349
140.861,70.812,10.842
140.934,70.750,10.714
141.322,72.625,13.604
141.322,73.375,14.649
140.498,72.188,12.781
140.662,72.562,12.872
140.908,71.625,12.412
140.074,71.312,11.409
140.192,72.500,13.810
140.961,71.000,10.995
140.875,72.062,12.987
140.218,72.375,14.014
142.045,70.500,8.601
140.641,71.938,12.250
141.523,70.625,10.115
139.808,73.375,15.133
141.591,70.500,10.206
141.434,70.125,8.314
140.631,72.062,12.397
139.538,72.188,13.136
140.575,71.062,11.935
141.869,70.062,8.987
138.512,76.312,18.870
140.521,71.438,11.785
139.670,72.312,12.811
140.421,71.500,10.748
141.432,70.625,10.345
141.953,69.250,7.735
140.845,71.000,10.069
141.853,70.062,8.987
140.312,72.875,13.429
141.465,70.688,10.357
141.347,70.812,11.073
140.928,73.375,14.165
141.294,70.250,8.790
140.002,73.312,14.148
141.262,71.125,11.485
141.453,70.938,10.058
141.355,70.188,9.236
140.636,72.312,12.811
141.157,71.375,11.189
140.783,69.750,8.710
140.644,71.750,11.972
141.163,71.250,10.349
140.538,71.000,10.185
142.285,70.438,8.935
140.217,71.188,10.453
141.078,71.250,11.279
142.564,68.750,6.444
142.674,69.938,8.513
139.876,74.375,16.049
137.047,80.875,28.612
141.288,70.625,10.000
140.333,71.125,10.557
142.933,69.688,8.023
141.216,72.125,12.766
140.513,72.500,13.095
141.668,70.188,9.236
140.747,72.688,13.978
140.542,75.188,16.437
144.868,67.812,4.699
143.712,68.312,6.505
139.308,73.125,15.422
140.119,71.562,10.877
139.196,73.750,15.610
140.353,71.125,10.441
138.944,72.125,12.766
141.370,72.125,12.411
139.230,71.562,11.345
138.816,73.562,14.581
139.567,73.188,15.199
144.039,68.312,6.505
139.520,76.375,19.923
141.625,70.625,10.115
141.434,73.875,15.159
141.550,71.938,11.896
140.673,72.688,13.740
140.136,72.438,13.199
139.723,72.062,13.105
139.809,72.125,13.121
139.531,73.000,15.385
140.147,72.438,13.080
140.250,72.688,13.859
141.400,70.125,9.339
141.004,71.375,10.023
139.428,72.625,13.246
141.633,70.938,9.942
139.465,72.625,13.723
140.547,71.125,10.325
139.283,74.188,15.990
140.631,70.625,9.770
139.487,73.062,15.162
142.488,70.125,8.200
141.191,70.375,9.039
140.975,71.000,10.995
142.213,68.500,6.637
144.072,68.562,6.312
140.740,70.750,9.908
137.694,73.750,14.756
139.948,71.875,12.824
141.084,70.562,9.989
143.543,67.875,6.783
141.172,72.562,13.945
142.285,68.938,6.800
140.302,71.125,11.485
138.908,73.500,15.049
142.020,69.438,8.099
139.580,75.562,17.699
143.107,68.750,6.333
141.459,71.125,9.977
143.745,68.125,6.154
143.817,68.312,6.395
143.088,68.688,6.437
141.138,70.938,9.711
140.577,70.750,10.253
141.143,72.500,13.929
139.834,72.938,14.046
139.087,76.188,18.054
141.781,71.125,11.485
141.136,71.875,11.882
137.879,73.750,15.488
139.473,72.875,13.070
141.150,71.875,12.706
140.870,72.000,12.028
140.982,72.062,12.279
139.018,73.500,14.684
141.164,72.125,12.293
139.452,72.688,13.023
141.286,71.500,12.617
141.889,70.062,9.443
141.600,70.188,8.894
141.666,70.688,9.551
141.383,70.188,9.350
139.171,76.000,18.750
139.144,73.500,14.442
141.182,72.188,12.308
141.673,68.750,6.667
140.787,69.812,8.041
139.185,72.938,14.766
140.210,71.750,12.559
139.375,72.875,15.348
140.533,74.750,16.915
139.988,73.188,14.958
140.487,70.688,10.127
140.333,70.875,10.393
140.639,71.625,12.061
139.208,75.375,17.254
141.265,72.188,13.254
136.975,76.812,19.844
140.302,74.875,17.332
141.352,72.438,12.604
138.990,73.250,14.010
138.357,75.812,18.679
141.149,70.750,9.447
139.814,71.188,10.685
138.059,77.062,20.600
140.237,72.812,13.174
138.923,75.438,17.276
142.809,70.438,9.737
139.114,72.750,13.756
138.952,73.250,14.010
138.418,73.562,15.431
138.625,73.875,14.792
140.708,70.500,9.633
138.138,72.938,14.406
140.034,72.375,12.945
138.764,76.125,18.286
139.192,75.812,17.789
138.804,72.125,12.884
140.632,70.562,9.989
139.293,75.375,17.128
140.792,72.562,13.468
139.472,72.688,13.381
138.605,72.688,12.784
140.072,73.562,14.581
137.243,77.750,21.296
140.495,72.375,13.895
138.941,72.812,13.653
140.315,71.500,11.332
139.207,76.375,19.666
139.227,73.312,14.148
138.828,73.562,15.067
138.924,77.000,19.922
138.725,73.188,13.510
139.668,75.125,17.043
139.847,71.500,11.098
138.577,73.750,15.976
138.833,75.438,17.528
138.657,76.938,19.636
139.233,75.625,17.722
139.514,75.062,17.522
138.994,75.250,17.211
139.494,75.312,17.484
140.065,73.312,14.994
138.138,76.062,18.646
139.627,72.750,14.354
140.988,72.062,11.806
138.658,77.000,19.922
139.910,74.750,17.289
139.395,75.500,17.929
140.630,70.438,9.507
139.561,72.562,12.396
139.142,75.125,17.168
137.428,76.000,18.750
139.147,72.750,14.115
137.425,76.750,19.819
139.343,75.375,17.506
141.865,70.062,8.987
140.139,72.688,13.262
139.248,71.875,11.294
139.652,72.500,13.452
138.871,76.750,19.171
138.222,75.688,18.251
138.635,78.688,24.561
139.244,75.875,18.321
138.922,73.188,14.596
139.501,70.938,10.173
138.996,75.688,17.871
138.581,73.125,13.614
138.388,71.000,10.185
138.666,75.812,18.424
138.194,75.625,17.975
137.102,77.562,22.003
138.535,73.312,14.148
139.574,69.750,7.692
139.128,75.500,17.803
137.102,77.562,22.003
139.635,72.750,14.354
138.325,73.250,14.251
141.164,70.312,9.143
139.201,75.875,18.321
139.503,75.625,17.468
139.496,75.562,17.446
139.929,70.562,9.185
139.313,75.125,17.419
138.416,73.312,13.785
139.553,72.875,14.149
138.018,73.125,13.855
138.025,75.875,18.448
138.076,76.625,20.672
139.429,72.438,13.199
138.258,76.812,19.974
139.699,73.812,14.896
139.235,73.125,13.494
139.218,75.812,18.424
138.785,75.750,17.893
136.917,77.250,20.419
138.313,75.625,18.101
139.245,73.062,13.478
137.884,72.438,13.199
138.387,75.562,18.078
137.523,75.812,18.043
138.194,75.625,17.975
139.833,73.000,13.221
138.611,77.062,20.078
138.775,74.438,15.204
137.635,76.812,19.715
140.323,70.438,10.309
139.163,75.312,17.484
138.043,76.938,19.766
137.862,73.375,13.801
139.737,70.938,10.520
139.350,73.250,14.372
139.616,70.875,10.393
138.532,75.875,18.448
138.391,73.312,13.664
138.480,73.500,13.956
138.501,73.500,13.956
137.541,76.938,20.156
140.174,71.875,12.353
140.181,71.875,12.353
137.391,77.000,20.052
139.719,74.312,15.906
137.651,73.625,14.234
138.592,73.188,13.872
137.242,77.125,21.018
137.183,78.062,23.302
137.603,73.625,14.234
137.901,74.250,16.379
138.419,76.312,18.614
139.230,75.875,18.066
140.001,71.375,11.655
139.569,72.562,13.707
139.039,75.938,17.962
138.533,75.375,17.758
137.591,72.812,13.653
137.407,73.438,15.030
138.800,73.688,15.956
138.641,74.062,16.196
136.729,73.938,16.034
138.126,73.375,14.165
139.449,72.750,12.919
138.369,75.562,18.458
139.138,72.000,11.910
138.377,75.125,17.168
138.150,76.688,18.499
139.235,72.812,13.772
140.195,70.875,10.277
139.151,72.875,13.669
139.426,73.312,14.027
137.376,75.250,16.960
137.661,77.812,22.119
139.626,71.000,10.417
139.271,70.625,8.966
138.312,73.375,14.044
138.502,73.438,13.939
137.638,77.812,22.119
137.420,76.312,18.614
139.267,72.875,13.429
139.149,72.562,13.707
137.710,72.938,13.685
139.201,75.250,16.960
139.372,72.562,13.468
138.589,72.875,12.950
137.391,74.875,15.960
138.973,71.438,11.202
138.789,73.250,13.889
138.686,72.938,12.965
137.077,73.375,13.559
137.715,75.500,17.803
137.156,75.250,17.085
139.633,70.750,9.677
137.865,73.625,14.234
139.811,75.812,17.154
137.344,74.875,15.960
138.812,71.750,10.798
138.757,73.062,13.478
139.019,72.875,13.429
137.412,77.062,20.078
137.560,72.625,13.842
138.037,75.812,17.662
138.256,75.750,17.386
138.017,75.938,17.834
138.365,75.938,18.089
138.558,73.375,14.528
139.181,72.438,13.317
138.458,76.688,19.922
137.581,72.500,13.571
137.640,73.375,14.044
137.169,74.750,16.418
137.991,73.000,14.062
138.243,73.250,13.768
137.598,76.875,18.701
138.130,71.562,10.292
138.191,73.812,13.309
138.081,75.750,17.766
139.127,72.125,10.993
140.983,70.438,9.393
139.054,74.625,16.129
137.633,75.312,17.358
137.644,73.625,15.085
137.414,72.500,13.810
138.271,72.062,11.334
140.797,71.000,10.185
138.202,73.312,13.906
138.220,73.500,14.199
138.048,72.875,13.309
138.287,77.188,20.915
139.548,71.562,10.994
139.581,71.500,10.864
139.582,73.125,13.614
138.601,72.688,13.381
138.036,74.312,16.030
139.573,73.125,13.614
138.233,72.875,13.309
138.587,73.250,14.010
138.172,73.500,14.199
138.122,73.375,14.165
139.573,73.125,13.614
138.658,72.938,14.166
138.176,72.875,13.309
138.712,71.938,11.661
137.777,73.125,15.060
138.223,73.500,14.199
138.173,76.125,17.775
139.049,74.500,15.965
138.118,75.750,17.132
138.820,76.312,18.999
138.608,71.000,10.532
140.717,80.000,27.222
136.965,74.000,14.951
138.533,73.000,13.822
138.675,73.375,13.801
139.683,70.875,10.393
138.209,73.438,13.939
137.923,72.500,12.976
137.977,74.250,14.163
138.734,73.688,13.764
140.254,70.500,9.633
138.526,73.312,14.148
137.472,77.312,20.052
137.481,73.000,13.822
138.579,72.688,13.501
138.025,76.250,19.231
138.404,73.250,12.560
138.979,74.000,14.583
138.474,75.938,18.599
138.157,74.312,16.276
138.089,73.250,13.768
138.196,73.562,15.067
139.183,73.750,14.268
138.348,73.688,13.155
138.146,76.812,20.623
138.497,74.125,15.111
138.822,73.062,13.598
139.016,71.312,11.409
137.860,73.625,14.355
137.756,72.938,13.565
138.626,71.625,11.124
138.379,75.562,18.078
137.485,75.062,16.896
144.739,64.688,2.591
139.313,70.875,8.661
138.715,72.250,13.389
137.273,75.688,16.857
136.651,76.812,19.974
137.757,73.375,14.649
137.370,75.250,16.709
138.975,71.812,11.281
139.696,70.750,9.562
136.336,73.312,14.510
137.438,75.312,16.730
137.370,75.625,17.468
139.490,70.625,8.966
139.992,70.188,9.236
138.246,73.938,14.933
138.024,71.750,11.268
138.379,73.500,14.563
139.315,71.250,9.767
140.043,70.375,9.497
138.915,71.812,11.163
137.605,75.125,16.541
138.987,70.688,9.551
139.657,70.875,9.469
136.730,76.188,18.822
139.130,70.438,9.278
139.726,78.562,24.495
138.020,72.250,12.085
140.071,70.625,8.506
137.193,73.688,15.104
137.701,75.750,17.640
139.116,73.625,14.599
141.250,69.812,8.607
138.045,73.625,13.747
137.523,73.938,14.688
139.365,70.750,9.101
138.232,76.312,18.100
139.543,75.125,17.419
138.885,73.875,14.548
138.884,71.062,9.386
137.114,73.750,15.000
138.979,70.625,9.885
139.362,73.312,13.422
137.421,75.812,18.170
137.114,73.750,15.000
150.329,62.625,0.000
138.066,72.312,11.744
137.556,75.062,16.395
140.044,70.250,9.018
137.810,72.875,13.549
137.519,72.625,13.365
138.598,72.625,13.126
137.536,75.062,16.521
138.049,71.812,11.751
138.265,72.875,13.669
136.839,73.562,14.338
138.558,72.250,12.678
139.256,71.750,11.972
137.584,72.750,14.115
140.046,71.000,9.375
137.762,72.375,13.064
137.508,72.812,13.772
137.862,72.375,12.470
138.806,72.000,13.325
138.459,73.188,13.510
137.103,73.750,15.000
138.469,75.000,16.750
138.240,73.000,13.702
136.848,76.375,19.794
139.312,70.625,9.770
137.717,73.125,14.096
137.612,75.500,17.045
137.795,72.688,13.859
139.379,73.250,14.372
139.597,71.500,11.215
137.487,75.875,17.430
139.993,70.438,8.247
140.068,70.438,8.247
138.593,73.000,13.341
138.815,72.312,12.456
138.903,71.312,9.546
139.416,70.375,8.696
137.401,75.750,18.147
140.637,70.500,8.372
136.831,76.000,16.964
137.484,72.938,13.926
137.833,72.875,13.429
136.394,77.312,20.315
139.687,71.375,9.674
137.555,71.625,11.241
139.097,72.000,11.910
137.473,71.750,11.268
137.389,72.812,13.892
137.650,72.438,12.842
136.807,76.750,19.560
137.042,73.875,14.181
137.372,75.688,16.730
136.961,73.750,14.512
137.950,72.562,12.396
137.545,72.312,12.693
137.294,72.750,13.756
137.525,73.500,14.684
137.945,71.812,11.398
138.918,72.875,13.669
138.228,73.188,14.717
139.709,72.812,13.174
137.395,72.562,13.707
138.704,72.125,12.293
138.608,75.562,17.573
138.692,71.938,12.014
138.336,72.062,10.862
137.391,72.188,12.544
137.585,75.312,16.730
137.508,75.562,17.320
136.801,74.438,16.316
137.972,72.688,12.664
137.882,72.750,12.679
139.005,71.812,11.986
137.454,75.875,18.448
137.693,72.625,13.126
138.026,72.250,12.322
137.184,73.562,14.824
138.257,73.250,14.130
137.382,73.500,14.320
137.145,73.125,14.578
137.373,72.688,14.098
136.733,76.000,17.730
137.239,72.812,13.054
137.920,76.375,19.023
137.438,72.938,13.806
137.192,73.562,14.702
138.536,74.875,16.833
136.943,76.062,17.625
139.140,70.750,9.332
137.488,73.125,13.735
138.136,72.438,11.772
137.744,75.688,18.504
137.744,75.688,18.504
136.971,73.938,15.912
138.872,72.250,13.507
137.103,73.312,14.631
137.657,71.875,11.882
137.724,73.438,13.818
136.768,76.062,18.008
138.206,72.375,12.352
137.625,73.062,13.839
136.826,76.062,18.391
138.558,76.000,17.730
139.325,71.688,11.372
137.901,76.062,18.263
137.123,76.562,18.968
137.148,75.812,17.789
137.712,73.250,13.647
137.892,72.250,12.678
137.822,73.062,13.839
137.067,74.000,15.441
137.236,74.188,15.129
138.403,72.062,12.161
137.927,72.188,12.663
137.294,76.438,19.176
137.816,72.250,12.796
138.279,72.312,12.930
137.063,74.062,15.460
137.772,72.188,11.716
136.749,76.938,20.156
136.765,75.000,16.750
137.150,73.688,15.104
137.629,73.188,15.440
137.270,73.188,15.199
137.132,74.250,15.640
137.192,73.062,13.598
137.930,73.000,13.582
137.108,73.688,14.982
137.964,72.812,13.174
137.944,72.812,12.695
137.510,73.188,13.631
136.973,73.438,14.061
137.712,75.188,16.562
137.088,73.625,14.112
137.833,72.812,13.174
137.400,76.000,18.750
137.966,72.812,13.174
138.544,75.375,17.884
137.138,75.188,17.189
137.959,72.562,12.396
136.971,76.500,19.201
137.154,73.750,15.122
136.131,77.812,20.927
136.680,73.875,14.670
137.200,76.500,18.814
137.082,73.812,15.018
137.084,77.312,21.625
136.792,76.125,18.670
137.784,75.625,18.354
137.530,75.188,17.189
137.022,76.125,19.182
138.065,76.438,18.533
137.938,76.312,19.127
136.909,73.812,14.896
136.525,76.500,19.072
137.120,73.688,14.982
136.746,76.188,18.438
136.815,75.625,17.848
137.394,76.375,18.895
137.238,73.812,14.530
138.007,76.000,18.495
136.646,76.125,19.182
137.097,76.625,19.121
137.622,72.688,13.142
137.697,73.562,13.487
136.970,75.625,18.481
137.257,75.562,17.952
136.606,76.688,19.276
137.138,73.500,14.927
136.005,77.188,20.654
136.908,76.062,19.285
136.462,76.125,17.519
137.432,75.500,17.298
137.410,73.625,14.355
137.390,75.562,18.078
136.777,74.562,14.994
136.695,75.000,16.250
136.911,76.000,18.878
136.763,76.812,18.936
136.523,76.500,18.814
138.720,72.625,13.126
136.671,77.375,19.948
136.437,76.625,19.509
136.673,76.250,18.718
138.965,73.750,14.634
135.512,75.375,17.632
137.005,76.062,18.135
136.953,73.875,14.792
137.298,75.875,18.066
136.641,77.000,19.010
137.494,75.625,17.722
139.668,72.438,12.010
135.942,77.750,21.164
137.278,75.875,18.193
138.036,75.250,16.834
