178.907,62.500,0.000
179.036,62.500,0.000
178.664,62.500,0.000
178.640,62.500,0.000
178.529,62.500,0.000
178.302,62.500,0.000
178.951,62.500,0.000
178.597,62.500,0.000
178.516,62.500,0.000
178.561,62.500,0.000
178.572,62.500,0.000
178.237,62.500,0.000
178.357,62.500,0.000
178.341,62.500,0.000
178.418,62.500,0.000
178.631,62.500,0.000
178.481,62.500,0.000
178.180,62.500,0.000
178.617,62.500,0.000
178.527,62.500,0.000
178.228,62.500,0.000
178.537,62.500,0.000
179.055,62.500,0.000
178.147,62.500,0.000
178.528,62.500,0.000
178.129,62.500,0.000
178.345,62.500,0.000
178.487,62.500,0.000
178.655,62.500,0.000
178.333,62.500,0.000
178.493,62.500,0.000
178.630,62.500,0.000
178.399,62.500,0.000
178.334,62.500,0.000
179.169,62.500,0.000
178.250,62.500,0.000
178.387,62.500,0.000
178.514,62.500,0.000
175.763,63.313,1.418
178.364,62.500,0.000
177.651,62.500,0.000
178.324,62.500,0.000
176.468,63.062,1.110
178.527,62.500,0.000
178.516,62.500,0.000
175.606,63.375,1.521
178.280,62.500,0.000
178.398,62.500,0.000
178.543,62.500,0.000
178.580,62.500,0.000
175.221,63.062,0.807
178.678,62.500,0.000
178.148,62.500,0.000
178.370,62.500,0.000
178.514,62.500,0.000
178.345,62.500,0.000
178.512,62.500,0.000
179.759,62.750,0.402
178.335,62.500,0.000
178.397,62.500,0.000
178.027,62.500,0.000
178.512,62.500,0.000
178.217,62.500,0.000
178.602,62.500,0.000
178.550,62.500,0.000
175.755,63.000,1.411
178.531,62.500,0.000
177.859,62.500,0.000
178.518,62.500,0.000
178.544,62.500,0.000
176.131,63.188,1.517
176.076,63.188,1.213
178.460,62.500,0.000
178.443,62.500,0.000
178.110,62.500,0.000
178.533,62.500,0.000
178.661,62.500,0.000
178.297,62.500,0.000
178.667,62.500,0.000
178.258,62.500,0.000
178.731,62.500,0.000
178.066,62.500,0.000
178.667,62.500,0.000
178.857,62.500,0.000
178.342,62.500,0.000
178.280,62.500,0.000
178.602,62.500,0.000
179.094,62.500,0.000
179.085,62.500,0.000
178.316,62.500,0.000
178.274,62.500,0.000
178.454,62.500,0.000
178.435,62.500,0.000
175.538,63.438,1.421
174.895,63.125,1.313
175.872,63.188,1.314
178.222,62.500,0.000
178.374,62.500,0.000
178.472,62.500,0.000
178.536,62.500,0.000
178.572,62.500,0.000
178.479,62.500,0.000
178.564,62.500,0.000
176.078,63.375,1.420
178.209,62.500,0.000
178.461,62.500,0.000
178.612,62.500,0.000
178.522,62.500,0.000
178.474,62.500,0.000
175.974,63.188,1.314
178.428,62.500,0.000
178.486,62.500,0.000
178.419,62.500,0.000
175.607,63.313,1.317
178.566,62.500,0.000
178.383,62.500,0.000
178.445,62.500,0.000
178.668,62.500,0.000
178.633,62.500,0.000
178.573,62.500,0.000
175.494,63.188,1.416
175.720,63.188,1.213
175.993,63.062,0.908
175.632,64.250,2.160
175.908,63.062,1.211
175.792,63.250,1.417
178.790,62.500,0.000
175.457,63.375,1.420
178.481,62.500,0.000
178.620,62.500,0.000
178.336,62.500,0.000
178.474,62.500,0.000
178.243,62.500,0.000
175.773,63.188,1.314
176.070,63.188,1.213
178.678,62.500,0.000
178.639,62.500,0.000
178.631,62.500,0.000
178.882,62.500,0.000
175.927,63.438,1.421
178.662,62.500,0.000
175.888,63.250,1.215
178.743,62.500,0.000
178.612,62.500,0.000
178.372,62.500,0.000
178.399,62.500,0.000
176.380,63.000,1.210
178.674,62.500,0.000
176.084,63.250,1.215
176.077,63.250,1.316
176.579,62.562,0.200
176.020,63.250,1.316
175.384,63.125,1.414
178.549,62.500,0.000
178.735,62.500,0.000
175.790,63.250,1.215
178.250,62.500,0.000
178.543,62.500,0.000
176.160,63.125,1.212
178.862,62.500,0.000
178.802,62.500,0.000
175.862,63.000,1.109
178.762,62.500,0.000
178.605,62.500,0.000
178.370,62.500,0.000
176.816,62.625,0.200
175.857,63.250,1.215
179.128,62.500,0.000
176.747,62.562,0.000
176.151,64.125,1.745
178.437,62.500,0.000
178.681,62.500,0.000
175.961,63.188,1.416
178.456,62.500,0.000
176.310,63.375,1.116
175.718,63.125,1.212
178.539,62.500,0.000
176.131,63.188,1.011
178.422,62.500,0.000
175.651,63.062,1.211
175.998,63.188,1.314
178.516,62.500,0.000
176.346,63.188,1.213
175.614,63.313,1.418
175.855,63.438,1.320
175.865,63.062,1.009
175.767,63.375,1.420
175.825,63.250,1.417
175.940,63.250,1.316
176.638,62.687,0.100
178.437,62.500,0.000
175.981,63.562,1.933
175.849,62.938,1.108
175.850,62.938,1.108
178.507,62.500,0.000
175.733,63.375,1.318
177.936,62.500,0.000
178.325,62.500,0.000
175.737,63.125,1.212
175.974,63.062,1.211
175.968,63.250,1.215
175.725,63.313,1.418
175.835,63.500,1.423
175.857,63.188,1.011
178.556,62.500,0.000
176.302,62.687,0.100
175.724,63.313,1.418
176.492,63.125,1.313
175.808,63.438,1.421
175.917,63.250,1.113
175.903,63.375,1.420
176.408,62.750,0.502
178.512,62.500,0.000
176.797,63.000,0.907
175.363,63.438,1.320
177.222,62.938,0.604
176.441,62.875,0.604
178.896,62.500,0.000
176.277,63.000,0.605
178.484,62.500,0.000
178.475,62.500,0.000
178.969,62.500,0.000
176.476,62.750,0.502
175.527,63.313,1.418
178.732,62.500,0.000
176.431,62.813,1.005
176.247,62.875,0.604
176.429,63.375,1.318
179.530,62.500,0.000
179.382,62.500,0.000
176.288,62.875,0.604
175.830,63.313,1.317
176.369,63.250,1.417
175.624,63.188,1.416
178.490,62.500,0.000
175.421,63.250,1.417
175.830,63.188,1.314
176.413,62.687,0.100
175.957,63.188,0.910
176.601,62.625,0.100
178.402,62.500,0.000
176.562,62.625,0.100
175.848,63.313,1.418
175.408,63.250,1.518
175.985,63.313,0.912
176.166,63.188,1.011
176.469,62.625,0.200
176.030,63.125,1.010
175.949,63.313,0.912
175.590,63.250,1.518
179.189,62.500,0.000
175.900,63.188,1.314
175.851,63.313,1.317
178.202,62.500,0.000
176.304,63.188,0.910
175.739,63.250,1.316
175.877,63.062,1.211
175.743,63.313,1.520
175.908,63.313,1.418
175.638,63.188,1.517
175.661,63.188,1.517
175.883,63.375,1.420
176.068,63.500,1.423
175.576,63.188,1.517
175.766,63.188,1.416
178.248,62.500,0.000
175.864,63.125,1.616
176.273,62.625,0.100
176.131,63.062,0.908
178.330,62.500,0.000
175.612,63.188,1.213
176.184,63.188,0.910
175.808,63.125,1.414
175.618,63.250,1.417
175.658,63.313,1.418
175.979,63.062,0.908
176.324,63.062,0.807
175.802,63.062,1.211
175.818,63.125,1.212
175.448,63.062,1.413
175.649,63.250,1.619
175.393,63.000,1.512
175.537,63.562,1.526
176.649,62.687,0.100
175.328,63.062,1.110
175.925,63.062,1.312
176.178,63.000,1.210
175.442,63.375,1.623
176.009,63.188,1.213
175.774,63.250,1.316
176.121,63.062,1.211
176.372,62.813,0.704
175.938,63.375,1.318
176.084,63.062,0.908
176.054,63.000,1.109
175.798,63.062,1.110
175.381,62.813,0.402
176.151,63.188,1.517
175.753,63.062,1.211
175.992,63.000,1.008
175.845,62.750,1.004
175.828,63.000,1.512
175.623,63.062,1.110
176.228,63.250,1.113
175.722,63.125,1.313
173.915,63.375,1.521
175.893,63.313,1.418
175.864,63.062,1.110
173.647,63.562,1.628
179.749,70.438,15.808
175.609,63.313,1.418
175.748,63.188,1.213
175.924,63.188,1.314
175.722,63.250,1.215
173.690,63.313,1.520
175.676,63.438,1.523
175.768,63.125,1.313
175.995,63.188,1.213
175.729,63.125,1.212
173.911,62.875,1.107
175.956,63.125,1.111
175.803,63.000,1.109
175.693,63.250,1.316
175.631,63.188,1.416
175.712,63.250,1.012
175.957,63.313,1.013
176.005,63.250,1.417
175.827,63.313,1.418
175.784,63.438,1.523
175.846,63.125,1.414
175.940,63.313,1.317
174.688,63.000,1.008
175.396,63.500,1.829
176.027,63.250,0.810
175.137,63.375,1.318
175.941,63.188,1.213
175.848,63.062,1.312
175.614,63.250,1.113
175.846,63.250,1.316
175.928,63.250,1.215
175.735,63.000,1.109
175.544,63.375,1.318
175.765,62.875,1.207
173.817,63.188,1.416
175.565,64.188,2.261
175.944,63.000,1.008
175.801,63.313,1.418
176.293,63.375,1.318
173.885,63.250,1.316
175.240,63.062,1.211
175.952,63.062,1.211
175.727,63.188,1.416
175.767,63.000,0.806
175.846,63.250,1.113
175.754,62.813,1.106
174.501,63.562,1.322
175.746,63.000,1.109
176.004,63.313,1.317
176.068,63.188,1.314
175.754,63.250,1.417
175.737,62.938,1.410
175.792,63.062,1.413
175.767,63.438,1.421
175.822,63.250,1.417
173.856,62.938,1.007
175.906,63.188,1.314
175.854,63.250,1.417
173.888,63.438,1.523
175.913,63.500,1.524
175.455,63.250,1.518
175.868,63.313,1.418
175.199,63.125,1.414
175.744,63.125,1.212
175.833,63.188,1.112
176.276,63.188,1.112
175.841,63.062,1.514
175.639,63.062,1.211
175.877,63.062,1.413
175.903,63.062,1.413
176.166,63.125,1.313
175.615,63.313,1.216
175.765,63.375,1.420
176.070,62.750,1.104
175.843,62.875,1.308
175.402,63.438,1.827
175.768,63.500,1.524
175.545,62.875,1.207
175.725,63.250,1.316
175.952,63.313,1.114
175.880,63.313,1.418
175.844,62.938,1.309
176.003,63.313,1.317
176.056,63.125,1.111
176.208,63.250,1.215
175.789,62.938,1.410
176.368,62.813,1.206
175.829,63.188,1.112
178.625,69.375,10.674
176.472,63.875,1.943
176.085,63.188,1.213
175.765,63.062,1.312
175.751,63.125,1.212
176.515,69.625,10.045
176.137,63.188,1.314
176.471,62.938,1.007
178.514,69.375,10.225
176.112,63.062,1.110
175.616,63.250,1.012
175.957,63.188,1.314
175.938,63.313,1.418
173.302,64.688,2.694
175.952,63.313,1.418
175.323,64.000,1.844
176.007,63.250,1.215
175.914,63.188,1.314
176.466,63.125,1.111
175.767,63.375,1.318
175.370,63.062,1.312
175.559,63.375,1.014
176.353,63.375,1.318
173.946,63.250,1.316
178.196,70.500,13.073
176.004,70.750,12.788
175.149,64.250,2.160
175.393,63.188,1.416
177.929,70.000,10.341
176.362,62.875,0.805
173.830,63.188,1.213
172.888,64.188,2.158
178.331,69.125,9.508
178.057,69.812,10.306
174.040,63.250,1.417
177.879,62.562,0.100
175.913,63.250,1.113
175.992,63.250,1.316
178.733,69.062,10.391
178.657,68.938,9.810
174.028,63.500,1.220
175.704,69.938,9.648
177.043,63.813,2.145
178.890,68.688,10.211
175.289,63.188,1.213
176.340,63.000,1.210
175.197,63.375,1.318
178.441,68.312,9.702
175.824,63.125,1.212
176.612,63.062,1.110
175.708,63.313,1.520
176.151,63.125,1.414
178.900,69.250,10.650
175.836,63.313,1.317
176.344,62.750,0.904
176.638,62.813,0.704
175.475,63.375,1.318
175.995,63.188,1.314
173.093,63.375,1.420
176.106,63.125,1.212
173.583,63.188,1.517
178.835,69.312,10.101
178.299,69.375,10.449
173.542,63.438,1.421
175.957,63.125,1.414
176.047,63.250,1.316
175.561,62.938,1.208
176.507,68.875,8.686
177.239,62.875,0.604
176.012,70.688,10.127
176.735,63.250,1.417
175.840,63.250,1.417
173.399,63.500,1.321
174.090,63.375,1.217
175.641,63.188,1.213
174.794,63.188,1.112
175.745,69.312,9.315
178.660,69.688,10.621
176.509,69.750,9.842
173.968,63.438,1.320
174.594,63.125,1.313
176.840,62.500,0.000
176.553,69.688,9.831
175.996,63.188,1.314
175.472,63.125,1.313
177.471,69.000,9.040
175.201,63.313,1.621
175.851,63.188,1.416
176.800,62.500,0.000
175.867,63.250,1.316
176.618,69.438,9.786
174.288,63.250,1.316
175.843,63.375,1.420
176.529,69.812,9.626
175.873,63.250,1.316
176.347,63.188,1.213
175.856,63.250,1.417
175.990,63.562,1.729
176.006,63.250,1.417
176.563,63.188,1.416
178.885,68.438,9.282
176.034,63.313,1.418
176.551,69.562,9.921
173.948,63.375,1.521
179.511,68.750,8.444
175.888,63.313,1.317
175.636,63.188,1.112
175.880,63.250,1.215
178.329,70.688,13.924
174.468,62.938,0.806
175.783,63.250,1.215
173.982,63.625,1.833
176.298,63.250,1.113
176.661,70.000,9.773
176.724,69.688,9.944
176.184,63.125,1.515
174.257,63.125,1.010
178.734,69.562,10.598
176.116,63.313,1.317
174.039,63.250,1.215
174.250,62.938,0.806
176.402,69.500,9.910
174.129,63.500,1.626
176.619,62.500,0.300
176.699,69.438,9.899
175.856,63.313,1.621
179.374,69.000,10.268
176.304,63.125,1.313
173.890,63.313,1.418
178.490,69.750,10.520
178.875,69.625,10.384
176.202,62.813,0.905
178.978,69.312,9.203
175.973,63.250,1.417
176.129,62.875,1.006
174.218,63.062,1.312
176.848,69.250,9.753
176.158,63.250,1.012
176.535,63.250,1.518
176.192,63.062,1.312
175.897,63.375,1.318
174.014,63.438,1.523
173.795,62.500,0.000
176.715,62.813,0.704
177.092,63.562,1.221
176.298,70.062,9.556
175.938,63.500,1.118
175.841,63.313,1.722
178.732,68.875,9.243
178.706,69.812,10.419
174.029,63.500,1.321
174.005,63.500,1.321
174.392,63.250,1.518
174.453,63.250,1.417
176.150,63.438,1.320
178.868,69.312,9.315
174.127,63.438,1.523
176.908,70.438,10.309
178.493,69.375,9.888
176.483,63.000,0.806
173.755,63.438,1.624
174.183,63.125,0.808
174.212,63.313,1.520
175.858,62.875,1.006
174.224,63.250,1.316
174.260,63.125,1.414
173.929,63.313,1.317
175.809,63.250,1.417
176.367,63.188,1.213
176.086,62.875,1.207
175.884,63.375,1.521
175.384,62.625,0.200
176.261,63.000,0.907
176.324,62.938,0.806
176.467,63.000,0.806
175.672,62.875,0.805
173.484,62.500,0.000
176.077,63.000,0.907
175.051,62.500,0.000
176.211,63.062,0.908
176.023,63.062,1.110
176.250,63.062,0.807
175.293,63.188,0.910
174.625,63.188,0.809
175.698,63.313,1.317
175.998,63.375,1.826
176.261,63.250,1.619
175.907,63.375,1.623
175.808,63.313,1.418
175.848,62.625,0.301
176.389,63.188,1.314
176.089,63.000,0.907
179.062,70.500,11.583
176.043,63.000,0.907
175.908,63.250,1.417
174.229,62.813,0.905
175.677,63.250,1.721
174.427,63.188,1.213
176.191,63.062,1.009
174.342,63.188,1.213
175.984,63.188,1.011
175.477,64.750,2.905
176.045,63.062,0.908
176.141,63.125,0.707
178.625,69.500,10.248
176.054,63.125,0.909
176.179,63.125,1.616
176.784,68.875,8.909
173.533,64.625,2.795
174.341,63.125,1.010
174.012,63.062,0.908
174.030,63.375,1.623
174.479,63.000,1.008
174.249,62.875,0.905
174.265,62.938,0.906
174.181,63.000,0.806
174.186,63.062,0.807
174.320,63.062,1.009
176.040,63.313,0.811
173.958,63.250,1.518
176.152,63.062,0.908
174.410,63.062,1.009
176.088,63.062,0.807
174.394,63.000,0.706
176.216,63.062,0.908
174.546,63.062,0.908
174.241,63.000,0.907
174.322,63.062,1.009
174.065,63.250,1.619
173.423,64.812,2.492
173.583,64.500,2.376
176.229,63.125,0.707
174.479,63.125,0.909
174.320,63.125,0.909
176.310,62.875,0.905
176.213,63.125,0.909
174.537,63.000,0.806
176.141,63.125,0.808
176.146,63.000,0.806
174.071,63.313,1.520
176.050,63.062,0.807
176.127,63.062,0.908
174.030,63.313,1.520
174.746,62.875,0.905
176.046,63.938,1.945
175.997,62.938,0.806
173.978,63.375,1.521
173.945,63.375,1.420
174.201,63.125,0.909
176.358,63.125,0.909
176.241,63.188,1.213
175.795,63.125,1.515
174.387,63.250,1.113
174.469,63.625,1.629
174.094,63.313,1.418
174.473,63.000,0.907
173.455,63.750,1.939
174.212,63.000,0.806
174.445,63.125,0.909
176.184,63.125,1.010
174.120,62.938,0.806
174.375,63.062,0.908
174.161,62.938,0.806
174.260,63.062,1.110
174.426,63.000,1.008
174.204,62.875,0.805
173.292,63.500,1.524
174.648,63.125,1.717
174.341,63.000,0.907
174.450,63.125,1.010
173.892,63.438,1.218
174.102,63.250,1.316
174.627,62.875,0.905
174.395,63.062,1.009
173.602,63.813,2.043
173.334,63.938,2.252
174.117,63.375,1.521
174.048,62.750,1.104
175.782,63.313,1.824
174.276,62.875,0.604
173.731,63.750,2.245
175.866,63.562,2.442
174.891,62.938,1.309
173.522,63.875,1.840
174.457,62.938,1.007
174.328,63.188,1.011
174.207,63.000,0.907
174.338,64.562,2.378
174.291,63.000,0.706
173.401,63.062,1.715
174.354,63.062,1.110
173.398,63.813,1.736
173.464,63.313,1.520
174.234,63.000,1.008
178.885,75.562,26.675
174.446,63.000,0.907
174.157,63.125,1.111
174.421,63.000,1.008
174.850,62.938,0.906
174.177,63.625,1.731
174.370,62.938,1.007
174.141,62.813,0.402
174.579,63.188,1.618
174.277,62.938,0.806
173.978,62.687,0.301
174.232,62.875,0.905
174.895,62.875,1.006
174.461,63.000,1.008
173.691,63.313,1.317
174.201,62.687,0.201
174.521,63.125,1.616
174.368,62.938,0.806
174.332,63.000,1.210
174.683,63.313,1.520
173.937,63.438,1.421
174.722,63.250,1.721
174.284,62.938,0.705
174.382,63.000,0.907
174.279,63.062,1.009
174.540,63.125,1.616
174.725,63.313,1.418
174.781,63.625,1.629
174.514,63.062,1.514
174.340,63.062,1.110
174.245,63.125,1.313
174.676,63.313,1.621
174.425,63.000,1.008
174.239,62.938,0.906
174.743,63.188,1.213
174.410,63.000,1.008
174.806,63.438,2.030
174.527,63.125,1.313
174.661,63.250,1.518
174.511,63.000,1.008
174.291,63.000,1.008
174.299,63.000,1.008
173.928,63.062,1.211
174.776,63.250,1.721
174.581,63.125,1.515
174.301,63.062,1.009
174.337,63.062,1.110
174.247,63.125,1.010
174.320,62.938,0.806
174.123,62.938,0.806
174.467,63.000,0.907
174.308,63.125,1.010
174.163,63.188,1.517
174.385,63.062,0.908
174.376,62.813,0.503
174.794,63.250,1.518
174.420,62.938,0.705
174.685,63.250,1.518
172.751,62.500,0.000
174.179,62.938,0.906
174.385,63.188,1.719
174.394,63.125,1.313
174.270,63.125,1.010
174.335,63.000,0.907
174.402,63.000,1.512
174.801,63.375,1.318
174.319,63.000,0.806
174.785,63.250,1.518
172.793,62.500,0.100
174.371,63.125,1.111
174.339,63.062,1.211
174.381,63.062,1.110
174.886,63.313,1.216
174.365,63.000,1.411
174.277,63.125,0.909
174.293,63.313,1.418
174.317,63.313,1.317
174.305,63.125,0.909
174.360,63.062,0.908
174.484,63.125,1.111
174.267,62.938,0.806
174.233,63.125,1.414
174.119,62.875,0.503
174.337,62.938,0.705
174.300,62.938,0.705
174.255,62.938,0.806
174.697,63.313,1.114
173.947,63.125,0.707
174.256,63.062,1.110
174.304,63.000,1.008
174.318,63.062,0.908
174.727,63.188,1.517
174.821,63.438,2.030
174.339,63.125,1.010
174.915,63.250,1.215
174.245,63.188,1.416
174.343,63.000,0.907
174.253,63.062,0.807
173.080,62.500,0.000
174.328,63.000,1.008
174.502,62.875,0.805
174.468,63.062,0.706
174.291,63.062,1.009
174.297,63.000,0.907
173.310,63.813,1.839
174.874,63.500,1.423
174.409,63.125,1.111
174.232,63.062,0.807
174.707,63.125,1.111
174.535,63.375,1.420
174.444,63.062,0.605
174.114,63.062,0.908
174.775,63.625,1.527
174.839,63.438,1.523
174.444,63.062,0.807
173.951,63.000,0.907
174.692,63.375,1.724
174.054,62.813,0.804
174.617,63.438,1.726
174.994,63.313,1.418
174.316,63.125,1.111
174.430,63.062,0.908
174.737,63.000,0.806
174.207,62.938,0.806
174.711,63.313,1.418
172.989,62.500,0.000
174.325,63.000,1.109
174.172,63.125,0.909
174.157,62.938,0.906
174.508,63.125,0.909
174.683,63.438,1.523
174.385,63.062,1.009
174.141,62.938,0.705
174.196,63.250,1.113
174.353,63.000,0.907
174.541,63.000,1.109
174.634,63.125,0.909
173.262,62.500,0.000
174.805,63.000,0.806
174.478,63.062,0.908
174.288,63.062,1.009
174.252,63.125,1.010
174.656,63.250,1.012
174.745,62.938,0.705
174.895,63.813,1.430
174.180,63.125,1.010
174.560,63.625,1.324
175.409,63.250,1.215
176.393,68.688,9.101
174.135,63.188,1.011
175.890,67.688,7.306
174.819,63.562,1.933
174.439,63.188,0.910
174.153,64.625,2.277
174.590,63.000,0.706
174.613,63.000,0.706
174.635,63.062,1.009
174.439,63.125,1.010
174.432,63.688,1.631
174.451,63.188,0.809
174.398,63.062,0.807
173.641,62.500,0.000
174.218,63.062,0.706
174.567,63.062,0.706
174.459,63.438,1.117
174.249,63.188,1.213
174.097,63.125,1.010
174.274,63.813,2.043
173.378,62.500,0.000
174.284,63.000,0.907
174.297,64.000,2.049
174.297,63.062,1.009
174.237,63.625,1.527
174.920,63.438,1.015
176.297,62.500,0.000
174.353,63.062,1.009
173.608,63.000,1.008
173.502,62.500,0.000
174.434,63.750,1.735
174.528,63.062,0.807
173.615,63.000,1.008
174.095,62.625,0.301
174.365,63.000,1.008
174.657,63.125,0.909
174.251,63.000,1.008
174.240,63.125,0.909
174.174,63.188,1.112
174.302,63.688,1.835
174.071,63.188,1.112
174.426,63.125,0.909
181.180,62.500,0.000
174.149,63.188,1.011
174.538,63.688,1.733
173.531,62.500,0.000
173.355,63.625,2.037
174.798,63.313,1.317
174.455,63.125,1.010
174.360,63.188,1.213
180.786,62.500,0.000
173.398,62.500,0.000
173.612,62.500,0.000
181.043,62.500,0.000
174.301,63.188,1.011
174.416,62.562,0.100
181.237,62.500,0.000
176.329,62.500,0.000
173.213,62.500,0.000
174.440,63.062,0.908
174.435,63.125,1.111
173.610,62.500,0.000
174.522,63.062,1.009
173.247,62.500,0.000
173.624,62.500,0.000
174.099,62.938,0.806
173.779,62.500,0.000
174.627,63.000,0.907
173.250,62.500,0.000
173.686,62.500,0.000
174.607,63.000,0.706
174.569,63.562,1.526
173.681,62.500,0.000
176.553,62.500,0.000
173.448,62.500,0.000
174.500,63.125,0.808
174.277,62.875,0.604
173.517,62.500,0.000
173.508,62.500,0.000
173.441,62.500,0.000
172.985,62.500,0.000
174.405,63.750,1.633
173.215,62.500,0.000
169.727,65.438,3.043
173.442,62.500,0.000
173.378,62.500,0.000
172.702,62.500,0.000
173.455,62.500,0.000
174.428,63.125,1.111
174.755,63.562,1.424
174.472,63.062,0.807
174.871,63.438,1.320
181.307,62.500,0.000
173.453,62.500,0.000
170.507,64.812,2.908
174.426,63.188,0.910
174.346,63.562,1.628
170.581,64.438,2.477
169.836,64.750,3.112
173.474,62.500,0.000
174.004,63.562,1.526
174.272,63.062,1.009
174.462,63.062,0.807
180.543,62.500,0.000
174.573,63.562,1.729
181.240,62.500,0.000
174.154,63.625,1.731
176.012,62.500,0.000
173.822,62.500,0.000
173.459,62.500,0.000
173.452,62.500,0.000
170.463,64.750,2.801
174.393,63.625,1.731
174.344,63.125,0.808
173.142,62.500,0.000
174.530,63.750,1.837
173.484,62.500,0.000
173.517,62.500,0.000
174.833,63.062,0.706
174.392,63.125,1.212
173.387,62.500,0.000
173.152,62.500,0.000
174.365,63.500,1.728
173.450,62.500,0.000
176.220,62.500,0.000
173.329,62.500,0.000
174.224,63.188,1.011
173.530,62.500,0.000
174.237,63.125,0.808
174.257,63.688,1.529
180.725,62.500,0.000
174.153,63.125,0.808
173.356,62.500,0.000
174.195,63.125,0.909
173.479,62.500,0.000
174.160,62.938,0.705
173.344,62.500,0.000
173.437,62.500,0.000
174.462,63.688,1.427
173.670,62.500,0.000
173.550,62.500,0.000
173.408,62.500,0.000
174.848,63.562,1.628
173.318,62.500,0.000
173.386,62.500,0.000
173.763,62.500,0.000
181.483,62.500,0.000
174.231,63.188,0.809
173.495,62.500,0.000
173.401,62.500,0.000
174.446,63.750,1.735
174.112,62.500,0.000
174.445,63.750,1.327
173.407,62.500,0.000
173.321,62.500,0.000
174.308,63.375,1.116
174.883,63.000,0.907
173.578,62.500,0.000
172.837,64.000,2.049
173.250,62.500,0.000
174.307,63.688,1.631
173.386,62.500,0.000
174.402,63.000,0.907
173.551,62.500,0.000
174.317,63.188,1.011
173.422,62.500,0.000
173.447,62.500,0.000
181.338,62.500,0.000
173.922,62.500,0.000
173.630,62.500,0.000
174.286,64.188,1.747
174.547,63.125,0.707
173.653,62.500,0.000
173.368,62.500,0.000
181.058,62.500,0.000
172.772,64.188,1.953
173.741,62.500,0.000
173.592,62.500,0.000
176.359,62.500,0.000
173.772,62.500,0.000
173.446,62.500,0.000
173.311,62.500,0.000
173.721,62.500,0.000
173.572,62.500,0.000
172.825,64.000,2.254
172.634,64.062,2.154
173.229,62.500,0.000
174.107,63.250,0.810
174.425,63.562,1.119
174.332,63.313,0.811
174.134,63.250,0.810
174.327,62.500,0.000
173.549,62.500,0.000
173.339,62.500,0.000
172.865,64.125,2.567
173.715,62.500,0.000
173.999,62.500,0.000
173.113,64.062,2.051
173.424,62.500,0.000
173.692,62.500,0.000
172.719,64.000,2.049
174.176,63.188,0.809
173.655,62.500,0.000
174.418,63.125,1.010
174.501,62.500,0.000
174.478,63.750,1.429
173.814,62.500,0.000
172.702,64.188,2.261
174.040,63.188,1.112
173.456,62.500,0.000
174.280,62.500,0.000
173.569,62.500,0.000
174.476,62.500,0.000
172.804,64.062,1.949
173.359,62.500,0.000
173.415,62.500,0.000
173.576,62.500,0.000
173.610,62.500,0.000
173.532,62.500,0.000
173.972,62.500,0.000
174.338,62.938,0.504
172.834,63.938,2.149
173.586,62.500,0.000
173.561,62.500,0.000
173.491,62.500,0.000
172.647,64.062,2.051
173.588,62.500,0.000
173.549,62.500,0.000
174.056,62.500,0.000
173.331,62.500,0.000
174.006,62.500,0.000
173.804,62.500,0.000
173.586,62.500,0.000
173.034,62.500,0.000
173.956,62.500,0.000
173.874,62.500,0.000
174.082,62.500,0.000
173.102,62.500,0.000
173.491,62.500,0.000
173.480,62.500,0.000
173.791,62.500,0.000
173.488,62.500,0.000
173.338,62.500,0.000
173.432,62.500,0.000
173.432,62.500,0.000
172.882,64.125,2.361
173.651,62.500,0.000
173.373,62.500,0.000
173.312,62.500,0.000
173.619,62.500,0.000
173.383,62.500,0.000
173.731,62.500,0.000
173.610,62.500,0.000
173.645,62.500,0.000
173.660,62.500,0.000
173.533,62.500,0.000
173.762,62.500,0.000
173.445,62.500,0.000
173.688,62.500,0.000
173.641,62.500,0.000
173.769,62.500,0.000
173.652,62.500,0.000
173.513,62.500,0.000
173.581,62.500,0.000
173.739,62.500,0.000
173.373,62.500,0.000
173.507,62.500,0.000
173.495,62.500,0.000
173.389,62.500,0.000
174.292,62.500,0.000
173.510,62.500,0.000
173.586,62.500,0.000
173.715,62.500,0.000
173.642,62.500,0.000
173.709,62.500,0.000
173.416,62.500,0.000
173.596,62.500,0.000
173.247,62.500,0.000
173.957,62.500,0.000
173.419,62.500,0.000
173.930,62.500,0.000
173.651,62.500,0.000
173.373,62.500,0.000
173.348,62.500,0.000
173.440,62.500,0.000
173.429,62.500,0.000
173.580,62.500,0.000
173.671,62.500,0.000
173.719,62.500,0.000
173.578,62.500,0.000
173.442,62.500,0.000
173.438,62.500,0.000
173.409,62.500,0.000
173.630,62.500,0.000
173.334,62.500,0.000
174.115,62.500,0.000
173.264,62.500,0.000
173.751,62.500,0.000
173.797,62.500,0.000
174.435,62.500,0.000
173.358,62.500,0.000
173.821,62.500,0.000
174.276,62.500,0.000
173.725,62.500,0.000
173.427,62.500,0.000
173.250,62.500,0.000
172.480,62.500,0.000
173.681,62.500,0.000
173.825,62.500,0.000
173.304,62.500,0.000
173.365,62.500,0.000
173.602,62.500,0.000
173.396,62.500,0.000
173.534,62.500,0.000
173.502,62.500,0.000
173.359,62.500,0.000
173.686,62.500,0.000
173.407,62.500,0.000
173.515,62.500,0.000
173.541,62.500,0.000
173.830,62.500,0.000
173.526,62.500,0.000
173.219,62.500,0.000
173.736,62.500,0.000
173.561,62.500,0.000
173.417,62.500,0.000
173.912,62.500,0.000
