142.724,77.438,20.368
143.428,77.000,19.531
142.988,75.812,18.806
143.518,76.812,19.844
142.775,77.375,20.079
142.502,77.312,19.921
142.568,77.438,19.711
143.127,76.938,19.506
142.168,76.812,19.585
143.586,77.250,19.634
143.169,77.000,19.922
143.730,76.250,19.231
142.931,76.688,19.146
143.969,74.375,15.309
142.938,77.312,19.790
142.008,77.750,19.974
142.288,76.375,18.509
143.323,76.562,19.355
142.943,77.312,19.266
142.749,77.125,20.104
141.954,78.188,20.027
142.579,77.500,20.395
142.432,77.500,20.263
142.302,78.250,21.123
142.137,77.688,20.343
143.009,77.438,20.237
143.292,77.312,19.790
142.353,77.750,19.841
142.824,77.375,19.554
143.435,77.062,19.948
143.599,76.875,19.870
145.538,77.188,20.131
142.646,77.125,20.366
141.991,77.188,19.869
142.667,77.250,19.634
142.321,77.562,19.895
142.402,77.375,20.341
142.458,77.938,19.788
142.656,77.312,19.266
143.292,77.375,20.079
142.331,78.125,20.133
142.921,77.750,19.974
143.351,77.312,19.266
143.081,77.000,19.792
142.445,77.750,19.974
142.842,77.688,20.343
142.604,77.750,20.106
141.279,77.500,20.000
142.260,77.062,19.557
142.549,77.375,19.554
143.006,77.812,20.000
142.184,77.688,20.211
142.762,77.625,20.317
142.678,77.750,20.106
143.012,76.938,19.506
142.583,77.000,19.792
143.352,77.625,20.185
143.303,77.125,19.452
142.624,77.125,19.582
143.193,76.438,19.176
142.653,77.188,20.261
141.861,77.875,20.557
142.603,77.750,20.503
142.304,78.250,20.187
142.167,78.000,20.346
142.235,77.438,20.105
142.227,77.812,19.735
142.556,77.812,20.397
142.795,77.562,20.422
143.256,76.312,19.127
142.880,77.562,19.895
143.180,77.438,19.580
142.369,78.000,20.346
142.886,77.250,19.110
142.873,76.750,20.078
142.436,76.875,19.870
142.930,77.375,20.604
143.021,76.938,19.896
142.516,77.625,19.525
142.200,77.625,20.580
143.022,77.625,20.185
142.786,77.062,19.817
142.186,77.188,19.346
142.604,77.875,20.159
142.578,77.438,20.237
142.760,77.812,20.397
142.607,76.875,19.740
142.573,77.688,20.343
142.015,78.188,19.493
143.090,76.188,18.694
143.223,77.125,19.452
143.140,77.438,20.762
142.708,77.688,19.419
142.740,77.625,19.393
142.163,77.375,19.948
142.552,77.000,19.792
142.715,77.562,19.499
142.136,76.938,19.116
143.652,77.125,19.843
143.882,76.750,19.301
143.204,77.438,20.105
142.633,77.688,19.551
143.266,76.875,19.351
142.381,77.438,20.105
142.604,77.688,20.872
142.598,77.688,20.211
142.919,77.500,20.132
142.874,77.625,19.261
143.373,77.000,19.401
143.061,77.062,18.774
143.156,77.438,19.580
142.381,77.625,20.449
142.460,76.750,19.301
143.647,76.312,19.127
142.937,77.500,19.868
143.427,77.250,19.764
143.217,76.562,18.968
142.866,77.250,20.419
143.293,76.562,18.968
143.130,77.250,19.634
144.436,75.625,17.722
143.065,77.250,19.634
142.889,76.688,19.146
143.268,77.625,20.449
143.092,77.438,19.317
143.234,76.938,19.246
143.537,77.125,19.452
143.570,76.500,19.072
142.594,77.438,19.580
143.223,76.812,19.196
141.915,77.125,19.191
143.266,77.125,19.321
143.469,77.250,19.372
142.895,77.000,19.792
143.002,77.188,19.739
142.264,77.938,19.788
143.053,77.250,19.634
143.066,77.500,20.132
142.798,76.875,19.481
143.102,76.625,18.992
143.329,77.125,20.366
143.239,76.750,19.430
147.300,69.000,8.147
142.835,76.750,19.301
142.967,77.188,19.739
143.474,76.438,19.176
142.871,76.625,19.251
142.995,76.875,19.351
142.339,77.750,20.635
142.962,76.875,19.221
143.243,76.438,19.434
143.148,77.125,19.843
143.059,77.375,19.816
143.389,76.188,18.822
143.243,76.625,18.863
143.203,76.688,18.887
143.499,76.812,19.455
142.814,76.438,19.434
142.756,76.938,20.156
142.725,77.688,19.815
142.719,77.312,19.135
143.222,76.812,19.844
141.243,77.812,20.397
143.178,77.312,19.397
142.865,77.438,19.842
142.623,77.688,20.740
142.843,76.625,19.251
142.506,78.188,20.427
142.969,77.625,19.657
142.343,77.125,19.713
143.329,77.562,20.290
143.180,76.438,18.790
142.773,77.312,19.921
143.776,76.875,19.870
143.045,76.562,19.097
143.322,76.438,18.919
142.248,76.250,18.846
142.326,77.000,20.182
142.303,77.688,19.947
142.702,76.438,18.404
142.867,76.312,18.742
142.580,77.062,19.687
142.853,76.625,19.380
142.898,76.688,19.534
143.471,77.062,19.296
142.260,76.875,19.091
140.040,72.875,13.309
140.455,73.250,12.802
142.771,76.500,18.428
141.808,76.688,19.146
142.670,77.250,19.634
143.093,77.312,19.397
140.230,72.500,12.619
142.784,76.812,19.326
142.277,77.688,19.947
142.118,77.750,19.974
142.665,77.375,19.554
140.115,72.562,12.872
142.814,76.938,19.376
142.490,76.812,19.196
142.536,77.938,20.319
142.822,77.000,19.401
142.307,77.750,20.635
142.531,76.625,19.767
143.640,75.938,18.344
142.307,77.375,19.423
142.860,77.062,19.687
142.410,77.375,19.685
142.785,77.062,19.296
142.152,77.562,19.236
142.425,77.000,19.271
143.929,76.750,19.301
141.752,77.312,19.659
140.929,72.000,11.910
142.780,77.188,19.739
142.508,75.750,17.893
142.519,77.688,19.551
142.245,77.625,19.789
142.780,77.188,18.954
142.919,78.000,21.144
142.829,77.000,19.401
142.744,77.125,19.974
142.088,77.438,19.842
142.674,77.312,19.266
143.250,76.312,19.255
143.811,69.812,8.381
142.498,77.375,19.685
142.741,75.750,18.528
142.200,77.625,19.921
143.016,76.688,19.017
142.141,77.812,20.662
143.104,77.562,20.026
143.293,76.125,19.182
142.095,77.125,19.974
142.077,76.375,19.023
142.163,76.188,18.950
143.220,77.250,19.503
142.591,77.125,19.452
143.361,77.062,19.296
142.609,77.250,19.634
142.631,77.188,19.608
143.201,75.562,18.837
143.519,77.000,19.401
142.450,77.250,20.157
143.127,75.875,18.702
142.746,76.500,18.943
142.628,76.438,18.790
141.976,77.938,20.850
142.151,76.562,18.581
143.567,77.188,19.346
142.307,76.438,19.176
143.062,77.562,20.290
142.869,77.250,19.372
142.782,77.188,19.739
142.573,77.250,19.372
143.489,76.375,19.023
142.279,76.688,19.405
142.712,77.125,19.321
143.133,78.000,20.213
143.283,76.125,18.926
142.759,76.625,19.251
142.688,76.312,18.870
143.241,76.625,19.509
142.739,77.688,20.343
143.076,76.312,18.742
141.900,77.125,20.235
142.315,76.750,18.912
142.742,77.000,19.271
142.403,75.875,17.684
142.892,76.000,18.878
142.249,76.750,19.171
143.084,77.375,19.948
142.339,76.688,19.146
142.639,77.250,19.634
142.356,76.750,19.560
142.081,77.062,19.296
142.972,77.375,19.816
142.650,76.688,19.146
142.507,78.125,20.000
142.322,78.125,20.533
142.448,76.312,18.485
141.640,76.812,19.455
143.066,76.875,19.481
142.806,75.875,18.448
142.871,76.750,19.301
141.837,77.125,19.060
142.622,77.375,19.423
142.222,76.688,19.405
142.271,77.125,19.582
142.822,76.375,18.895
142.173,76.812,19.066
143.306,77.000,19.922
143.249,77.000,19.401
142.129,77.938,19.522
142.175,76.625,19.509
142.186,77.438,20.105
142.218,77.875,19.894
142.421,77.312,19.266
142.588,76.688,18.629
143.090,77.875,20.424
142.936,76.500,18.686
142.627,77.812,20.265
142.796,77.438,19.580
142.335,76.812,19.196
142.146,77.125,19.321
142.376,77.375,19.685
142.282,77.312,19.528
142.524,77.438,19.974
142.241,77.625,19.657
142.537,78.125,20.800
141.624,78.000,20.745
142.406,77.562,19.895
142.009,77.875,20.159
142.857,76.625,18.734
142.812,77.250,19.372
142.673,76.562,18.839
142.435,77.062,19.687
142.517,77.625,20.185
142.553,77.188,19.869
142.605,77.000,19.271
142.683,76.750,18.912
142.266,77.125,19.321
142.358,78.000,20.479
143.082,76.125,18.542
142.206,78.188,20.294
140.818,77.188,19.346
142.436,76.750,18.912
142.958,77.250,19.634
141.985,77.250,19.503
142.487,77.625,20.844
142.638,76.438,19.305
142.602,77.625,19.921
142.153,77.688,19.551
142.186,77.000,19.271
142.440,77.188,19.739
142.576,76.562,18.839
143.112,77.250,19.241
142.058,77.750,19.974
142.419,77.312,19.397
141.878,77.438,19.580
142.870,77.375,19.816
143.046,77.625,19.789
142.375,77.250,19.764
142.468,77.625,19.789
142.535,77.500,19.605
142.718,77.438,19.580
142.377,77.250,19.372
142.414,77.562,19.499
142.711,77.250,19.110
142.084,78.375,21.448
142.476,77.500,19.605
142.111,77.188,19.346
142.267,78.500,20.833
142.453,77.688,19.683
142.755,77.188,19.477
142.548,77.500,19.605
142.821,78.062,21.039
142.647,76.562,18.710
143.283,76.750,19.171
142.941,77.500,19.342
142.678,76.500,18.686
143.288,75.812,18.170
141.991,78.125,20.533
141.999,77.938,20.584
142.273,77.188,19.739
142.393,77.125,19.321
142.651,76.625,18.863
142.120,78.500,20.565
142.596,77.062,19.426
142.032,77.125,20.104
142.621,77.250,19.372
142.460,77.500,19.605
141.934,78.250,21.123
142.405,78.000,20.346
142.343,77.188,19.608
141.837,78.250,21.123
141.930,77.125,19.321
142.399,77.062,19.426
142.807,77.062,19.296
142.692,76.625,18.605
143.842,76.562,19.355
142.093,77.375,19.029
142.395,77.312,19.659
142.042,77.625,21.372
142.469,77.938,19.655
142.597,76.688,19.017
142.263,76.438,19.176
141.672,77.750,20.503
142.014,77.250,20.026
142.681,76.250,18.846
142.100,77.562,20.026
142.109,76.938,19.506
142.292,77.688,19.815
142.434,77.188,19.346
141.881,76.250,17.821
142.360,76.625,19.380
142.846,76.500,18.814
142.764,77.062,18.774
142.149,78.125,20.933
142.659,77.312,19.790
142.151,76.938,18.986
142.725,77.125,19.452
142.367,77.688,20.079
141.436,76.562,18.323
141.655,77.500,19.737
142.224,77.188,19.085
141.421,76.938,19.116
142.154,77.812,20.927
142.425,77.562,19.763
142.319,77.125,19.452
142.022,76.438,18.790
142.136,77.125,19.321
142.766,77.688,19.815
142.450,77.688,19.815
143.090,77.438,18.922
142.491,77.625,20.053
142.144,77.500,20.395
142.532,77.062,19.557
142.916,77.250,19.503
142.561,77.375,19.554
141.869,77.250,20.026
142.077,77.875,20.424
142.663,77.000,19.401
142.448,77.750,19.180
142.434,78.000,20.213
142.400,77.062,19.296
142.217,77.312,19.397
142.441,77.000,19.010
141.994,78.062,20.373
142.053,77.562,20.158
142.298,77.500,19.868
142.216,77.000,19.271
142.230,77.312,19.921
142.254,77.625,19.789
142.093,78.312,20.884
142.097,77.125,19.321
142.704,77.000,19.271
142.426,77.062,19.687
142.020,78.000,20.479
141.976,77.625,20.185
142.059,76.750,19.430
142.653,77.188,19.477
142.099,77.438,20.368
142.583,76.875,18.961
141.662,77.562,20.422
143.448,77.250,19.895
142.263,77.812,20.530
142.271,77.062,19.296
142.242,77.250,20.026
141.986,78.000,20.612
142.383,76.875,19.091
142.166,77.250,19.764
142.060,78.438,21.074
142.325,77.875,20.159
142.107,77.875,20.557
142.563,77.250,19.634
142.323,77.750,19.974
142.017,77.188,20.261
142.555,77.562,19.763
142.259,77.562,20.026
142.529,77.125,19.582
142.639,76.312,19.127
142.354,76.688,19.146
141.812,77.938,19.389
142.542,77.250,19.634
142.884,77.625,19.657
142.067,77.812,20.132
142.274,77.688,19.287
142.101,77.000,19.010
141.870,77.188,19.869
141.354,78.375,21.582
142.370,77.875,20.159
142.665,77.062,19.817
141.671,77.688,20.608
142.055,77.812,20.132
142.831,76.562,19.226
142.131,77.250,19.241
141.924,77.375,20.079
142.610,77.250,19.634
142.249,77.875,19.894
141.481,78.000,20.080
142.355,79.312,23.666
141.972,77.500,19.342
142.040,77.562,20.026
142.473,77.188,19.739
142.779,76.562,19.226
141.874,77.125,19.060
142.791,77.438,19.448
142.108,78.062,20.639
142.537,76.875,18.831
142.943,76.625,18.863
142.792,76.562,19.355
141.420,77.750,20.370
142.752,77.875,20.557
142.466,77.312,19.528
142.359,77.812,20.662
142.702,77.125,19.713
142.086,77.438,19.711
142.206,77.375,20.210
142.430,77.625,19.921
142.130,77.000,19.271
142.483,76.875,19.221
142.134,77.312,19.528
141.749,77.438,20.499
141.864,77.688,19.947
142.439,77.125,19.713
142.399,76.375,19.023
142.404,77.875,20.159
141.892,77.875,20.690
142.319,77.125,19.582
142.363,77.500,20.132
142.264,76.812,19.326
141.589,78.688,21.727
141.269,78.625,21.968
141.695,78.000,20.612
141.955,77.875,20.292
141.970,78.312,20.348
141.371,78.375,21.448
142.758,76.875,19.221
142.344,76.625,19.251
142.291,76.625,19.121
141.837,78.188,21.095
141.874,76.750,18.653
141.508,78.438,21.477
141.022,78.812,22.327
141.983,77.500,20.526
142.702,77.500,19.868
144.340,77.812,21.060
142.454,76.812,19.455
142.156,77.500,19.868
141.759,77.688,19.947
142.087,78.125,20.933
141.926,77.375,20.210
142.041,76.438,18.662
142.825,77.812,21.192
142.619,76.938,19.506
141.438,78.562,21.400
141.995,77.375,20.341
142.007,78.188,20.828
141.984,77.438,20.368
141.334,78.812,22.192
142.410,78.250,20.588
141.292,79.250,22.541
142.325,77.625,19.657
141.631,78.438,20.671
142.172,77.625,20.053
142.137,77.812,20.265
141.812,77.688,20.608
141.576,78.000,21.676
140.874,78.812,21.922
141.760,77.375,20.604
141.354,77.812,20.132
141.658,78.438,21.611
141.761,78.625,21.294
141.522,78.062,20.240
142.320,76.188,18.694
141.858,77.688,20.608
142.648,77.188,19.739
142.235,78.062,21.039
141.965,77.625,20.317
141.623,78.125,20.933
142.119,78.188,21.095
142.405,77.625,20.449
141.467,78.688,21.862
142.350,77.875,20.557
142.552,78.500,21.774
143.073,76.250,18.718
141.743,79.000,22.690
141.988,77.750,21.032
141.054,78.938,22.659
141.832,77.188,19.869
141.917,77.625,20.449
141.588,78.812,22.463
142.132,78.875,21.680
141.191,79.000,22.554
141.797,77.125,20.235
142.180,77.812,20.927
141.400,78.875,22.087
141.238,78.188,20.961
142.005,78.188,21.095
141.790,77.438,20.499
141.034,78.812,22.327
140.960,78.875,22.358
142.269,77.375,19.685
142.634,77.312,19.528
142.420,77.188,20.392
141.155,78.812,22.463
142.471,77.750,20.370
142.673,77.625,20.580
142.066,77.188,20.261
141.712,77.688,20.740
141.775,78.375,21.046
141.775,78.062,21.571
141.157,79.062,21.769
141.445,78.750,22.162
140.948,79.000,22.554
143.583,76.562,19.613
142.413,77.750,19.974
141.806,78.875,21.680
142.699,77.312,19.921
142.119,78.188,21.095
142.266,77.000,20.182
141.758,78.125,20.933
141.855,77.875,21.618
142.582,76.625,19.121
142.471,77.938,21.248
141.261,78.812,21.516
142.249,77.188,19.869
142.481,77.812,19.603
143.453,77.938,21.248
141.751,79.250,23.087
141.517,78.875,21.545
141.798,78.312,20.750
141.819,77.938,20.983
142.205,78.125,20.933
142.446,78.312,21.017
143.232,76.375,18.895
142.321,78.000,20.878
141.351,78.688,22.267
141.983,77.500,20.132
142.676,77.375,19.816
142.025,78.438,21.745
142.410,77.688,19.947
141.478,78.250,20.856
140.546,70.750,10.138
141.382,79.000,22.147
141.612,78.500,21.640
142.249,77.812,20.927
141.413,78.188,20.694
141.149,79.062,22.177
141.388,78.688,22.132
141.188,79.062,22.313
143.010,77.938,20.584
141.506,78.375,21.582
142.339,77.938,20.319
141.671,79.000,22.147
142.291,77.125,19.060
141.799,78.250,21.390
142.039,78.312,21.954
141.813,78.188,21.362
141.233,78.625,22.237
142.577,77.812,21.325
142.200,78.562,20.861
142.820,77.875,20.027
142.208,78.062,20.905
141.748,77.625,20.449
141.549,78.812,22.192
141.268,78.562,22.073
142.346,77.750,19.974
142.121,77.938,20.452
141.371,79.062,22.313
142.637,77.062,19.166
142.056,78.125,21.333
141.661,78.625,22.102
141.582,78.312,22.356
141.606,78.375,21.582
142.781,78.188,21.495
142.516,77.250,19.895
142.851,77.125,19.974
141.464,78.625,22.642
141.065,78.562,21.534
141.693,78.438,20.940
142.513,76.438,18.790
142.163,77.438,19.842
141.658,77.750,20.767
141.243,78.812,22.192
141.889,77.625,19.657
142.776,76.062,18.519
142.467,76.750,19.560
141.124,78.312,21.285
141.225,78.125,20.800
142.388,77.438,20.631
141.611,79.250,22.131
141.419,78.375,20.912
142.216,77.625,20.185
142.158,77.438,19.448
140.549,78.812,20.974
142.698,77.500,19.868
141.135,79.625,22.452
141.094,79.312,22.572
141.026,78.938,21.845
141.770,78.250,20.455
142.019,79.188,22.647
141.868,77.812,21.325
142.466,77.188,20.000
141.589,77.938,20.850
142.195,78.188,20.961
142.028,78.375,20.509
142.073,78.250,21.123
142.974,78.125,20.533
141.411,78.750,21.216
141.167,78.625,21.833
141.200,78.625,22.372
142.162,77.875,20.424
140.568,79.438,22.634
142.675,77.125,19.582
142.700,77.000,19.271
141.966,77.438,20.237
141.498,78.188,21.095
141.517,78.312,20.348
140.946,78.875,21.816
142.447,78.062,20.506
141.590,77.688,21.004
141.147,78.625,21.294
141.871,77.250,20.026
141.796,77.750,20.106
140.938,78.875,21.680
142.203,78.438,20.940
141.867,78.688,21.727
141.113,78.938,22.795
142.756,77.688,20.211
142.629,77.625,20.185
142.676,77.938,20.452
140.815,79.062,22.041
141.106,78.625,22.237
142.254,77.500,19.868
141.346,78.750,22.432
141.776,77.375,20.079
142.273,76.938,19.246
141.921,78.312,21.151
142.463,77.688,20.608
141.691,78.875,21.816
141.776,78.188,20.828
142.269,77.500,19.474
141.037,78.750,21.622
141.402,78.438,21.879
142.874,77.500,20.395
142.805,77.188,20.261
141.983,77.750,20.635
141.973,77.438,20.499
141.265,78.812,22.192
143.245,77.875,20.424
142.164,77.875,20.159
142.722,76.250,18.590
141.933,78.125,20.533
141.960,79.500,21.978
142.120,79.188,22.237
143.239,77.000,19.661
142.497,78.000,20.878
142.672,76.562,18.839
141.898,78.125,20.933
142.779,77.312,20.052
142.867,77.500,20.658
146.325,79.625,26.309
142.053,78.188,20.828
142.220,76.938,19.636
142.457,78.062,21.305
141.015,78.812,21.922
142.226,78.312,20.884
143.053,77.562,20.685
143.120,77.438,20.631
141.477,78.438,21.074
142.210,77.688,20.476
141.639,79.500,22.940
142.499,78.812,22.057
140.771,79.062,22.721
141.988,78.250,20.722
141.879,78.312,20.750
141.124,78.875,22.493
141.603,78.062,20.373
141.083,78.375,21.716
141.324,78.938,22.388
141.267,78.812,21.786
140.944,79.312,22.298
141.243,78.812,21.786
141.353,78.562,22.207
141.203,79.188,23.192
142.351,77.812,20.530
141.255,78.312,21.419
141.116,78.312,21.954
142.243,76.500,19.330
141.149,78.438,21.477
140.628,78.562,21.938
141.380,78.438,21.342
141.833,77.688,20.343
141.858,78.562,21.669
141.599,78.312,21.419
142.055,77.500,20.395
142.180,78.938,22.388
141.279,78.750,21.216
141.115,78.438,20.537
141.327,78.812,22.057
141.043,78.812,21.786
142.017,79.000,21.875
142.123,76.688,18.887
142.576,77.625,21.636
140.948,77.938,20.717
142.494,77.812,20.530
140.388,79.188,22.101
141.471,77.062,20.078
141.400,79.000,21.875
141.425,77.125,20.104
140.609,78.562,21.131
142.280,78.000,20.745
141.467,78.500,21.640
141.881,77.812,20.397
141.033,78.562,20.996
141.176,78.500,21.505
142.293,78.688,21.997
140.957,78.938,21.845
140.663,78.438,21.611
141.444,78.562,21.669
142.266,78.562,21.938
141.794,77.625,20.185
142.451,76.375,18.509
141.066,78.750,22.162
142.016,77.562,20.290
141.075,78.500,22.043
141.585,77.375,19.816
141.778,78.125,22.267
140.734,78.812,22.192
141.276,78.500,21.909
141.607,78.312,21.821
140.680,79.250,22.541
141.401,78.312,20.616
140.617,79.062,22.041
140.611,79.000,22.418
140.856,78.750,21.892
141.228,78.750,21.622
142.330,77.125,20.104
140.942,79.375,22.740
141.430,78.188,21.495
141.765,77.938,20.717
141.129,78.938,21.981
142.208,77.000,19.661
140.954,79.000,22.554
140.947,79.062,22.585
142.071,77.000,19.661
141.895,77.812,20.397
141.880,78.250,22.460
141.538,78.500,21.371
140.046,79.688,22.759
141.216,78.812,21.786
142.309,76.688,19.405
141.467,78.062,21.704
140.972,79.000,22.147
142.035,77.750,20.106
143.236,78.500,21.237
141.017,78.875,21.816
141.505,79.062,22.993
141.902,77.875,21.088
141.273,78.688,21.997
142.469,77.938,21.248
141.346,78.562,21.803
142.882,76.500,18.814
141.659,78.750,22.027
141.990,77.562,20.553
141.264,79.062,22.721
141.072,79.250,22.404
141.934,77.625,20.712
141.168,78.812,21.651
141.030,78.875,22.222
141.676,79.062,23.129
141.151,79.188,22.101
142.112,78.125,21.600
141.448,78.250,22.059
141.258,78.812,22.327
142.394,79.500,23.077
141.340,79.188,22.510
140.510,82.312,32.357
141.124,78.875,21.951
141.045,79.188,22.510
141.273,78.312,22.356
141.336,78.562,21.400
141.921,77.438,20.368
141.389,79.062,22.177
141.656,83.312,34.783
140.770,78.875,21.816
141.334,79.125,22.343
141.114,78.750,22.027
142.305,77.812,21.192
142.446,77.750,21.164
141.182,78.750,22.027
142.597,78.125,21.467
142.178,76.938,19.506
142.734,77.250,20.026
141.511,79.000,22.826
141.317,79.250,22.678
141.372,79.312,22.161
139.585,80.000,24.028
140.988,78.562,21.803
141.806,77.688,19.815
141.296,79.375,23.562
141.295,78.812,22.327
142.675,77.000,19.792
141.291,78.938,22.117
141.981,77.188,19.869
140.794,78.938,23.202
141.699,77.438,20.631
141.713,77.125,19.843
141.249,78.250,21.390
140.221,79.812,24.066
141.709,78.562,21.400
140.932,78.812,22.057
141.883,79.188,22.783
141.135,78.125,21.067
141.240,78.625,21.968
141.091,78.875,22.222
141.730,77.562,20.026
140.778,78.875,22.493
140.927,78.875,22.493
140.532,78.625,22.102
140.728,78.625,22.372
141.203,78.250,21.390
140.944,78.812,22.192
140.941,78.812,22.463
141.228,78.938,22.252
140.903,79.062,22.177
140.966,78.625,22.237
141.044,78.500,21.774
140.897,79.250,22.814
140.836,79.000,22.418
141.159,78.688,21.997
140.942,77.875,20.822
140.857,78.375,21.582
141.343,79.000,22.418
141.029,78.812,21.380
141.101,79.062,22.041
141.437,78.375,21.448
140.703,79.125,22.343
141.436,78.938,22.388
140.653,79.375,22.740
140.849,78.750,21.351
141.066,78.750,22.162
140.852,78.938,21.981
140.978,78.625,21.833
141.267,78.938,21.845
141.365,78.812,22.598
140.505,78.625,22.237
140.614,79.062,21.361
141.877,79.062,21.905
141.003,79.250,22.541
141.468,78.250,21.257
141.281,78.812,21.922
140.233,78.875,21.816
141.347,78.375,21.314
141.233,78.500,21.774
141.482,78.938,22.117
141.180,79.188,22.101
141.283,78.562,21.938
141.681,79.750,24.171
141.033,78.750,22.297
139.241,79.500,22.665
141.123,78.812,22.327
141.046,79.000,22.554
141.461,79.688,23.310
141.437,79.625,24.105
140.877,79.000,22.418
140.823,78.938,21.981
141.008,78.688,21.862
141.304,79.688,24.000
141.107,79.125,22.888
141.115,78.750,22.297
140.851,79.375,22.329
140.879,79.000,21.875
141.678,78.750,22.703
140.715,79.688,23.034
140.845,78.688,22.402
141.326,79.438,22.497
141.152,78.938,21.981
141.089,79.250,22.814
141.762,78.625,22.372
141.311,78.812,21.922
140.947,79.375,22.329
141.468,78.688,21.727
140.833,79.000,22.011
140.362,79.062,22.041
141.862,78.625,22.102
140.134,78.938,21.845
140.880,79.250,22.268
141.109,79.188,22.237
141.918,78.625,21.833
141.449,78.812,21.922
140.812,79.438,22.771
141.316,78.562,21.669
141.036,78.688,22.267
141.216,78.625,21.833
141.943,78.125,22.000
141.423,78.250,21.123
141.147,77.875,21.088
141.170,80.875,25.637
141.275,79.312,23.393
140.715,79.000,22.418
141.223,79.125,22.343
141.288,78.875,21.951
141.207,78.938,22.252
141.255,79.125,22.343
141.213,78.688,22.132
141.945,80.688,26.375
141.650,79.375,23.288
142.062,79.688,24.828
141.204,78.812,21.380
140.841,78.562,21.803
141.469,78.750,22.027
141.360,79.062,21.905
142.307,80.062,25.313
141.185,78.750,22.027
141.128,78.625,21.968
141.420,79.812,24.343
141.477,78.812,22.057
140.646,79.500,22.665
141.005,78.875,22.087
140.621,79.500,22.665
141.227,78.625,21.833
141.339,78.812,21.516
141.227,78.562,21.534
141.666,79.438,23.320
141.449,78.625,21.968
140.945,79.125,22.752
140.903,78.750,21.622
141.064,79.188,22.374
141.385,78.562,20.996
141.140,79.625,23.691
140.788,79.250,23.087
141.214,78.438,20.940
141.381,78.562,21.803
141.007,79.000,22.283
141.307,79.125,22.071
141.323,78.438,21.611
140.508,79.500,22.940
141.171,79.938,24.688
140.479,79.062,22.449
141.205,79.062,22.177
141.228,79.062,22.177
140.445,79.250,21.995
141.289,78.938,21.981
140.851,79.062,22.721
140.604,78.688,22.132
140.053,78.250,20.856
141.347,78.938,22.252
141.523,78.375,20.777
141.271,79.625,24.656
141.287,78.812,22.057
140.814,78.750,22.297
140.769,79.750,23.619
140.998,79.062,21.769
140.234,79.750,23.619
141.095,78.500,21.505
141.249,78.625,21.833
140.580,78.625,21.968
140.808,78.750,21.892
140.953,78.875,22.358
141.305,78.938,21.981
141.156,78.875,21.680
140.922,79.188,22.647
140.552,79.250,23.087
139.762,78.938,21.845
140.806,79.188,21.828
140.979,78.750,22.027
140.797,78.750,21.757
140.724,78.688,21.862
141.367,78.750,22.568
141.034,78.750,22.162
141.512,78.812,21.786
141.536,78.625,21.294
141.547,78.125,20.800
141.232,78.875,21.680
141.804,79.312,23.393
141.179,79.750,23.204
141.017,79.375,22.329
141.265,79.750,23.204
141.109,79.250,21.995
141.125,78.812,21.651
141.245,78.750,21.622
142.760,77.750,20.767
141.232,78.875,21.951
141.092,79.062,21.769
141.459,79.188,22.237
141.370,78.875,22.087
141.087,78.938,21.981
140.889,78.875,21.951
140.585,79.188,22.647
141.199,79.312,22.845
140.643,79.375,22.877
140.765,78.062,20.639
140.402,79.000,22.011
141.499,78.562,21.534
140.765,79.062,22.313
140.585,79.000,22.418
140.582,79.750,23.204
140.848,79.000,22.011
141.113,78.812,21.922
141.350,79.062,21.769
141.168,78.812,22.057
141.003,78.812,21.516
140.545,78.562,21.938
141.054,79.188,22.101
141.029,79.125,21.798
141.229,79.125,22.343
140.762,79.188,22.237
141.315,79.188,22.101
141.109,78.812,21.922
141.292,78.750,21.892
141.646,78.875,21.816
140.470,78.688,21.592
141.476,78.562,21.938
140.705,78.438,21.208
140.357,78.625,21.563
141.264,78.500,21.909
140.621,77.875,20.690
141.296,78.375,21.314
141.380,78.938,21.845
140.721,78.875,21.951
141.891,78.312,21.285
140.742,79.062,22.041
141.184,78.312,21.553
141.055,79.000,21.875
140.543,78.688,21.997
141.171,79.062,21.905
141.080,79.188,22.374
141.191,78.312,21.151
141.695,78.250,21.658
140.942,78.500,20.968
141.850,78.250,21.658
141.203,78.688,21.457
141.483,79.062,22.585
141.291,78.750,21.622
141.222,78.688,20.513
141.540,78.875,21.951
140.737,77.750,19.841
141.015,78.625,21.968
141.205,78.688,20.648
141.336,78.188,20.427
141.452,78.438,21.208
141.490,78.812,21.786
140.683,78.938,21.167
141.071,78.875,21.680
141.059,78.438,20.671
141.276,78.750,21.757
141.147,78.938,21.845
141.266,79.312,22.845
141.123,78.250,20.588
141.133,78.875,21.816
141.227,78.438,21.477
141.119,78.625,21.563
140.757,78.625,21.833
141.063,79.062,21.361
141.068,78.812,21.651
140.940,78.500,21.774
140.893,78.938,21.710
141.420,78.500,21.505
140.638,78.938,22.524
140.337,78.938,21.845
141.374,79.062,21.633
141.097,78.750,21.622
141.374,79.375,22.192
140.476,78.750,21.351
141.063,79.188,21.828
141.012,79.125,23.161
141.231,79.188,21.692
141.656,78.625,21.429
141.866,78.500,20.968
141.184,79.250,23.497
141.182,79.062,22.041
140.564,79.125,22.207
141.159,79.062,21.361
141.200,79.250,22.131
141.023,78.938,21.710
140.891,79.312,22.435
140.980,79.000,22.147
141.823,78.875,22.493
140.981,78.375,21.716
141.042,78.500,21.909
140.842,78.250,20.187
144.833,81.438,30.129
140.686,79.062,22.585
