5.433,99.438,87.042
6.997,99.000,85.577
5.396,99.438,87.042
5.397,99.438,87.042
5.394,99.438,87.042
5.423,99.375,87.073
5.422,99.438,87.042
5.394,99.438,87.042
6.232,99.250,86.408
5.612,99.375,86.829
5.395,99.438,86.797
5.394,99.438,87.042
5.422,99.438,87.042
5.394,99.438,87.042
5.531,99.438,87.042
5.394,99.438,87.042
5.419,99.438,87.286
5.395,99.438,86.797
5.698,99.375,86.829
5.395,99.438,87.042
5.397,99.438,87.042
6.005,99.312,86.861
5.516,99.438,87.286
5.759,99.375,86.829
5.450,99.438,87.042
6.064,99.375,86.829
6.393,99.188,85.956
5.964,99.312,86.375
5.481,99.438,87.042
5.394,99.438,87.042
5.449,99.438,87.042
5.953,99.375,86.829
5.398,99.438,87.042
5.639,99.375,86.829
5.394,99.438,87.042
5.394,99.438,87.042
5.611,99.375,86.829
5.402,99.438,87.042
6.290,99.312,86.618
5.394,99.438,87.042
5.830,99.375,87.073
5.480,99.438,87.042
5.780,99.375,87.073
5.395,99.438,87.042
5.544,99.438,87.042
5.394,99.438,87.042
5.400,99.438,87.042
5.452,99.438,87.042
5.394,99.438,87.042
5.457,99.438,87.042
5.394,99.438,87.042
5.394,99.438,87.042
5.394,99.438,87.042
5.449,99.438,87.042
5.394,99.438,87.042
5.506,99.438,87.042
5.402,99.438,87.042
5.419,99.438,86.797
5.394,99.438,87.042
5.528,99.438,87.286
5.394,99.438,87.042
5.394,99.438,87.042
5.394,99.438,87.286
6.905,99.188,85.956
5.398,99.438,87.042
5.389,99.438,87.042
5.388,99.438,87.042
5.843,99.375,86.585
5.991,99.312,86.618
5.388,99.438,87.042
5.388,99.438,87.042
5.388,99.438,87.042
5.388,99.438,87.042
6.162,99.250,86.408
5.459,99.438,87.286
5.389,99.438,87.042
5.865,99.375,86.829
5.632,99.375,86.829
5.388,99.438,87.042
5.689,99.438,87.042
5.643,99.438,87.042
5.388,99.438,87.042
5.389,99.438,87.042
5.409,99.438,87.042
6.277,99.312,86.375
5.389,99.438,87.042
5.388,99.438,87.042
5.388,99.438,87.042
5.686,99.375,86.585
5.388,99.438,87.042
5.389,99.438,87.042
5.388,99.438,87.042
5.388,99.438,87.042
5.899,99.438,86.797
5.491,99.438,87.042
5.388,99.438,87.042
6.421,99.250,86.650
5.394,99.438,87.042
5.785,99.312,86.618
5.392,99.438,87.042
6.063,99.250,86.165
5.432,99.438,87.286
5.388,99.438,87.042
5.388,99.438,87.042
5.546,99.438,87.042
5.564,99.375,86.585
5.682,99.375,86.585
5.524,99.438,87.286
5.452,99.438,87.042
5.388,99.438,87.042
5.582,99.438,87.531
7.293,99.125,86.473
6.733,99.250,86.408
5.395,99.438,87.042
5.395,99.438,87.042
7.018,99.188,86.441
5.388,99.438,87.042
6.919,99.188,86.199
5.388,99.438,87.042
5.388,99.438,87.042
5.407,99.438,87.042
5.392,99.438,87.042
5.388,99.438,87.042
6.664,99.250,86.408
5.388,99.438,87.042
5.388,99.438,87.042
5.389,99.438,86.797
5.445,99.438,87.042
5.388,99.438,87.042
6.126,99.312,86.618
5.595,99.375,86.829
5.396,99.438,87.042
5.388,99.438,87.042
5.388,99.438,86.797
5.388,99.438,87.042
5.389,99.438,86.797
5.404,99.438,87.042
8.059,99.062,85.542
5.392,99.438,87.042
5.448,99.438,87.042
5.498,99.438,87.042
5.392,99.438,87.042
5.889,99.312,86.618
5.393,99.438,87.042
6.590,99.250,85.680
5.419,99.438,87.042
5.388,99.438,87.042
5.661,99.375,86.829
5.779,99.312,86.618
5.388,99.438,87.042
5.388,99.438,87.042
5.389,99.438,87.042
6.039,99.312,86.375
5.570,99.375,86.829
5.654,99.375,86.829
5.388,99.438,87.042
5.388,99.438,87.042
5.543,99.375,86.585
5.388,99.438,87.042
5.404,99.438,87.042
5.388,99.438,87.042
5.388,99.438,87.042
5.583,99.375,86.829
5.501,99.438,87.042
5.527,99.438,87.286
5.955,99.375,87.073
5.388,99.438,86.797
5.973,99.312,86.375
5.417,99.438,86.553
5.388,99.438,86.797
5.941,99.312,86.618
5.389,99.438,86.797
5.388,99.438,86.797
6.848,99.000,85.337
5.388,99.438,86.797
5.439,99.438,86.797
5.388,99.438,86.797
5.622,99.438,87.042
5.506,99.438,86.797
5.846,99.375,86.341
5.543,99.438,87.042
5.402,99.438,86.797
5.511,99.438,87.775
5.391,99.438,86.797
6.389,99.250,86.165
5.388,99.438,86.797
5.417,99.438,86.797
5.388,99.438,86.797
5.386,99.438,86.797
5.386,99.438,86.797
5.390,99.438,86.797
5.387,99.438,86.797
5.386,99.438,86.797
5.386,99.438,86.797
5.739,99.312,86.618
5.491,99.438,86.797
5.468,99.438,86.797
5.474,99.438,86.797
5.405,99.438,87.042
5.740,99.375,86.829
5.387,99.438,86.797
5.388,99.438,86.797
5.379,99.438,86.797
5.422,99.438,86.797
5.379,99.438,86.797
5.410,99.438,86.797
5.385,99.438,86.797
6.372,99.250,86.650
5.379,99.438,87.042
5.439,99.438,87.042
5.404,99.438,86.797
5.379,99.438,86.797
5.383,99.438,86.797
5.379,99.438,86.797
5.382,99.438,86.797
5.719,99.375,86.585
5.523,99.438,86.553
5.379,99.438,86.797
5.863,99.375,86.341
5.500,99.438,87.531
5.455,99.438,86.797
5.386,99.438,86.797
5.424,99.438,86.308
5.382,99.438,86.797
5.379,99.438,86.797
5.591,99.438,86.797
5.379,99.438,86.797
6.145,99.312,86.131
5.379,99.438,86.797
5.380,99.438,86.797
5.394,99.438,86.797
5.554,99.375,86.585
5.379,99.438,86.797
5.380,99.438,86.797
5.379,99.438,86.797
5.379,99.438,86.797
5.384,99.438,86.797
5.409,99.375,86.585
5.377,99.438,86.797
5.426,99.438,86.797
5.392,99.438,86.553
5.684,99.375,86.829
5.377,99.438,86.797
5.378,99.438,86.797
5.632,99.375,86.585
5.377,99.438,86.797
5.377,99.438,86.797
5.377,99.438,86.797
5.376,99.438,86.797
5.376,99.438,86.797
5.513,99.375,86.585
5.376,99.438,86.797
5.376,99.438,86.797
5.376,99.438,86.797
5.528,99.438,86.797
5.376,99.438,86.797
5.609,99.375,86.585
6.789,99.125,85.507
5.611,99.375,86.585
5.376,99.438,86.797
5.596,99.375,86.585
5.389,99.438,86.797
8.837,98.812,83.771
5.377,99.438,86.797
5.391,99.438,86.797
5.661,99.375,86.585
6.278,99.250,86.165
5.376,99.438,86.797
6.657,99.250,86.408
5.376,99.438,86.797
5.821,99.375,86.585
5.394,99.438,86.797
5.381,99.438,86.797
6.442,99.312,86.618
5.379,99.438,86.797
5.598,99.438,87.042
5.956,99.312,86.375
5.376,99.438,86.797
5.376,99.438,86.797
5.528,99.375,86.829
5.482,99.375,86.585
5.377,99.438,86.797
5.838,99.312,86.375
5.376,99.438,86.797
5.376,99.438,86.797
5.376,99.438,86.797
5.772,99.375,86.829
5.408,99.438,86.797
7.179,99.125,85.749
5.376,99.438,86.797
5.930,99.312,86.375
5.376,99.438,86.797
5.703,99.375,86.829
5.395,99.438,86.797
6.378,99.188,86.199
5.379,99.438,86.797
5.379,99.438,86.797
5.377,99.438,86.797
5.376,99.438,86.797
5.721,99.375,86.829
5.864,99.312,86.375
5.683,99.375,86.585
5.376,99.438,86.797
5.376,99.438,86.797
5.376,99.438,86.553
5.385,99.438,86.797
6.015,99.312,86.375
5.376,99.438,87.042
5.386,99.438,86.797
5.591,99.375,86.829
5.423,99.438,86.797
5.376,99.438,86.797
5.382,99.438,86.797
5.376,99.438,86.797
5.503,99.438,86.797
5.376,99.438,86.797
5.377,99.438,86.797
5.376,99.438,87.042
5.986,99.375,86.829
5.516,99.438,86.797
5.376,99.438,86.553
5.376,99.438,86.797
5.392,99.438,86.797
5.376,99.438,86.797
5.376,99.438,86.797
5.376,99.438,86.797
5.434,99.438,86.553
5.428,99.438,86.797
5.927,99.375,86.585
5.380,99.438,86.797
5.376,99.438,86.797
5.854,99.375,86.829
5.376,99.438,86.797
5.376,99.438,86.797
5.411,99.438,86.797
5.376,99.438,86.797
5.669,99.375,86.341
5.861,99.312,86.375
5.376,99.438,86.797
5.388,99.438,87.042
5.606,99.438,86.553
5.440,99.438,86.797
5.376,99.438,86.797
5.376,99.438,86.797
5.382,99.438,86.797
5.376,99.438,86.797
5.389,99.438,86.797
5.376,99.438,86.797
5.396,99.438,86.797
5.457,99.438,87.042
5.376,99.438,86.797
5.405,99.438,86.553
6.551,99.188,85.472
5.573,99.375,86.585
5.442,99.438,86.797
5.374,99.438,86.797
5.374,99.438,86.797
5.374,99.438,86.797
5.377,99.438,86.553
5.399,99.438,87.042
5.429,99.438,86.797
5.388,99.438,86.797
5.482,99.438,86.797
5.852,99.312,86.375
5.978,99.250,86.165
6.147,99.312,85.401
5.375,99.438,86.797
5.375,99.438,86.797
5.374,99.438,86.553
5.378,99.438,86.797
6.789,99.250,86.165
5.882,99.312,86.131
5.463,99.438,86.797
5.510,99.438,86.797
5.416,99.438,86.797
5.374,99.438,86.797
5.374,99.438,86.797
5.374,99.438,86.797
5.376,99.438,86.797
5.374,99.438,86.797
5.829,99.312,86.375
5.374,99.438,86.797
5.752,99.312,86.375
5.385,99.438,86.797
5.374,99.438,86.797
5.374,99.438,86.797
5.374,99.438,86.797
5.499,99.438,87.042
5.378,99.438,86.797
6.678,99.125,85.024
5.397,99.438,87.042
5.389,99.438,86.797
5.570,99.375,86.585
5.370,99.438,86.797
5.895,99.375,86.829
5.370,99.438,86.797
5.370,99.438,86.797
5.379,99.438,86.797
5.525,99.375,86.585
5.374,99.438,86.797
5.360,99.438,86.797
5.360,99.438,86.797
5.360,99.438,86.797
5.360,99.438,86.797
5.366,99.438,86.797
5.776,99.375,86.585
5.822,99.375,86.585
5.642,99.375,86.585
5.360,99.438,86.797
5.360,99.438,86.797
5.360,99.438,86.797
5.423,99.438,86.797
5.477,99.438,87.286
6.247,99.312,86.861
5.593,99.375,86.585
5.360,99.438,86.797
5.364,99.438,86.797
5.360,99.438,86.797
6.256,99.312,86.375
6.148,99.312,86.375
5.521,99.438,86.797
5.364,99.438,86.797
5.360,99.438,86.797
5.421,99.438,86.797
6.184,99.250,86.165
5.357,99.438,86.797
5.366,99.438,86.797
5.358,99.438,86.797
5.404,99.438,86.797
5.701,99.375,87.073
5.357,99.438,86.797
5.411,99.438,86.553
6.510,99.188,85.472
5.456,99.438,86.553
5.357,99.438,87.042
5.388,99.438,86.797
5.473,99.438,86.797
5.890,99.375,86.585
5.357,99.438,86.797
5.491,99.438,86.797
5.559,99.375,86.585
5.359,99.438,86.797
5.435,99.438,86.797
7.013,99.125,85.990
5.357,99.438,86.797
5.350,99.438,86.797
5.353,99.438,86.797
5.350,99.438,86.797
5.350,99.438,86.797
5.514,99.375,86.585
7.212,99.062,86.024
5.351,99.438,86.797
5.590,99.375,86.829
5.350,99.438,86.797
5.387,99.438,86.797
5.410,99.438,86.797
5.348,99.438,86.797
5.348,99.438,86.797
5.348,99.438,86.797
5.448,99.438,87.286
5.348,99.438,86.797
5.377,99.438,87.042
5.346,99.438,86.797
5.347,99.438,86.797
5.545,99.375,86.585
5.465,99.438,86.797
5.346,99.438,86.797
5.346,99.438,86.797
5.346,99.438,86.797
5.346,99.438,86.797
5.732,99.312,86.618
5.611,99.375,86.585
5.346,99.438,86.797
5.362,99.438,87.286
5.492,99.438,86.797
5.368,99.438,86.797
5.585,99.375,86.585
5.348,99.438,86.797
5.346,99.438,86.797
5.629,99.375,86.585
5.346,99.438,86.797
5.407,99.438,86.797
5.346,99.438,86.797
5.350,99.438,86.797
5.382,99.438,86.553
5.346,99.438,86.797
5.354,99.438,86.797
5.346,99.438,86.797
5.353,99.438,86.797
5.346,99.438,86.797
5.464,99.438,87.286
5.347,99.438,86.797
5.348,99.438,86.797
5.346,99.438,86.797
5.387,99.438,86.797
5.789,99.375,86.341
5.348,99.438,86.797
5.365,99.438,86.797
5.845,99.312,86.375
5.675,99.375,86.585
5.346,99.438,86.797
5.362,99.438,86.797
5.624,99.375,86.829
5.346,99.438,86.797
5.348,99.438,87.042
6.050,99.312,86.131
5.346,99.438,86.797
5.347,99.438,86.797
5.535,99.375,86.829
5.406,99.438,86.553
5.384,99.438,87.042
5.539,99.375,86.585
5.651,99.375,86.585
5.346,99.438,86.797
5.406,99.438,86.797
5.355,99.438,86.797
6.021,99.375,86.829
5.346,99.438,86.797
5.347,99.438,86.797
5.349,99.438,86.797
5.347,99.438,86.797
5.346,99.438,87.042
5.352,99.438,86.797
5.346,99.438,87.042
5.365,99.375,86.829
6.424,99.250,86.408
5.771,99.375,86.341
5.347,99.438,87.042
5.346,99.438,87.042
5.354,99.438,87.042
5.347,99.438,87.042
6.799,99.188,86.441
5.346,99.438,87.042
5.358,99.438,87.042
5.346,99.438,87.042
5.346,99.438,87.042
5.346,99.438,87.042
5.346,99.438,87.042
5.978,99.312,86.618
5.346,99.438,87.042
5.911,99.312,86.861
5.346,99.438,87.286
6.204,99.312,87.105
5.715,99.312,86.861
5.346,99.438,87.042
5.796,99.312,86.861
5.346,99.438,87.042
6.405,99.250,86.893
5.346,99.438,87.042
5.346,99.438,87.042
5.375,99.375,86.829
7.432,99.125,85.990
5.587,99.375,86.829
5.346,99.438,87.042
5.346,99.438,87.042
5.435,99.438,87.042
5.346,99.438,87.042
5.346,99.438,87.042
5.564,99.375,86.585
5.346,99.438,87.042
5.742,99.312,86.618
5.346,99.438,87.042
5.346,99.438,87.042
6.397,99.250,86.165
5.346,99.438,87.042
5.348,99.438,87.042
5.793,99.312,86.618
5.359,99.438,87.042
5.346,99.438,87.042
5.985,99.312,86.618
5.392,99.375,86.585
5.652,99.375,86.829
5.546,99.438,87.042
6.275,99.312,86.375
5.345,99.438,87.286
5.402,99.438,87.286
5.349,99.438,87.286
5.352,99.438,87.286
5.345,99.438,87.286
5.370,99.438,87.286
6.302,99.250,86.893
5.345,99.438,87.286
5.843,99.375,87.073
5.345,99.438,87.286
5.373,99.438,87.042
5.346,99.438,87.286
5.348,99.438,87.286
5.345,99.438,87.286
5.346,99.438,87.286
5.345,99.438,87.286
7.436,99.000,85.096
5.565,99.375,87.073
5.346,99.438,87.286
5.345,99.438,87.286
6.078,99.250,86.650
5.345,99.438,87.286
5.345,99.438,87.286
5.582,99.375,86.341
5.345,99.438,87.286
6.685,99.188,86.683
5.367,99.438,87.286
7.503,99.062,86.506
5.345,99.438,87.286
5.345,99.438,87.286
5.349,99.438,87.042
6.065,99.250,86.893
5.345,99.438,87.286
5.345,99.438,87.286
5.767,99.312,86.861
5.345,99.438,87.042
5.345,99.438,87.042
5.345,99.438,87.286
5.530,99.375,87.073
5.738,99.375,86.585
5.345,99.438,87.286
5.371,99.438,87.286
5.346,99.438,87.286
5.345,99.438,87.286
5.358,99.438,87.286
5.373,99.438,87.286
5.359,99.438,87.286
6.279,99.250,86.893
5.365,99.438,87.286
5.726,99.375,87.073
5.345,99.438,87.286
5.345,99.438,87.286
5.349,99.438,87.286
5.345,99.438,87.286
5.352,99.438,87.286
5.350,99.438,87.286
5.345,99.438,87.286
5.345,99.438,87.286
9.288,98.750,85.000
5.634,99.375,87.073
5.340,99.438,87.286
5.343,99.438,87.286
5.351,99.438,87.286
5.419,99.438,87.286
5.340,99.438,87.286
5.342,99.438,87.286
5.460,99.438,87.042
5.391,99.438,87.042
5.356,99.438,87.286
5.340,99.438,87.286
5.340,99.438,87.286
5.341,99.438,87.286
5.987,99.312,86.861
5.766,99.375,87.073
5.439,99.375,86.829
5.340,99.438,87.286
5.340,99.438,87.286
5.572,99.375,86.829
8.856,98.812,85.203
5.341,99.438,87.286
5.340,99.438,87.286
5.342,99.438,87.286
5.338,99.438,87.286
5.338,99.438,87.286
6.047,99.312,86.861
5.338,99.438,87.286
5.338,99.438,87.286
5.840,99.375,87.073
5.330,99.438,87.286
5.838,99.312,86.861
5.330,99.438,87.286
5.332,99.438,87.286
5.330,99.438,87.286
6.577,99.250,86.893
5.947,99.375,87.317
5.345,99.438,87.286
5.544,99.438,87.775
5.330,99.438,87.286
5.330,99.438,87.286
5.330,99.438,87.286
5.336,99.438,87.286
5.330,99.438,87.286
6.299,99.250,86.650
5.330,99.438,87.286
5.330,99.438,87.286
5.437,99.438,87.286
6.375,99.250,86.893
5.408,99.438,87.042
5.536,99.375,87.073
5.330,99.438,87.286
5.376,99.438,87.286
5.329,99.438,87.286
5.329,99.438,87.286
5.428,99.438,87.286
5.329,99.438,87.286
5.331,99.438,87.286
5.329,99.438,87.286
5.331,99.438,87.286
6.033,99.312,86.861
5.329,99.438,87.042
5.372,99.438,87.286
5.329,99.438,87.286
5.329,99.438,87.286
5.329,99.438,87.286
5.630,99.375,87.073
5.790,99.375,87.073
5.691,99.375,87.073
5.558,99.375,86.585
5.329,99.438,87.286
5.459,99.438,87.042
5.329,99.438,87.286
5.555,99.375,87.073
5.329,99.438,87.286
5.551,99.375,87.073
5.569,99.375,86.829
5.802,99.375,87.317
5.329,99.438,87.286
5.329,99.438,87.286
5.329,99.438,87.286
5.501,99.375,87.073
5.332,99.438,87.286
5.329,99.438,87.286
5.368,99.438,87.286
5.456,99.438,87.286
5.390,99.438,87.286
6.024,99.312,86.375
5.386,99.438,87.042
5.329,99.438,87.286
5.370,99.438,87.042
5.336,99.375,87.073
5.329,99.438,87.531
5.379,99.438,87.286
5.336,99.438,87.286
5.469,99.375,87.317
5.329,99.438,87.286
6.698,99.188,85.956
5.399,99.438,87.286
5.329,99.438,87.286
5.327,99.438,87.286
5.327,99.438,87.286
5.333,99.438,87.286
5.344,99.438,87.286
5.452,99.438,87.531
5.332,99.438,87.286
5.327,99.438,87.531
5.327,99.438,87.286
5.328,99.438,87.286
5.342,99.438,87.286
5.365,99.438,87.531
5.324,99.438,87.286
5.324,99.438,87.286
5.328,99.438,87.286
5.358,99.438,87.531
5.383,99.438,86.797
5.324,99.438,87.286
5.324,99.438,87.042
5.436,99.438,87.531
5.324,99.438,87.286
5.334,99.438,87.286
5.413,99.438,87.286
5.324,99.438,87.286
5.323,99.438,87.286
6.033,99.250,86.893
5.323,99.438,87.286
5.323,99.438,87.286
5.323,99.438,87.286
5.296,99.438,87.531
5.325,99.438,87.531
5.296,99.438,87.531
5.296,99.438,87.531
5.296,99.438,87.531
5.296,99.438,87.531
5.296,99.438,87.531
5.300,99.438,87.531
5.301,99.438,87.531
5.354,99.438,87.531
5.419,99.438,87.531
5.296,99.438,87.775
5.296,99.438,87.531
5.331,99.438,88.020
5.305,99.438,87.531
5.349,99.438,87.531
5.297,99.438,87.286
5.570,99.375,87.561
5.301,99.438,87.531
5.296,99.438,87.531
5.296,99.438,87.531
5.303,99.438,87.531
5.296,99.438,87.531
5.296,99.438,87.531
5.318,99.375,87.317
5.297,99.438,87.531
5.711,99.375,87.317
5.639,99.375,87.561
5.296,99.438,87.775
5.320,99.438,87.286
5.304,99.438,87.531
5.296,99.438,87.286
5.587,99.375,87.561
5.305,99.375,87.317
6.385,99.250,86.650
5.303,99.438,87.531
5.407,99.438,87.531
5.296,99.438,87.531
6.572,99.125,86.957
5.296,99.438,87.531
7.710,99.000,85.096
5.469,99.375,87.317
5.525,99.375,87.317
5.296,99.438,87.531
5.307,99.438,87.531
5.296,99.438,87.531
5.315,99.438,87.531
5.681,99.375,87.317
5.313,99.438,87.286
5.296,99.438,87.531
5.875,99.375,87.073
7.217,99.125,86.473
5.287,99.438,87.531
6.204,99.250,87.136
5.311,99.438,87.531
5.435,99.438,87.775
5.287,99.438,87.531
5.312,99.438,87.531
5.737,99.375,87.317
6.196,99.250,86.893
5.870,99.375,87.805
5.667,99.375,87.317
5.303,99.438,87.531
5.303,99.438,87.531
5.287,99.438,87.531
5.550,99.375,87.317
5.287,99.438,87.531
6.554,99.250,87.136
5.782,99.312,87.105
5.542,99.375,87.561
5.287,99.438,87.531
5.676,99.375,87.317
5.287,99.438,87.531
5.287,99.438,87.531
5.582,99.375,87.561
5.591,99.375,87.317
5.287,99.438,87.531
5.418,99.375,87.317
5.287,99.438,87.531
5.622,99.375,87.317
5.287,99.438,87.531
5.296,99.438,87.531
5.771,99.375,87.317
5.287,99.438,87.775
5.358,99.438,87.531
5.374,99.438,87.042
5.644,99.375,87.317
5.287,99.438,87.531
5.287,99.438,87.531
5.291,99.438,87.531
6.065,99.312,87.348
5.719,99.375,87.561
5.426,99.438,87.531
5.297,99.438,87.531
6.247,99.250,86.650
5.287,99.438,87.531
5.287,99.438,87.531
5.310,99.438,87.775
5.290,99.438,87.286
5.344,99.438,87.531
5.287,99.438,87.531
5.287,99.438,87.531
5.570,99.375,87.317
6.095,99.312,87.105
5.364,99.438,87.531
5.933,99.312,87.348
6.972,99.188,85.956
5.707,99.375,87.073
5.300,99.438,87.531
5.524,99.375,87.317
5.287,99.438,87.531
5.287,99.438,87.531
5.287,99.438,87.531
5.382,99.438,87.531
5.287,99.438,87.531
5.287,99.438,87.531
5.288,99.438,87.286
5.287,99.438,87.775
5.327,99.438,87.531
5.445,99.438,87.286
5.353,99.438,87.531
6.984,99.188,86.925
5.289,99.438,87.286
5.574,99.375,87.317
5.770,99.375,87.561
6.312,99.250,86.650
5.285,99.438,87.531
6.778,99.125,86.232
5.287,99.438,87.531
5.313,99.438,87.531
5.492,99.375,87.073
6.162,99.312,86.375
5.285,99.438,87.531
5.285,99.438,87.531
5.286,99.438,87.775
5.285,99.438,87.531
5.324,99.438,87.531
5.822,99.312,87.105
5.534,99.375,87.073
5.699,99.375,87.317
5.286,99.438,87.531
5.304,99.438,87.531
5.287,99.438,87.531
5.285,99.438,87.531
5.703,99.375,87.317
5.798,99.312,86.861
5.285,99.438,87.531
5.328,99.438,87.531
5.285,99.438,87.531
5.285,99.438,87.531
5.291,99.438,87.531
5.792,99.312,87.105
5.485,99.375,87.317
5.285,99.438,87.531
5.514,99.375,87.317
5.285,99.438,87.531
5.285,99.438,87.531
5.293,99.438,87.531
6.852,99.125,86.473
5.285,99.438,87.531
5.347,99.438,87.531
6.095,99.312,87.105
5.305,99.438,88.020
5.287,99.438,87.531
5.285,99.438,87.531
5.877,99.375,87.317
5.285,99.438,87.531
5.301,99.438,87.531
5.286,99.438,87.531
5.285,99.438,87.531
5.287,99.438,87.531
5.285,99.438,87.531
5.285,99.438,87.531
5.343,99.438,87.531
5.304,99.438,87.531
5.285,99.438,87.531
5.334,99.438,87.531
5.285,99.438,87.531
5.414,99.375,87.073
5.631,99.375,87.317
5.285,99.438,87.531
5.427,99.438,87.531
5.837,99.375,87.317
5.285,99.438,87.531
5.670,99.375,87.317
5.280,99.438,87.531
5.281,99.438,87.531
5.280,99.438,87.531
5.280,99.438,87.531
5.289,99.438,87.286
5.285,99.438,87.531
5.338,99.438,87.531
5.281,99.438,87.531
6.375,99.250,87.136
5.281,99.438,87.531
7.298,99.125,87.681
5.286,99.438,87.531
5.280,99.438,87.531
5.280,99.438,87.531
5.282,99.438,87.531
6.639,99.250,86.650
6.517,99.250,86.408
5.281,99.438,87.531
5.436,99.375,87.317
5.492,99.375,87.317
5.283,99.438,87.286
5.281,99.438,87.286
5.280,99.438,87.531
5.280,99.438,87.531
5.358,99.438,87.531
5.745,99.375,87.317
5.824,99.375,86.829
5.279,99.438,87.531
5.829,99.375,87.317
5.279,99.438,87.531
5.279,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.436,99.438,87.775
5.278,99.438,87.531
5.487,99.438,87.775
5.277,99.438,87.531
5.314,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
8.927,98.875,85.885
5.277,99.438,87.531
5.305,99.438,87.531
5.279,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.325,99.438,87.531
5.277,99.438,87.531
6.288,99.312,87.105
5.286,99.438,87.531
5.971,99.312,87.105
5.339,99.438,87.531
5.690,99.375,87.317
5.277,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.564,99.375,87.317
5.277,99.438,87.531
5.277,99.438,87.531
5.284,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.277,99.438,87.531
5.667,99.375,87.561
5.278,99.438,87.531
5.277,99.438,87.531
5.342,99.438,87.531
5.277,99.438,87.531
6.083,99.312,86.861
5.280,99.438,87.531
5.277,99.438,87.531
5.281,99.438,87.531
5.741,99.375,86.829
6.041,99.375,87.317
5.279,99.438,87.531
7.383,99.125,86.473
5.277,99.438,87.531
5.281,99.438,87.531
6.091,99.250,86.650
5.277,99.438,87.531
5.278,99.438,87.286
5.276,99.438,87.531
5.939,99.312,87.105
5.410,99.375,87.317
5.852,99.312,87.105
5.404,99.375,87.317
5.405,99.375,87.317
5.276,99.438,87.531
5.780,99.375,87.317
5.277,99.438,87.531
5.276,99.438,87.531
5.388,99.438,87.531
5.432,99.375,87.317
6.272,99.312,86.861
5.274,99.438,87.531
5.362,99.438,87.531
5.282,99.438,87.286
5.274,99.438,87.531
5.275,99.438,87.531
5.549,99.438,87.531
5.274,99.438,87.531
5.280,99.438,87.531
5.274,99.438,87.531
5.274,99.438,87.531
5.274,99.438,87.531
5.287,99.438,87.531
5.326,99.438,87.531
6.008,99.312,87.105
5.273,99.438,87.531
5.276,99.438,87.531
5.274,99.438,87.531
6.855,99.188,86.683
5.273,99.438,87.531
6.266,99.250,87.136
5.273,99.438,87.531
5.340,99.438,87.531
5.384,99.438,87.531
5.292,99.438,87.775
5.516,99.375,87.317
5.273,99.438,87.531
5.273,99.438,87.531
5.782,99.312,86.861
5.279,99.438,87.531
5.272,99.438,87.531
5.894,99.312,86.861
5.271,99.438,87.531
7.011,99.188,86.199
5.279,99.438,87.531
5.339,99.438,87.531
5.295,99.438,87.531
5.404,99.438,87.531
5.272,99.438,87.042
5.282,99.438,87.531
6.296,99.250,87.136
5.276,99.438,87.531
5.280,99.438,87.531
5.282,99.438,87.042
5.271,99.438,87.531
5.307,99.438,87.531
5.275,99.438,87.531
5.272,99.438,87.042
6.506,99.250,86.408
5.273,99.438,87.531
5.272,99.438,87.531
5.290,99.438,87.531
5.359,99.438,87.531
5.386,99.438,87.531
5.271,99.438,87.531
5.409,99.438,87.531
5.992,99.250,86.893
5.308,99.438,87.531
5.271,99.438,87.531
5.272,99.438,87.531
5.271,99.438,87.531
5.272,99.438,87.531
5.271,99.438,87.531
5.296,99.438,87.531
5.273,99.438,87.531
5.271,99.438,87.531
5.578,99.375,87.561
5.271,99.438,87.531
5.271,99.438,87.531
5.271,99.438,87.531
5.321,99.438,87.286
5.279,99.438,87.531
5.279,99.438,87.531
6.905,99.188,86.925
5.271,99.438,87.531
5.280,99.438,87.531
5.271,99.438,87.531
5.278,99.438,87.531
5.279,99.438,87.531
5.305,99.438,87.286
5.478,99.375,87.317
5.271,99.438,87.775
5.271,99.438,87.531
5.323,99.438,87.531
5.273,99.438,87.531
5.271,99.438,87.531
5.276,99.438,87.531
5.269,99.438,87.531
5.896,99.312,87.348
5.468,99.375,87.317
5.269,99.438,87.531
5.271,99.438,87.531
5.279,99.438,87.531
5.270,99.438,87.531
5.308,99.438,87.531
5.269,99.438,87.286
5.269,99.438,87.531
5.279,99.438,87.531
5.269,99.438,87.286
5.275,99.438,87.531
5.276,99.438,87.531
5.271,99.438,87.531
5.269,99.438,87.531
5.269,99.438,87.531
5.279,99.438,87.531
5.930,99.250,86.893
5.772,99.375,87.317
5.269,99.438,87.531
5.267,99.438,87.286
5.267,99.438,87.286
5.522,99.375,87.073
5.285,99.438,87.286
5.267,99.438,87.286
5.267,99.438,87.286
5.267,99.438,87.286
5.267,99.438,87.286
5.785,99.375,87.073
5.267,99.438,87.286
5.267,99.438,87.286
5.268,99.438,87.286
5.267,99.438,87.286
5.267,99.438,87.286
5.267,99.438,87.286
5.276,99.438,87.286
5.267,99.438,87.286
