15.336,97.938,82.910
15.336,97.938,82.910
15.472,97.938,82.910
15.386,97.938,82.910
15.570,97.875,83.180
15.352,97.938,82.910
15.455,97.938,82.910
15.435,97.938,82.910
15.335,97.938,82.910
15.338,97.938,82.910
15.350,97.938,82.910
15.376,97.938,82.448
15.918,97.750,82.339
15.336,97.938,82.910
15.348,97.938,82.910
15.489,97.875,82.949
16.303,97.750,82.339
15.706,97.812,82.529
15.344,98.000,83.102
15.544,97.875,82.719
15.586,97.875,82.719
15.358,97.938,82.910
15.750,97.875,82.488
15.335,97.938,82.910
15.343,97.938,82.910
15.334,97.938,82.910
15.400,97.875,82.719
15.334,97.938,82.910
15.335,97.938,82.910
15.436,97.938,82.910
15.435,97.938,82.679
15.569,97.875,82.719
15.392,97.938,82.910
15.574,97.875,82.719
15.341,97.938,82.910
15.488,97.875,82.719
15.335,97.938,82.910
15.334,97.938,82.910
15.488,97.938,82.910
15.346,97.875,82.719
15.565,97.938,82.910
16.228,97.750,82.110
15.334,97.938,82.910
15.333,97.938,82.910
15.344,97.938,83.141
15.390,97.938,82.910
15.333,97.938,82.910
15.420,97.938,82.910
15.316,97.938,83.141
15.316,97.938,83.141
15.316,97.938,83.141
15.316,97.938,83.141
15.323,97.938,83.141
15.316,97.938,83.141
15.316,97.938,83.141
15.388,97.938,83.141
15.316,97.938,83.141
15.413,97.938,82.910
15.503,97.875,82.949
15.316,97.938,83.141
15.317,97.938,83.141
15.316,97.938,83.141
16.007,97.750,82.339
15.428,97.875,82.949
15.381,97.938,83.141
15.316,97.938,83.141
15.290,98.062,83.527
15.290,98.062,83.527
15.282,98.062,83.527
15.282,98.062,83.527
15.454,98.062,83.527
15.484,98.125,83.721
15.488,98.062,83.759
15.299,98.062,83.527
15.372,98.062,83.527
15.764,98.000,83.565
15.432,98.062,83.527
15.401,98.062,83.527
15.318,98.062,83.295
15.390,98.062,83.527
15.320,98.062,83.527
15.339,98.062,83.527
15.282,98.062,83.527
15.276,98.125,83.721
15.559,98.062,83.527
15.471,98.125,83.721
15.448,98.125,83.721
15.318,98.125,83.721
15.276,98.125,83.721
15.278,98.125,83.953
15.466,98.062,83.527
15.284,98.062,83.527
15.276,98.125,83.721
15.580,98.062,83.527
15.320,98.125,83.721
15.322,98.000,83.102
15.274,98.062,83.527
15.331,98.062,83.527
15.389,98.062,83.527
15.301,98.062,83.527
15.351,98.062,83.527
15.274,98.062,83.527
15.529,98.000,83.333
15.322,98.062,83.527
15.774,98.000,83.333
15.291,98.062,83.527
15.279,98.062,83.527
15.427,98.000,83.333
15.325,98.062,83.527
15.422,98.062,83.527
15.274,98.062,83.527
15.275,98.062,83.527
15.899,97.938,83.141
15.275,98.062,83.527
15.275,98.062,83.527
15.311,98.062,83.527
15.676,98.000,83.333
15.278,98.062,83.527
15.274,98.062,83.527
15.296,98.062,83.527
15.278,98.062,83.527
16.154,97.875,82.949
15.350,98.062,83.527
15.460,98.000,83.102
15.290,98.062,83.527
15.274,98.062,83.527
15.344,98.062,83.527
15.330,98.062,83.527
15.274,98.062,83.527
15.256,98.062,83.527
15.613,98.000,83.102
15.283,98.062,83.527
15.308,98.062,83.527
15.252,98.062,83.527
15.253,98.062,83.527
15.579,98.000,83.333
15.277,98.062,83.527
15.976,98.000,83.333
15.638,98.000,83.333
15.734,98.000,82.870
15.252,98.062,83.527
15.300,98.062,83.527
15.557,98.000,83.333
15.252,98.062,83.527
15.354,98.062,83.527
15.262,98.000,83.333
16.497,97.750,82.339
16.106,97.812,82.299
15.288,98.062,83.527
15.259,98.062,83.759
15.438,98.062,83.527
15.257,98.062,83.527
15.252,98.062,83.527
15.254,98.062,83.527
15.252,98.062,83.527
15.255,98.062,83.527
15.262,98.062,83.527
15.357,98.062,83.295
15.601,98.000,83.333
15.263,98.062,83.527
15.258,98.062,83.527
15.971,97.938,82.910
15.252,98.062,83.527
15.312,98.062,83.759
15.281,98.000,83.102
15.295,98.062,83.295
15.293,98.062,83.527
15.248,98.062,83.527
15.566,98.000,83.333
15.248,98.062,83.527
15.251,98.062,83.527
15.250,98.062,83.527
15.432,98.000,83.333
15.500,98.000,83.333
15.318,98.000,83.333
15.343,98.062,83.527
15.248,98.062,83.527
15.248,98.062,83.527
15.248,98.062,83.527
15.305,98.062,83.527
15.540,98.000,83.333
15.326,98.062,83.527
15.487,98.000,83.565
15.245,98.000,83.333
15.245,98.000,83.333
15.985,97.938,83.372
15.255,98.000,83.333
15.691,97.938,83.372
15.266,98.000,83.333
15.245,98.000,83.333
15.384,98.000,83.333
15.351,98.000,83.333
15.248,98.000,83.333
15.372,97.938,83.141
15.326,98.000,83.333
15.245,98.000,83.333
15.289,98.000,83.102
15.250,98.000,83.565
15.245,98.000,83.333
15.245,98.000,83.333
15.245,98.000,83.333
15.390,97.938,83.141
15.759,97.938,84.296
15.245,98.000,83.333
15.245,98.000,83.333
15.246,98.000,83.333
15.822,97.812,82.759
15.249,98.000,83.565
15.246,98.000,83.333
15.474,97.938,83.141
15.246,98.000,83.333
15.255,98.000,83.333
15.259,98.000,83.333
15.240,98.000,83.102
15.262,98.000,83.102
15.590,97.938,82.910
15.240,98.000,83.102
15.275,98.062,83.295
15.244,98.000,83.102
15.341,98.000,83.102
15.241,98.000,83.102
15.240,98.000,83.102
15.246,98.000,83.102
15.246,98.062,83.295
15.249,98.000,83.333
15.241,98.000,83.102
15.270,98.000,83.102
15.607,97.938,83.141
15.683,97.938,82.910
16.363,97.812,82.069
15.655,97.938,82.910
15.240,98.000,83.102
15.459,98.000,83.102
15.241,98.000,83.102
15.240,98.000,83.102
15.245,98.000,82.870
15.416,97.938,82.910
15.241,98.000,83.102
15.242,98.000,83.102
15.240,98.000,83.102
15.305,97.938,82.679
15.255,98.062,83.295
15.255,98.000,82.870
15.368,98.000,83.102
15.375,97.938,82.910
15.943,97.938,83.141
15.534,97.875,82.719
15.240,98.000,83.102
15.259,98.000,83.333
15.258,98.000,83.102
15.431,97.938,82.910
15.244,98.000,83.102
15.254,98.000,83.102
15.526,97.938,82.910
15.240,98.000,83.102
15.256,98.000,83.102
15.261,98.000,82.870
15.497,97.938,82.910
15.651,98.062,84.223
15.365,98.000,83.333
16.301,97.812,82.299
15.240,98.000,83.102
15.330,98.000,83.333
15.240,98.000,83.102
15.674,97.938,82.910
15.253,98.000,82.870
15.242,98.000,83.102
15.246,98.000,83.102
15.239,98.000,83.102
15.264,98.000,83.102
15.931,97.938,82.910
15.239,98.000,83.102
15.240,98.000,83.102
15.328,98.000,83.102
15.309,98.000,83.102
15.262,98.000,83.333
15.484,97.938,82.910
15.762,97.938,82.910
15.248,97.938,82.679
15.565,97.938,82.910
15.362,98.062,83.527
15.298,98.000,83.102
15.239,98.000,83.102
15.478,97.938,82.679
15.236,98.000,83.102
15.546,97.938,82.910
15.239,98.000,83.102
15.235,98.000,83.102
15.253,98.000,83.102
15.264,98.062,83.295
15.299,98.000,83.102
15.257,97.938,82.679
15.236,98.000,83.102
15.274,98.000,83.102
15.234,98.000,83.102
15.291,98.000,83.333
15.260,98.000,83.102
15.222,98.125,83.953
15.226,98.125,83.953
15.274,98.125,83.953
15.225,98.125,83.953
15.222,98.062,83.759
16.008,98.000,83.796
15.369,98.000,83.565
15.266,98.062,83.759
15.379,98.062,83.759
15.222,98.062,83.759
15.225,98.062,83.759
15.363,98.000,83.565
15.314,98.062,83.759
15.222,98.062,83.759
15.226,98.062,83.759
15.254,98.062,83.759
15.230,98.062,83.759
15.302,98.125,84.186
15.222,98.062,83.759
15.222,98.062,83.759
15.257,98.062,83.759
15.722,97.938,83.603
15.228,98.062,83.759
15.222,98.062,83.759
15.222,98.062,83.759
15.250,98.062,83.759
15.227,98.062,83.759
15.367,98.000,83.565
15.217,98.062,83.759
15.215,98.062,83.759
15.235,98.062,83.759
15.631,98.000,83.565
15.628,97.938,83.372
15.311,98.062,83.759
15.915,97.938,83.372
15.215,98.062,83.759
15.215,98.062,83.759
15.274,98.000,83.565
15.215,98.062,83.759
15.226,98.062,83.759
15.685,98.000,83.565
15.315,98.062,83.759
15.308,98.062,83.759
15.249,98.062,83.759
15.375,98.000,83.565
15.215,98.062,83.759
15.301,98.062,83.759
15.220,98.062,83.759
15.215,98.062,83.759
15.215,98.062,83.759
15.215,98.062,83.759
15.215,98.062,83.759
16.614,97.688,82.380
15.197,98.000,83.333
15.197,98.000,83.333
15.201,98.000,83.333
15.197,98.000,83.333
15.402,98.000,83.333
16.342,97.750,82.569
15.237,98.000,83.333
15.423,97.938,83.141
15.194,98.000,83.333
15.229,98.000,83.333
15.451,97.938,83.141
15.172,98.000,83.333
15.592,97.875,82.949
15.447,98.000,83.102
15.187,98.062,83.527
15.161,98.000,83.333
15.173,98.000,83.333
15.307,98.000,83.333
15.162,98.000,83.333
15.198,98.000,83.333
15.388,98.000,83.565
15.167,98.000,83.333
15.161,98.000,83.333
15.161,98.000,83.333
15.162,98.000,83.333
15.616,97.875,82.949
15.352,98.000,83.333
15.199,97.875,82.488
15.726,97.938,83.603
15.657,97.875,82.488
15.161,98.000,83.102
15.317,97.938,83.141
15.177,98.000,83.333
15.619,97.875,82.949
15.163,98.000,83.333
15.270,97.938,83.141
15.162,98.000,83.333
15.336,97.938,83.141
15.158,98.062,83.527
15.158,98.062,83.527
15.158,98.062,83.527
15.162,98.062,83.527
15.158,98.062,83.527
16.400,97.688,82.380
15.163,98.062,83.527
15.206,98.000,83.333
15.159,98.062,83.527
15.297,98.062,83.527
15.202,98.062,83.527
15.410,97.938,83.141
15.158,98.062,83.527
15.155,98.062,83.527
15.494,98.000,83.565
15.155,98.062,83.527
15.155,98.062,83.527
15.155,98.062,83.527
15.938,97.812,82.759
15.203,98.062,83.527
15.350,98.062,83.527
15.439,98.062,83.759
15.158,98.125,83.721
15.398,98.000,83.333
15.299,98.000,83.333
16.033,97.875,82.488
15.158,98.062,83.527
15.254,98.062,83.527
15.156,98.062,83.527
15.155,98.062,83.527
15.155,98.062,83.527
17.423,97.500,81.364
15.157,98.062,83.527
15.155,98.062,83.527
15.155,98.062,83.527
15.155,98.062,83.527
15.674,98.000,83.796
15.599,98.000,83.333
15.155,98.062,83.527
15.558,97.938,83.141
15.312,98.062,83.527
15.451,98.000,83.333
15.450,98.000,83.333
15.171,98.062,83.527
15.175,98.062,83.527
16.085,97.875,82.488
15.165,98.062,83.527
15.313,98.062,83.527
15.155,98.062,83.527
15.357,98.000,83.333
15.168,98.062,83.527
15.618,98.000,83.565
15.146,98.062,83.527
15.168,98.062,83.527
15.146,98.062,83.527
15.184,98.000,83.102
15.155,98.062,83.527
15.546,98.000,83.333
15.145,98.062,83.527
15.160,98.062,83.527
15.281,98.000,83.333
15.121,98.188,83.916
15.121,98.188,83.916
15.435,98.125,83.721
15.355,98.125,83.721
15.121,98.188,83.916
15.122,98.188,83.916
15.226,98.188,83.916
15.146,98.188,83.916
15.121,98.188,83.916
15.132,98.188,83.916
15.167,98.188,83.916
15.130,98.188,83.916
15.121,98.188,83.916
15.166,98.188,83.916
15.680,98.188,84.382
15.199,98.125,83.721
15.129,98.188,83.916
15.375,98.125,83.721
15.116,98.188,83.916
15.134,98.188,83.916
15.252,98.188,83.916
15.143,98.188,83.916
15.117,98.188,83.916
15.290,98.125,83.488
15.845,98.062,83.527
15.540,98.125,84.186
15.147,98.188,83.916
15.181,98.188,83.916
15.155,98.188,83.916
15.154,98.188,83.916
15.117,98.188,83.916
15.102,98.000,83.333
15.102,98.000,83.333
15.061,98.000,83.333
15.063,98.000,83.333
15.090,98.062,83.527
15.091,98.000,83.333
15.067,98.000,83.333
15.071,98.000,83.333
15.312,97.938,83.141
15.061,98.000,83.333
15.061,98.000,83.333
15.087,98.000,83.102
15.061,98.000,83.333
15.061,98.000,83.333
15.111,98.000,83.333
15.061,98.000,83.333
15.095,98.000,83.333
15.118,98.000,83.333
15.645,97.875,82.949
15.073,98.000,83.333
15.061,98.000,83.333
15.074,98.000,83.333
15.061,98.000,83.102
15.559,97.938,83.141
15.504,97.938,82.910
15.068,98.000,83.333
15.061,98.000,83.333
15.239,97.938,83.141
15.904,97.812,82.759
15.056,98.062,83.527
15.205,98.000,83.333
15.213,98.062,83.527
15.056,98.062,83.527
15.389,98.000,83.333
15.056,98.062,83.527
15.050,98.125,83.953
15.114,98.125,83.953
15.050,98.125,83.953
15.567,98.000,83.333
15.279,98.062,83.759
15.064,98.125,83.953
15.060,98.062,83.527
15.066,98.125,83.953
15.229,98.062,83.759
15.003,98.062,82.831
15.006,98.062,82.831
15.246,98.000,82.407
15.277,98.000,82.870
15.195,98.000,82.407
15.217,98.000,82.870
15.012,98.062,82.831
15.163,98.000,82.639
15.115,98.000,82.639
15.565,98.000,82.639
15.140,98.000,82.639
15.619,97.938,82.217
15.004,98.062,82.831
15.003,98.062,82.831
15.129,98.000,82.870
15.287,98.000,82.407
15.003,98.062,82.831
15.025,98.062,82.831
15.041,98.062,82.831
15.472,97.938,82.217
15.113,98.062,82.831
15.099,98.062,83.063
15.003,98.062,82.831
15.282,98.000,82.639
15.003,98.062,82.831
15.396,98.000,82.639
15.245,98.000,82.639
15.003,98.062,82.831
15.162,98.062,82.831
15.594,98.000,82.407
15.146,98.062,82.831
15.000,98.125,83.023
15.000,98.125,83.023
15.000,98.125,83.023
15.031,98.125,83.023
15.339,98.062,82.831
15.008,98.125,83.023
15.266,98.062,82.831
15.000,98.125,83.256
15.001,98.125,83.023
15.116,98.125,83.023
15.003,98.125,83.023
15.000,98.125,83.023
15.000,98.125,83.023
15.000,98.125,83.023
15.294,98.062,82.831
15.037,98.125,83.023
14.998,98.125,83.023
15.002,98.125,83.256
15.003,98.125,83.023
14.998,98.125,83.023
15.705,97.938,82.448
15.005,98.125,83.023
15.006,98.125,83.023
15.066,98.062,82.831
15.348,98.062,82.831
15.022,98.125,83.488
14.998,98.125,83.023
14.998,98.125,83.023
15.184,98.062,82.831
14.998,98.125,83.023
14.998,98.125,83.023
15.133,98.125,83.023
15.000,98.125,83.023
14.998,98.125,83.023
15.057,98.125,83.023
15.012,98.125,83.023
14.998,98.125,83.023
15.009,98.125,83.023
15.036,98.125,83.023
14.998,98.125,83.023
15.062,98.125,83.023
15.868,97.875,82.258
15.014,98.125,83.023
15.030,98.125,82.791
15.044,98.125,83.023
15.089,98.125,82.791
15.009,98.125,83.023
14.998,98.125,83.023
15.364,98.062,82.831
14.988,98.062,82.831
15.156,98.000,82.639
14.988,98.062,82.831
15.126,98.000,82.407
15.018,98.062,82.831
15.004,98.062,82.831
18.099,97.500,81.136
14.960,98.125,84.186
14.962,98.125,84.186
15.069,98.250,84.579
14.981,98.125,84.186
14.960,98.125,84.186
15.156,98.062,83.991
14.991,98.125,83.953
15.025,98.125,83.953
14.960,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
15.340,98.062,83.991
15.065,98.125,84.186
14.960,98.125,84.186
15.043,98.125,84.186
14.971,98.125,84.186
14.960,98.125,84.186
15.292,98.062,83.991
14.976,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
14.963,98.125,84.186
15.075,98.125,84.186
14.960,98.125,84.186
14.965,98.125,84.186
14.964,98.125,84.186
14.960,98.125,84.186
15.323,98.062,83.991
15.079,98.000,83.796
15.179,98.062,83.991
15.415,98.000,83.796
14.961,98.125,84.186
14.982,98.125,84.186
14.960,98.125,84.186
14.963,98.125,84.186
15.118,98.062,83.991
14.962,98.125,84.186
15.477,98.000,83.565
15.024,98.062,83.991
14.960,98.125,84.186
15.084,98.062,83.991
14.960,98.125,84.186
15.216,98.062,83.991
14.961,98.125,84.186
14.960,98.125,84.186
15.289,98.062,83.991
14.960,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
15.015,98.125,84.186
15.257,98.062,83.759
15.141,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
14.960,98.125,84.186
14.966,98.125,84.186
14.941,98.125,84.186
15.108,98.125,84.186
14.941,98.125,84.186
14.941,98.125,84.186
15.056,98.062,83.991
14.942,98.125,84.186
15.020,98.125,84.186
14.941,98.125,84.186
14.946,98.125,84.186
14.985,98.125,84.186
15.067,98.062,83.991
14.961,98.125,84.186
15.692,97.875,83.410
14.961,98.125,84.186
14.942,98.125,84.186
14.941,98.125,84.186
14.942,98.125,84.186
15.812,97.875,82.949
16.272,97.812,83.218
14.941,98.125,84.186
15.014,98.062,83.991
14.941,98.125,84.186
14.944,98.125,84.186
14.957,98.125,84.186
15.128,98.062,83.991
14.933,98.125,84.186
14.930,98.125,84.186
14.918,98.062,83.527
15.386,98.000,83.333
14.918,98.062,83.527
14.910,98.062,83.295
15.475,98.000,83.333
14.968,98.062,83.295
14.918,98.062,83.527
14.910,98.062,83.295
14.975,98.062,83.295
15.070,98.000,83.102
14.902,98.062,83.295
15.059,98.000,82.870
15.132,98.000,83.333
15.246,98.000,83.102
14.902,98.062,83.295
15.357,97.938,82.910
14.902,98.062,83.295
14.865,98.188,83.450
14.867,98.188,83.450
14.956,98.188,83.450
14.867,98.188,83.450
14.865,98.188,83.450
14.866,98.125,83.256
14.865,98.188,83.450
14.857,98.125,83.256
14.857,98.125,83.256
15.020,98.062,83.063
14.863,98.125,83.256
15.412,97.938,82.679
14.865,98.125,83.256
14.857,98.125,83.256
15.474,98.000,82.639
15.061,98.062,83.063
16.432,97.812,82.069
14.930,98.125,83.256
14.857,98.125,83.256
14.859,98.125,83.256
15.329,98.000,82.870
14.857,98.125,83.256
14.857,98.125,83.256
14.857,98.125,83.256
14.865,98.125,83.256
14.857,98.125,83.256
14.857,98.125,83.256
14.957,98.125,83.023
14.844,98.188,83.450
14.847,98.188,83.450
14.844,98.188,83.450
15.120,98.125,83.256
14.845,98.188,83.450
14.863,98.188,83.450
14.844,98.188,83.450
14.845,98.188,83.450
15.619,97.938,82.448
15.016,98.125,83.256
14.834,98.188,83.450
14.833,98.188,83.450
15.262,98.125,83.488
14.833,98.188,83.450
15.112,98.125,83.023
14.833,98.188,83.450
15.119,98.125,83.256
14.830,98.188,83.450
16.270,97.875,82.028
14.834,98.188,83.450
15.222,98.062,83.063
14.830,98.188,83.450
15.002,98.188,83.450
14.831,98.188,83.450
14.830,98.188,83.450
14.932,98.188,83.450
14.958,98.125,83.256
15.039,98.125,83.721
14.830,98.188,83.450
14.829,98.188,83.450
14.854,98.188,83.450
15.429,98.000,83.102
14.841,98.188,83.450
14.834,98.188,83.450
15.155,98.062,83.063
14.833,98.188,83.450
14.833,98.188,83.450
14.830,98.188,83.450
14.833,98.188,83.450
14.872,98.125,83.721
14.954,98.188,83.450
15.039,98.125,83.256
14.832,98.188,83.450
14.829,98.188,83.450
14.827,98.188,83.450
14.827,98.188,83.450
14.918,98.188,83.450
14.827,98.188,83.450
14.851,98.188,83.916
14.829,98.188,83.450
15.246,98.125,83.256
15.063,98.125,83.488
14.827,98.188,83.450
14.855,98.188,83.450
14.831,98.188,83.450
14.856,98.188,83.450
14.827,98.188,83.450
15.007,98.188,83.450
14.964,98.188,83.450
15.065,98.125,83.488
14.890,98.188,83.450
14.849,98.188,83.683
14.826,98.188,83.450
14.827,98.188,83.450
14.886,98.188,83.450
15.033,98.188,83.450
14.860,98.188,83.450
14.827,98.188,83.450
14.826,98.188,83.450
15.148,98.062,83.063
15.254,98.062,83.295
14.861,98.188,83.683
14.832,98.188,83.450
14.858,98.188,83.450
15.271,98.062,83.063
14.837,98.188,83.450
15.141,98.062,83.063
14.906,98.125,83.256
14.865,98.188,83.450
15.674,98.062,83.063
14.826,98.188,83.450
14.826,98.188,83.450
15.070,98.125,83.256
14.875,98.188,83.683
14.826,98.188,83.450
14.827,98.188,83.450
14.941,98.188,83.683
14.850,98.188,83.450
15.012,98.125,83.256
14.868,98.188,83.683
14.826,98.188,83.450
14.943,98.188,83.450
15.786,98.000,82.870
15.136,98.125,83.256
14.826,98.188,83.450
14.835,98.188,83.450
15.200,98.125,83.256
14.807,98.125,83.488
14.822,98.125,83.488
14.818,98.125,83.488
16.680,97.688,82.609
15.770,97.938,82.910
14.807,98.125,83.488
14.806,98.125,83.488
14.817,98.125,83.488
15.122,98.062,83.295
14.855,98.125,83.488
14.806,98.125,83.488
15.659,98.000,83.102
14.810,98.125,83.488
14.807,98.125,83.488
14.806,98.125,83.488
14.806,98.125,83.488
14.972,98.062,83.295
15.043,98.125,83.488
15.077,98.062,83.295
14.909,98.125,83.488
15.000,98.062,83.295
16.843,97.875,82.949
14.998,98.125,83.488
14.822,98.188,83.683
14.811,98.125,83.488
15.388,98.062,83.295
14.806,98.125,83.488
15.018,98.125,83.488
15.458,97.938,82.910
15.077,98.062,83.295
14.806,98.125,83.488
14.806,98.125,83.488
15.176,98.062,83.295
15.039,98.062,83.295
15.007,98.062,83.063
15.050,98.062,83.063
14.823,98.125,83.488
15.168,98.062,83.295
14.829,98.125,83.488
14.807,98.125,83.488
14.844,98.125,83.488
15.430,98.062,83.063
14.806,98.125,83.488
15.491,98.000,83.102
14.806,98.125,83.488
14.822,98.125,83.488
14.807,98.125,83.488
14.814,98.125,83.488
14.806,98.125,83.488
14.828,98.125,83.488
14.825,98.125,83.488
14.777,98.188,83.683
14.777,98.188,83.916
15.037,98.125,83.488
15.056,98.125,83.256
15.711,97.938,83.141
14.777,98.188,83.683
14.777,98.188,83.683
14.786,98.188,83.683
15.066,98.125,83.721
15.057,98.125,83.488
14.777,98.188,83.683
14.893,98.188,83.683
15.180,98.125,83.721
15.057,98.125,83.488
15.109,98.062,83.295
14.881,98.188,83.683
14.777,98.188,83.683
14.777,98.188,83.683
14.775,98.188,83.683
14.843,98.188,83.683
14.971,98.125,83.488
14.925,98.125,83.488
14.793,98.188,83.683
14.775,98.188,83.683
14.887,98.188,83.916
14.780,98.188,83.683
14.977,98.125,83.256
14.775,98.188,83.683
14.793,98.188,83.450
14.751,98.062,83.295
14.764,98.000,83.102
14.753,98.062,83.295
14.751,98.062,83.295
14.800,98.062,83.295
14.851,98.062,83.295
14.752,98.062,83.295
14.828,98.062,83.295
14.754,98.062,83.295
14.770,98.062,83.295
15.035,98.000,82.870
14.834,98.062,83.295
14.784,98.062,83.295
14.752,98.062,83.295
14.751,98.062,83.063
14.751,98.062,83.295
14.767,98.062,83.063
15.204,97.938,82.679
15.428,97.938,83.141
14.751,98.062,83.295
14.881,98.062,83.295
17.167,97.688,82.151
15.642,97.812,82.299
15.446,97.938,82.910
14.886,98.000,83.102
14.749,98.062,83.295
14.863,98.062,83.295
15.637,97.875,82.719
14.794,98.062,83.295
14.946,98.000,83.102
14.750,98.062,83.295
15.046,98.000,83.102
14.745,98.062,83.295
15.579,97.875,82.719
14.745,98.062,83.295
14.755,98.062,83.295
14.746,98.062,83.295
14.745,98.062,83.295
14.748,98.062,83.295
14.759,98.062,83.295
15.565,97.875,82.488
14.899,98.000,83.102
14.748,98.062,83.295
14.793,98.062,83.295
14.745,98.062,83.295
14.746,98.062,83.295
14.745,98.062,83.295
14.760,98.062,83.295
14.755,98.062,83.527
14.862,98.062,83.295
14.746,98.062,83.295
14.844,98.062,83.527
14.752,98.062,83.295
14.745,98.062,83.295
14.747,98.062,83.295
15.315,97.938,82.910
14.753,98.062,83.295
14.759,98.125,83.256
14.761,98.062,83.527
14.745,98.062,83.295
15.031,98.000,83.102
14.856,98.000,83.102
14.905,98.062,83.527
14.759,98.062,83.063
14.801,98.062,83.295
14.703,98.062,83.527
14.703,98.062,83.527
14.703,98.062,83.527
14.967,98.000,83.333
15.046,98.000,83.102
14.703,98.062,83.527
14.707,98.062,83.527
14.714,98.062,83.527
14.705,98.062,83.527
14.703,98.062,83.527
14.703,98.062,83.527
14.702,98.062,83.527
14.884,98.062,83.527
14.932,98.000,83.333
14.703,98.062,83.527
14.702,98.062,83.527
15.101,98.000,83.333
14.703,98.062,83.527
14.743,98.062,83.527
14.875,98.000,83.333
14.763,98.062,83.759
14.878,98.000,83.565
14.719,98.062,83.527
15.068,98.000,83.333
14.782,98.062,83.527
14.705,98.062,83.527
14.949,98.000,82.870
14.907,98.000,83.333
14.702,98.062,83.527
14.786,98.062,83.527
14.792,98.062,83.527
15.204,97.938,83.141
14.702,98.062,83.527
14.759,98.062,83.527
15.467,97.938,83.141
14.722,98.062,83.527
14.837,98.062,83.527
14.719,98.000,83.333
14.847,98.062,83.527
14.705,98.062,83.527
14.702,98.062,83.527
14.930,98.000,83.333
14.702,98.062,83.527
14.702,98.062,83.527
14.702,98.062,83.527
14.727,98.062,83.527
14.751,98.062,83.527
14.703,98.062,83.527
14.726,98.062,83.527
15.060,97.938,83.141
14.781,98.000,83.333
14.709,98.062,83.527
14.732,98.062,83.527
15.007,98.000,83.333
15.366,97.938,83.141
14.712,98.062,83.527
14.703,98.062,83.527
14.764,98.062,83.527
14.725,98.062,83.759
15.249,97.938,83.141
14.946,98.000,83.565
14.711,98.062,83.527
14.752,98.062,83.527
14.702,98.062,83.527
14.700,98.125,83.721
15.346,98.000,83.333
14.878,98.062,83.527
14.716,98.125,83.721
14.717,98.125,83.721
14.920,98.062,83.527
15.078,98.000,83.333
14.794,98.125,83.488
14.732,98.125,83.721
14.793,98.125,83.721
14.709,98.125,83.721
14.700,98.125,83.721
15.041,98.062,83.991
14.700,98.125,83.721
14.752,98.125,83.721
14.752,98.125,83.721
14.771,98.125,83.721
14.967,98.062,83.527
14.720,98.125,83.721
14.700,98.125,83.721
15.091,98.062,83.527
14.769,98.125,83.721
14.773,98.125,83.721
14.731,98.125,83.721
14.710,98.125,83.721
15.083,98.062,83.063
14.700,98.125,83.721
14.816,98.125,83.721
14.701,98.125,83.721
14.761,98.125,83.721
14.701,98.125,83.721
14.700,98.125,83.721
14.708,98.125,83.721
14.733,98.125,83.721
14.841,98.062,83.527
14.763,98.125,83.721
14.701,98.125,83.721
14.719,98.125,83.721
14.700,98.125,83.721
14.998,98.062,83.295
14.933,98.062,83.527
14.700,98.125,83.721
15.258,98.000,83.333
14.701,98.125,83.721
14.700,98.125,83.721
14.701,98.125,83.721
14.716,98.125,83.721
14.700,98.125,83.721
14.700,98.125,83.721
14.734,98.125,83.721
14.708,98.125,83.488
14.866,98.062,83.527
16.906,97.688,82.151
14.701,98.125,83.721
14.701,98.125,83.721
14.726,98.125,83.721
14.700,98.125,83.721
14.700,98.125,83.721
14.832,98.125,83.488
14.712,98.125,83.721
15.221,98.000,83.565
15.254,98.000,83.333
14.703,98.125,83.721
14.731,98.125,83.721
14.696,98.125,83.721
14.738,98.125,83.721
14.809,98.125,83.488
14.854,98.062,83.527
14.709,98.125,83.721
14.696,98.125,83.721
14.640,98.062,83.527
14.888,98.062,83.527
14.738,98.062,83.527
14.640,98.062,83.527
14.640,98.062,83.527
14.640,98.062,83.527
14.705,98.062,83.295
14.640,98.062,83.527
14.782,97.938,83.141
14.969,98.000,83.333
14.640,98.062,83.527
14.718,98.062,83.527
14.636,98.062,83.527
14.643,98.062,83.527
15.550,97.938,83.603
14.702,98.188,84.149
14.767,98.062,83.527
15.101,97.938,83.141
14.673,98.062,83.527
14.928,98.000,83.565
14.637,98.062,83.527
16.438,97.812,82.989
15.089,98.000,83.333
14.642,98.062,83.759
14.702,98.062,83.527
14.752,98.000,83.565
14.997,97.938,82.910
14.637,98.062,83.527
14.650,98.062,83.527
14.677,98.000,83.333
14.843,98.000,83.333
15.729,97.812,82.759
15.024,98.000,83.102
14.635,98.062,83.527
15.071,97.938,83.141
14.639,98.062,83.295
14.641,98.062,83.527
14.635,98.062,83.527
14.635,98.062,83.527
14.635,98.062,83.527
14.690,98.062,83.527
14.951,98.000,83.333
14.643,98.062,83.527
14.717,98.062,83.527
14.635,98.062,83.527
14.635,98.062,83.527
14.635,98.062,83.759
14.636,98.062,83.759
