77.532,91.000,65.441
74.427,92.062,68.121
76.408,90.562,62.250
77.646,90.562,64.065
76.875,91.125,66.605
78.257,91.000,65.993
78.496,90.875,64.286
78.013,89.938,62.032
76.741,91.062,65.562
77.056,90.500,61.594
81.598,90.812,65.814
75.819,90.375,62.816
78.597,90.875,63.919
76.193,90.750,62.044
77.380,90.938,65.321
76.644,90.688,63.206
81.063,90.188,61.400
76.390,90.750,63.869
76.949,90.750,64.416
75.212,90.438,63.834
78.625,88.688,51.291
77.056,90.688,63.024
79.230,90.688,65.209
77.163,90.688,64.663
78.914,90.562,64.973
80.169,90.375,58.845
76.126,90.500,61.232
74.622,90.812,62.340
77.916,91.062,66.298
76.059,90.562,64.065
77.684,90.188,63.914
76.742,91.312,66.419
77.160,91.000,65.257
76.196,90.125,62.366
76.083,90.000,61.071
78.774,90.688,64.845
75.983,90.938,62.385
76.532,91.125,65.498
76.501,90.625,62.000
75.799,91.188,67.098
74.688,90.562,63.884
75.633,90.625,60.364
76.416,90.312,62.703
75.520,90.750,64.416
76.799,90.812,61.792
77.619,90.312,59.459
74.025,91.250,63.704
77.056,91.188,66.543
78.741,90.500,63.949
74.816,91.688,65.854
75.312,90.625,64.545
75.699,91.875,68.679
74.989,90.688,62.477
73.270,91.000,65.809
74.471,90.875,65.018
73.371,91.188,65.989
74.344,90.562,64.247
75.342,91.500,65.858
74.092,91.500,67.164
78.898,90.688,59.927
75.760,90.875,63.553
77.166,90.688,64.299
77.221,90.750,65.876
78.372,90.375,64.801
75.021,91.250,63.333
74.251,91.438,65.922
75.947,89.562,62.081
76.543,90.812,61.792
73.749,91.312,61.039
74.907,90.625,62.909
76.264,90.688,61.202
76.454,90.438,60.036
76.890,90.375,57.401
73.283,91.625,62.172
72.946,91.500,63.806
77.541,90.000,55.179
74.460,90.625,62.727
74.004,90.875,62.821
76.939,90.500,64.493
75.233,91.125,62.546
75.401,90.875,63.004
75.695,90.562,63.884
74.799,91.188,63.586
75.112,91.688,66.979
73.755,90.938,63.486
77.372,90.375,62.635
77.530,91.125,66.236
74.992,91.125,61.993
75.447,91.250,64.630
75.358,90.750,62.591
76.496,90.938,64.404
76.298,91.250,66.296
74.773,91.375,66.543
74.796,90.750,58.942
75.919,91.438,64.991
78.122,90.000,60.179
73.722,91.062,62.063
73.255,90.562,61.706
75.450,90.188,59.605
73.018,91.688,63.977
78.993,90.500,63.949
74.709,91.562,66.355
76.959,91.375,66.543
77.117,90.750,62.226
72.129,91.312,66.048
75.246,91.438,62.570
79.301,90.188,57.630
76.176,91.312,64.193
79.537,89.375,52.807
77.472,90.000,60.179
75.655,90.875,58.974
77.258,90.688,60.291
74.258,91.188,65.065
73.768,91.500,63.993
74.680,91.500,68.470
74.621,91.438,63.128
76.777,90.125,58.423
73.716,91.312,62.709
76.635,90.562,63.702
74.769,90.875,62.454
72.958,91.812,65.725
75.769,90.625,63.636
72.378,91.062,60.221
76.822,90.375,60.289
77.153,91.188,63.031
74.580,91.250,63.889
74.942,90.875,64.469
77.133,90.938,61.835
75.294,90.812,62.340
74.727,90.438,60.940
74.047,90.812,62.888
72.225,92.000,68.182
75.626,91.688,64.728
73.369,91.375,63.197
73.019,91.438,64.618
72.944,91.500,66.791
77.367,90.500,61.957
76.842,90.500,59.420
76.549,90.000,64.464
75.169,91.562,62.243
72.557,92.000,68.750
75.152,91.375,62.454
71.226,91.750,66.165
73.757,90.938,64.037
74.029,90.938,60.917
75.358,90.750,58.577
75.741,91.375,64.312
76.722,90.500,59.420
73.094,91.375,64.498
73.763,91.188,64.695
77.163,91.125,66.421
72.508,91.500,63.619
76.156,90.062,61.002
72.132,91.750,64.098
72.671,91.562,67.103
75.444,91.375,65.242
75.474,91.375,65.242
73.430,91.000,64.154
74.957,90.688,62.659
76.323,90.688,64.481
73.588,90.875,63.919
77.000,91.000,64.890
73.642,91.375,62.268
72.040,91.250,63.704
72.336,91.375,62.454
73.725,91.188,64.695
73.060,91.500,63.806
72.367,91.750,66.165
71.216,91.375,66.543
73.729,91.312,62.523
72.893,91.938,64.839
75.393,91.000,61.581
70.207,91.312,66.234
74.049,90.875,62.821
73.664,91.062,62.615
71.481,92.188,65.143
74.738,90.500,61.594
74.065,90.562,61.525
72.448,91.125,63.838
72.158,91.188,64.510
71.310,91.750,62.970
71.194,91.375,65.242
72.284,91.562,65.794
71.965,91.312,64.935
76.268,90.812,61.974
71.940,90.312,59.640
70.193,91.188,65.989
73.224,91.500,61.567
73.205,92.000,64.205
69.551,91.875,66.604
72.078,90.938,64.771
73.238,90.750,63.321
76.040,90.000,58.929
71.664,91.438,63.501
73.729,90.562,58.439
72.696,90.250,58.633
75.281,90.562,61.706
72.953,91.438,64.618
73.955,91.312,62.709
69.005,92.000,67.614
73.080,90.812,61.426
72.639,90.500,57.246
70.422,91.875,68.302
70.658,91.562,67.850
72.913,91.250,62.222
73.276,91.000,63.971
70.523,91.312,66.048
74.594,90.375,61.191
69.733,91.812,67.232
70.889,92.062,65.844
73.039,90.375,59.025
70.069,91.688,66.417
74.040,91.375,63.011
71.148,91.438,65.363
69.129,91.500,66.791
70.294,91.625,65.169
69.155,92.000,65.720
71.775,91.812,68.173
71.898,91.812,64.972
74.268,90.812,63.803
71.559,91.438,64.991
70.195,91.688,66.604
71.038,91.250,63.333
70.804,91.688,66.041
71.290,91.625,67.041
71.857,91.688,65.666
70.333,91.812,66.290
72.825,91.125,63.100
69.719,91.875,68.113
73.004,91.375,65.056
71.208,91.625,66.479
72.474,91.562,67.103
74.885,91.312,61.039
69.398,91.812,64.972
69.408,91.812,67.608
70.918,91.938,68.053
73.090,91.250,63.519
68.861,91.938,68.998
69.694,92.188,68.000
70.417,91.500,65.299
71.111,91.750,64.098
70.288,91.625,67.041
72.410,91.938,66.352
72.001,90.938,62.936
70.856,92.062,66.603
71.838,91.938,65.784
70.778,91.750,65.038
68.694,92.562,67.245
69.242,92.062,68.121
70.951,91.750,66.353
71.348,90.875,63.370
69.153,92.125,67.871
71.054,92.250,67.176
69.830,91.688,66.604
71.943,91.375,64.498
70.834,91.750,64.098
69.424,91.812,66.667
72.655,91.750,62.594
70.936,91.750,64.098
70.777,91.875,65.849
69.259,92.250,66.603
72.459,90.938,63.853
69.145,92.250,66.221
68.908,91.875,67.736
69.126,92.312,68.260
68.536,92.062,67.173
72.797,91.000,64.338
70.417,92.000,66.477
70.423,91.938,65.217
68.263,92.500,69.808
70.235,91.875,64.906
71.852,91.438,62.756
71.326,91.250,65.370
71.240,91.812,65.913
68.126,92.062,65.465
70.733,91.500,66.604
69.865,91.500,64.739
68.265,92.562,68.208
74.304,91.562,62.430
70.699,91.250,65.370
69.772,92.188,67.048
73.773,90.562,61.162
69.253,91.938,66.352
71.237,91.688,66.604
71.804,91.500,62.127
70.982,91.500,61.754
69.129,92.250,66.603
69.171,92.562,68.401
69.852,91.875,65.849
69.718,91.688,67.355
68.476,91.625,66.854
69.995,91.500,64.925
67.721,92.062,66.983
70.122,91.312,61.967
68.946,92.250,67.939
69.496,91.688,67.167
69.545,91.688,66.229
68.122,92.062,66.983
68.625,91.812,64.972
69.149,91.562,65.607
68.359,92.188,68.381
68.046,92.438,69.098
72.113,91.875,64.151
68.471,91.750,65.414
70.582,91.750,66.353
69.760,91.625,66.479
68.954,92.375,66.475
70.704,91.375,66.543
68.431,91.750,67.105
68.125,91.625,64.419
69.571,91.312,63.822
69.302,91.688,66.604
70.112,91.312,64.564
68.918,91.875,67.170
68.830,91.938,66.919
67.982,92.000,66.856
71.139,91.062,60.221
69.829,92.250,65.267
68.373,91.875,66.792
69.296,91.875,67.736
68.643,91.750,67.105
68.478,92.125,65.019
70.206,92.062,65.655
68.959,91.938,64.272
69.387,92.000,66.477
68.542,92.188,67.619
68.085,92.188,68.571
68.497,91.875,67.547
69.078,92.000,68.182
70.079,91.750,66.165
70.734,91.938,65.217
70.401,91.688,64.916
68.295,91.562,66.355
69.914,91.875,65.283
68.632,91.812,63.277
68.911,91.875,63.962
68.973,92.062,67.552
68.808,92.250,67.366
69.821,92.062,66.034
67.833,92.250,68.511
69.370,91.500,65.485
67.977,92.500,67.115
69.392,92.188,68.190
69.081,91.812,66.667
67.858,92.500,66.538
69.770,91.375,63.011
67.931,92.312,67.686
68.285,91.812,67.985
69.817,91.688,64.353
67.790,91.812,66.855
68.535,91.750,67.857
67.787,92.062,65.655
68.132,92.375,67.625
68.429,92.250,68.321
67.659,92.250,67.939
68.601,91.938,68.053
68.441,91.938,65.784
70.645,92.062,64.516
68.312,91.938,66.163
68.004,91.812,66.290
70.005,91.688,62.477
68.348,91.875,68.491
67.149,92.625,68.533
68.374,92.188,66.667
69.535,91.625,66.105
68.073,91.812,66.855
67.052,92.312,69.216
68.566,91.938,67.864
68.069,92.125,64.259
69.444,91.625,63.670
68.386,91.812,68.550
67.734,92.250,69.656
70.464,91.250,65.741
67.773,92.625,67.568
67.580,92.188,68.000
68.095,92.188,66.476
68.355,92.000,69.318
69.481,91.562,65.981
68.454,92.062,66.603
69.744,92.000,66.288
67.499,92.250,68.702
69.201,91.562,66.542
70.283,91.688,66.417
67.065,92.125,68.631
68.413,92.188,68.190
69.808,91.812,64.595
67.928,92.375,66.284
68.019,92.125,66.730
69.350,91.938,65.974
68.650,91.938,68.242
69.940,91.750,65.038
69.969,91.688,65.478
68.782,91.875,65.849
68.995,92.125,66.350
68.570,91.500,68.657
67.642,92.438,67.946
68.627,91.625,66.105
68.525,92.250,66.221
68.236,91.562,66.729
68.064,91.875,66.226
70.886,91.562,65.421
67.929,92.438,67.946
67.298,91.312,65.863
69.375,91.500,66.978
68.389,92.250,67.557
68.411,91.625,65.169
67.228,92.438,69.482
68.841,91.875,67.170
67.421,92.750,68.411
67.949,92.125,67.300
67.654,91.125,66.421
67.214,92.438,67.946
68.299,91.750,67.481
68.228,91.688,66.041
66.157,92.688,68.472
68.242,92.438,68.138
68.179,91.875,66.981
69.158,91.688,65.291
67.328,92.188,68.381
68.352,91.438,67.039
68.620,91.750,68.421
67.072,91.938,67.297
67.363,92.375,68.008
68.179,92.062,66.034
67.731,92.125,64.259
68.838,91.625,68.165
69.299,91.938,64.461
67.486,91.875,68.113
68.365,91.750,67.293
69.205,92.125,67.300
67.663,92.125,69.392
64.897,92.625,70.077
68.531,92.312,65.774
72.660,91.875,69.245
69.669,91.500,61.007
66.132,92.562,68.401
68.287,92.375,67.816
68.694,92.438,68.138
68.378,92.125,65.779
68.236,91.688,67.542
67.849,92.250,67.366
65.856,92.250,68.893
67.503,91.938,67.675
68.112,91.875,67.925
68.227,92.312,66.539
66.302,91.875,63.019
68.771,91.875,68.491
68.034,92.062,63.757
67.042,92.062,66.414
67.691,92.312,66.539
70.100,92.062,66.034
66.732,92.438,67.370
68.181,92.312,64.245
69.578,92.125,67.490
68.676,91.812,66.102
67.574,92.000,66.856
73.162,91.250,62.778
69.021,91.750,66.353
67.946,91.750,67.857
66.651,92.375,70.115
66.931,92.375,66.475
68.934,92.062,65.275
68.005,92.312,67.495
67.718,92.188,67.619
67.606,91.812,65.160
67.371,92.062,67.932
67.964,92.000,65.909
67.474,91.875,66.981
67.785,92.188,66.667
67.041,92.438,69.290
67.544,91.938,68.242
67.910,92.000,67.803
66.970,92.750,67.442
68.786,91.938,68.809
68.084,91.750,65.226
67.165,91.812,66.855
67.474,92.000,68.371
67.917,91.875,65.094
67.190,92.500,68.846
67.222,92.625,69.498
68.257,92.250,67.366
67.632,92.000,66.856
68.363,91.875,65.472
67.826,92.188,68.000
67.832,92.250,68.130
67.835,92.188,66.857
68.378,92.125,68.061
68.219,91.750,66.165
69.883,91.375,63.569
67.031,91.812,66.102
66.368,92.688,70.793
68.181,92.250,64.885
68.139,92.438,66.795
67.409,91.812,67.043
66.443,92.250,65.649
66.825,92.125,66.160
67.331,92.125,66.540
67.592,91.750,67.481
67.558,91.875,66.981
67.690,92.375,68.966
68.682,92.000,65.909
66.459,92.062,65.085
66.839,92.938,68.616
66.921,91.562,67.477
67.309,92.062,67.742
67.589,91.750,67.481
67.362,92.062,66.224
65.751,93.000,69.727
66.965,92.438,68.138
69.263,92.062,66.603
68.016,92.188,68.381
65.731,92.062,67.362
67.238,92.562,69.364
65.812,92.875,68.872
67.241,92.000,67.045
67.718,91.812,68.173
67.174,92.188,67.619
67.395,92.562,67.052
69.200,91.938,66.730
68.672,91.812,64.595
68.257,91.562,67.103
64.576,92.438,66.795
66.831,92.562,68.786
68.601,91.438,66.294
65.239,92.938,69.006
66.331,92.438,68.330
68.695,91.562,67.290
67.753,92.250,69.656
68.139,92.250,67.176
66.056,92.125,68.631
65.340,92.438,66.027
68.375,92.188,66.667
68.403,91.688,62.852
66.664,92.000,68.182
66.959,91.812,66.667
66.487,92.125,66.540
67.610,91.812,63.653
67.196,92.125,68.441
65.687,91.938,67.108
67.612,91.688,62.289
66.584,92.250,68.511
65.139,92.375,64.176
66.930,92.188,68.762
65.857,92.375,64.559
66.861,92.250,67.176
66.714,92.625,68.726
66.553,92.312,68.069
66.948,91.938,67.675
68.006,91.812,67.043
67.208,92.000,67.803
65.553,92.000,65.530
67.237,92.812,68.544
66.646,92.125,68.061
66.944,92.375,68.391
65.814,92.438,68.330
64.094,92.500,67.500
66.073,92.000,67.803
67.747,92.375,68.966
67.365,92.062,66.603
67.093,92.125,67.871
65.376,92.312,69.598
68.005,92.000,66.477
65.894,91.812,63.089
64.111,92.250,67.366
65.908,92.438,69.482
66.308,92.062,63.378
66.022,92.312,68.834
63.958,91.688,65.666
67.863,91.750,67.481
64.528,91.812,65.725
67.606,92.062,67.932
67.303,92.062,66.983
69.989,91.688,63.790
66.950,92.375,67.433
66.899,92.500,66.923
64.745,92.875,70.623
65.598,92.250,66.794
65.324,92.562,70.135
67.930,92.125,65.209
67.033,92.312,67.686
66.613,92.312,69.025
66.441,92.250,68.702
66.911,92.188,69.143
66.519,92.062,68.311
67.883,92.375,68.582
66.887,92.438,68.522
64.796,92.562,66.667
65.563,92.375,69.349
67.120,92.250,68.321
66.223,92.625,68.147
65.706,92.312,65.392
65.807,92.438,67.179
66.154,92.125,68.061
65.346,92.062,67.932
66.933,92.188,69.143
65.658,91.938,65.406
67.319,92.062,64.896
67.418,91.500,64.925
65.275,91.875,67.925
67.146,91.938,67.675
65.500,92.500,67.692
68.107,92.000,68.939
66.173,92.000,66.288
63.510,92.562,68.015
63.083,92.812,69.515
66.456,92.438,69.098
66.484,92.188,67.048
63.579,92.250,66.412
65.015,92.562,69.364
65.652,92.438,67.946
66.870,92.188,68.000
63.085,92.188,67.048
67.679,91.938,66.352
66.612,92.438,70.250
66.364,92.125,67.490
62.761,93.062,68.689
62.309,92.938,68.616
64.359,92.188,68.190
66.785,92.000,67.614
63.599,92.688,66.344
64.208,92.500,67.885
64.884,91.812,66.290
67.400,92.562,67.823
64.646,92.375,66.858
63.397,92.062,66.983
63.953,92.312,68.642
63.907,92.625,68.919
64.270,92.125,65.779
64.915,91.875,64.528
64.825,92.250,66.221
64.121,92.562,70.520
63.947,92.375,67.625
66.258,92.062,67.173
62.023,92.938,69.786
65.794,92.312,68.451
63.540,92.250,68.702
65.513,91.938,69.943
65.610,91.812,63.653
64.790,92.125,66.350
67.506,92.562,67.630
64.470,92.375,67.625
62.630,92.375,67.433
63.927,92.125,64.639
68.241,90.688,62.659
63.487,92.062,66.793
65.100,92.188,69.143
63.186,92.562,68.786
64.125,92.625,68.726
63.558,92.188,66.476
66.082,91.750,61.090
65.713,92.625,68.919
61.566,92.688,67.311
63.542,92.562,68.979
63.685,92.500,67.500
63.203,92.438,68.138
64.614,92.250,66.603
63.595,92.812,67.573
66.305,92.000,65.152
63.510,92.125,66.730
63.430,92.500,68.654
65.400,91.938,63.894
63.726,92.250,66.794
65.563,91.375,64.684
66.092,92.188,64.762
64.235,93.000,68.555
64.967,92.062,66.414
66.932,91.562,66.168
64.847,92.312,67.878
62.598,92.625,66.795
63.788,92.312,65.392
63.052,92.625,67.375
62.749,92.438,68.522
63.855,92.625,70.270
64.798,92.062,67.362
62.830,92.625,68.340
63.471,92.625,69.305
63.266,92.562,69.557
63.022,92.438,67.946
66.652,91.938,64.650
64.493,92.688,67.892
63.780,92.125,65.399
61.119,93.250,69.685
63.813,92.438,65.451
63.635,92.562,66.859
63.637,92.500,69.038
62.247,93.000,69.336
63.746,92.500,66.923
62.042,92.438,69.482
63.310,92.312,67.304
63.360,92.062,65.465
64.375,92.500,69.423
60.419,93.000,69.727
63.678,92.688,68.665
63.826,92.000,67.992
62.903,92.625,69.305
64.113,92.312,66.730
63.509,92.438,67.370
63.356,92.312,65.966
64.208,92.312,67.113
62.581,92.375,67.816
64.810,92.188,67.048
63.792,92.062,68.121
64.387,92.312,66.922
65.239,91.875,66.792
64.276,91.812,66.290
64.617,92.562,70.135
63.573,91.750,64.662
63.235,92.438,68.522
63.823,92.688,69.052
63.277,92.438,67.946
62.683,92.500,68.269
64.180,91.938,66.163
64.829,91.875,65.472
62.400,92.500,68.846
63.197,92.438,66.027
63.979,92.375,68.199
64.318,92.375,68.199
63.613,92.688,66.538
63.728,92.812,68.544
64.534,92.438,67.370
64.682,92.438,67.946
62.714,92.562,69.171
63.665,92.500,67.115
63.017,92.688,68.859
63.535,92.250,67.748
62.668,92.375,67.816
65.141,91.500,63.806
63.933,92.938,68.811
63.811,92.188,68.571
63.514,92.562,69.557
63.626,92.688,68.859
65.065,92.562,67.630
62.938,92.312,67.686
66.649,91.875,66.604
60.991,92.625,67.568
61.397,92.812,69.903
61.778,92.625,69.691
61.411,92.688,69.632
64.456,92.688,69.632
63.212,92.375,69.157
62.850,92.062,67.932
63.109,92.375,67.433
63.253,92.688,64.990
62.912,92.750,69.380
65.365,92.750,67.054
63.051,92.875,70.233
63.524,92.375,68.774
63.328,92.438,67.179
63.079,92.750,68.411
62.166,92.250,68.511
65.457,92.688,66.925
63.041,92.500,67.115
61.749,92.625,68.726
65.542,92.250,70.038
62.598,92.188,69.333
62.693,92.500,70.192
61.080,92.688,69.632
63.366,93.250,69.882
64.535,92.500,67.500
64.838,91.938,65.406
61.678,92.500,68.846
61.904,92.562,68.786
62.637,92.750,70.349
62.715,92.438,66.411
64.216,92.188,67.048
62.486,92.562,68.786
62.485,92.562,68.593
63.891,92.562,69.364
62.581,92.375,67.816
62.847,92.562,66.474
62.887,92.250,67.748
62.539,92.312,67.878
62.967,92.625,69.305
60.476,92.875,70.039
61.914,92.500,70.192
63.301,92.625,68.147
62.506,92.188,68.000
62.313,92.438,68.522
63.622,92.562,68.401
61.872,92.312,68.069
61.300,92.438,68.714
64.062,92.625,67.954
62.611,92.562,68.979
63.821,92.938,67.836
63.549,92.562,68.979
63.853,92.688,68.665
59.758,92.562,69.557
63.161,92.688,67.505
63.637,92.938,69.396
64.015,92.188,67.238
64.041,91.625,64.794
64.020,92.750,70.543
62.291,92.500,68.462
62.653,92.312,68.642
63.467,91.875,66.604
60.788,93.062,69.667
62.941,92.812,69.515
62.438,92.812,70.485
60.618,92.688,70.406
61.460,92.438,69.290
61.813,92.312,66.922
60.056,92.812,68.350
62.737,92.812,70.097
63.071,92.375,66.667
61.332,92.938,69.981
62.867,92.250,69.084
61.579,92.562,69.171
61.787,92.562,68.015
61.648,92.562,68.015
61.398,92.812,69.320
63.151,92.500,68.846
61.738,92.812,70.097
62.086,92.562,69.364
60.802,92.625,70.077
61.836,92.625,68.726
63.449,92.125,68.061
61.912,92.750,71.124
62.989,92.688,66.344
63.334,92.312,69.216
60.979,92.562,69.557
63.142,92.625,68.919
61.847,92.750,69.380
63.753,92.688,68.665
61.040,93.062,70.450
60.915,93.125,70.196
60.070,92.812,68.544
61.925,92.438,69.290
61.683,92.688,69.246
62.692,92.750,69.380
61.096,92.562,69.942
62.631,92.500,69.231
62.291,92.562,68.979
60.254,93.062,69.863
62.444,92.375,68.199
61.800,93.125,69.608
61.709,92.625,70.077
60.358,92.500,68.269
62.203,92.375,68.391
61.563,92.438,69.098
62.857,92.562,69.750
61.632,92.938,70.760
62.338,92.250,68.321
61.785,92.875,69.261
60.784,93.125,70.000
63.035,92.688,69.826
61.164,92.688,69.632
61.563,92.438,67.946
61.904,92.812,69.320
62.433,92.688,70.213
61.933,92.250,69.084
61.465,92.875,69.066
60.209,92.812,68.350
60.662,92.938,71.150
61.967,92.375,68.008
60.397,92.812,70.874
61.250,93.312,70.611
61.735,92.312,67.495
61.775,92.812,69.709
61.572,92.938,71.540
61.626,92.312,67.113
61.071,92.688,70.406
61.453,92.500,66.346
60.719,92.938,67.836
61.308,92.188,68.000
61.206,92.625,69.498
61.273,92.625,69.305
63.709,92.000,67.992
61.897,92.562,68.015
61.661,92.812,70.097
61.435,92.625,69.498
61.948,92.875,68.093
62.453,92.812,70.680
58.923,92.875,69.650
61.577,93.312,69.625
59.327,92.750,68.411
60.799,92.875,69.650
61.332,92.938,68.616
60.839,92.375,69.349
62.253,92.750,68.605
61.978,92.500,67.500
63.298,92.625,70.270
61.984,92.812,68.738
61.917,93.000,68.945
63.050,92.312,67.878
61.280,93.125,70.000
63.014,91.812,66.290
61.741,93.250,70.472
60.892,93.125,70.000
61.906,92.500,68.846
60.943,92.875,69.455
62.933,92.125,66.540
61.076,92.562,69.364
60.261,92.875,68.677
60.852,92.375,68.008
60.930,92.812,69.709
62.824,92.625,67.954
62.087,92.625,69.498
61.937,93.250,69.882
61.170,92.562,69.750
63.090,92.562,68.401
60.874,93.062,71.037
61.232,92.750,67.636
60.727,92.375,68.199
61.918,93.250,69.882
61.988,92.312,69.025
59.920,93.250,70.472
61.300,92.250,68.893
61.739,92.625,68.340
61.686,92.250,67.176
61.241,92.250,68.321
60.598,92.500,69.615
63.058,92.438,67.946
60.907,92.875,69.650
60.058,93.062,69.080
61.272,92.188,65.714
62.012,92.438,69.290
61.787,92.812,69.709
60.944,92.688,69.439
62.287,92.875,68.288
60.815,92.938,69.006
61.584,92.375,68.966
61.073,92.812,69.903
59.495,92.812,69.515
61.895,92.812,70.291
61.384,92.438,69.482
60.909,92.875,70.428
60.855,92.562,68.593
59.268,92.500,67.885
60.873,93.125,70.000
60.697,92.875,69.650
60.751,92.500,69.038
62.442,92.875,70.428
60.689,93.000,68.750
60.158,92.812,68.932
62.739,92.500,68.654
60.781,92.688,70.019
62.394,92.312,67.686
59.112,92.875,69.844
60.895,92.938,70.175
62.172,92.938,68.811
61.896,92.000,66.098
60.225,92.438,69.098
61.114,92.438,68.906
63.013,91.625,65.356
61.215,92.688,68.085
60.371,92.625,68.147
60.027,93.125,70.980
62.880,92.250,65.076
61.378,92.562,68.593
61.197,92.812,69.320
63.604,92.500,70.769
62.646,92.375,68.774
61.092,92.375,68.008
62.306,92.562,66.474
60.625,92.500,68.846
62.189,93.125,70.784
59.520,93.062,70.254
61.057,92.625,68.919
62.675,92.125,69.202
61.950,91.688,60.038
61.818,92.438,69.674
62.554,91.875,65.660
62.343,92.312,68.260
59.940,92.562,67.630
59.593,92.500,66.538
61.538,92.812,71.068
60.319,93.188,70.530
60.090,92.812,64.078
61.433,92.250,69.466
62.233,92.375,67.625
61.322,92.312,67.113
59.990,92.500,70.385
60.319,92.812,69.515
62.417,92.438,70.441
59.943,92.625,68.533
61.084,92.812,69.709
61.906,92.250,67.557
61.077,92.562,69.171
59.278,93.375,69.368
58.518,93.062,70.254
59.488,92.875,70.233
60.043,92.562,69.750
60.401,92.688,67.311
62.023,93.125,69.020
62.808,92.250,66.603
61.301,92.500,69.038
61.873,92.375,67.625
63.229,92.438,66.795
62.141,92.500,67.885
61.716,92.562,67.630
59.236,93.250,70.472
60.567,93.062,70.841
58.916,93.000,69.922
60.999,92.250,65.840
61.540,92.250,67.366
62.050,92.625,68.919
60.981,92.188,65.714
62.156,92.250,68.130
60.148,92.688,70.406
60.133,92.750,67.442
60.029,92.812,68.932
61.006,92.438,67.179
62.837,92.375,67.433
59.919,92.812,68.155
59.586,93.125,69.412
59.967,92.312,68.260
60.855,92.750,68.605
58.672,92.688,68.472
61.010,92.562,67.245
60.761,91.875,66.038
63.529,91.812,64.595
60.151,92.125,66.730
61.487,92.625,66.409
60.250,93.062,68.493
58.508,92.688,69.052
60.860,93.000,68.750
62.240,92.500,66.346
59.728,92.688,68.279
58.905,92.688,69.052
61.077,93.125,69.216
59.153,92.812,67.573
59.867,92.438,67.562
59.880,93.188,69.745
60.985,92.250,68.511
61.698,92.125,66.730
61.455,92.250,67.939
60.635,92.875,67.315
60.236,92.625,69.498
60.002,92.875,68.872
59.530,93.438,70.099
60.395,92.750,70.349
60.022,92.938,68.226
64.337,91.750,61.842
60.934,92.812,69.126
59.634,92.688,67.698
60.185,93.125,69.608
60.333,92.500,69.038
59.303,93.438,70.099
61.063,93.188,68.369
60.455,92.750,68.605
58.865,93.000,70.508
60.578,92.438,67.179
61.794,92.438,67.370
59.460,93.125,69.216
60.345,92.500,68.077
58.807,92.625,65.637
61.262,92.312,66.348
60.224,93.125,69.412
59.605,92.688,69.052
59.619,93.125,69.020
58.758,92.312,65.392
58.373,92.312,65.966
58.834,92.750,65.504
60.749,92.812,68.932
58.917,92.750,65.116
60.423,92.375,68.966
63.543,91.188,57.116
59.662,93.000,68.750
58.749,93.125,70.588
60.562,92.938,69.006
60.741,92.562,68.015
59.672,92.750,69.767
61.938,92.562,67.823
61.952,91.250,62.037
58.162,92.938,70.370
59.757,92.500,68.269
59.235,93.062,69.472
61.927,92.188,65.714
59.222,92.875,69.844
59.624,92.938,68.811
60.937,92.938,69.396
59.431,93.062,71.037
57.357,93.125,69.216
59.832,92.688,66.925
59.403,92.750,67.054
58.725,93.062,66.928
60.494,92.938,68.616
58.472,93.438,70.297
60.253,93.000,66.406
61.394,92.562,65.318
61.152,92.750,68.217
56.867,92.875,66.926
60.779,92.375,68.008
57.448,92.750,67.636
58.210,93.000,68.164
59.201,92.625,67.375
60.505,92.062,63.947
57.698,93.188,67.976
59.123,92.250,66.031
56.668,93.062,69.276
57.507,92.625,66.023
59.283,92.562,66.089
60.165,92.625,68.147
57.342,92.625,67.954
60.431,92.750,69.186
59.061,92.438,64.299
59.755,92.875,69.455
59.528,92.938,69.201
58.727,92.938,69.006
56.950,93.125,67.843
58.534,92.375,65.517
60.729,92.562,67.437
59.324,92.938,69.006
60.693,92.750,68.023
59.295,93.375,69.170
58.180,92.875,68.093
57.017,92.938,69.591
60.311,93.312,69.034
59.068,92.812,68.544
59.029,92.812,68.350
58.441,92.562,66.859
58.170,92.812,68.544
58.675,92.625,65.251
59.488,92.312,67.878
57.266,92.938,68.421
59.812,92.562,68.208
59.663,92.938,68.421
57.606,92.875,68.288
59.970,92.438,68.138
56.702,92.688,66.925
59.574,93.188,69.745
58.934,92.938,69.786
58.634,92.500,65.000
58.305,92.250,64.885
60.200,92.250,67.176
58.000,92.812,68.155
57.865,92.938,67.057
58.614,92.688,66.151
56.980,92.625,68.340
59.797,92.875,70.039
57.725,93.062,68.297
57.719,93.000,66.992
57.015,92.438,66.795
58.693,92.750,68.605
58.218,92.750,68.217
56.295,92.938,69.981
58.002,92.562,67.630
59.289,92.312,65.774
58.324,93.062,67.319
56.998,92.875,68.288
57.341,92.625,67.375
57.321,92.938,69.006
57.013,93.250,69.291
58.472,92.938,66.277
58.298,92.688,67.892
59.477,92.438,65.259
60.363,92.562,67.630
59.720,92.375,68.008
58.933,93.062,69.276
59.535,92.750,69.767
59.289,92.250,65.458
58.652,93.188,69.745
57.424,92.812,66.602
56.809,92.812,69.126
58.570,92.562,65.511
58.292,92.375,66.667
58.533,92.625,67.761
59.133,93.062,70.059
57.071,93.062,67.710
60.707,91.188,60.074
58.578,92.188,65.333
57.015,92.750,68.023
58.708,92.312,68.642
58.188,92.250,64.122
60.748,91.125,59.779
58.456,93.000,69.336
