6.181,99.375,88.293
6.181,99.375,88.293
6.647,99.250,87.621
6.198,99.375,88.293
7.109,99.188,87.651
6.181,99.375,88.293
6.403,99.312,88.078
6.235,99.375,88.537
6.285,99.312,88.564
6.609,99.250,87.621
6.350,99.375,88.049
6.182,99.375,88.293
6.181,99.375,88.293
6.181,99.375,88.293
6.366,99.312,88.078
6.181,99.375,88.293
6.899,99.250,87.621
6.182,99.375,88.293
6.513,99.312,88.078
6.202,99.375,88.293
6.305,99.375,88.537
6.662,99.250,88.107
6.246,99.375,88.293
6.181,99.375,88.293
6.182,99.375,88.293
6.203,99.375,88.293
6.265,99.375,88.293
6.227,99.375,88.049
6.191,99.375,88.049
6.181,99.375,88.293
6.220,99.375,88.293
6.499,99.312,88.078
6.182,99.375,88.293
6.186,99.375,88.537
6.181,99.375,88.293
6.203,99.375,88.049
6.325,99.375,88.293
6.460,99.312,88.078
6.245,99.375,88.293
6.190,99.375,88.293
6.533,99.312,88.321
6.268,99.375,88.293
6.182,99.375,88.293
6.184,99.375,88.293
6.181,99.375,88.293
6.278,99.375,88.293
7.059,99.188,87.651
6.398,99.312,88.078
6.187,99.375,88.293
6.184,99.375,88.293
6.939,99.188,87.651
6.182,99.375,88.293
6.181,99.375,88.293
6.211,99.375,88.293
6.209,99.312,88.078
6.198,99.375,88.537
6.185,99.375,88.293
6.391,99.312,88.078
6.810,99.250,88.107
6.216,99.375,88.293
6.276,99.375,88.293
6.181,99.375,88.293
6.394,99.312,88.078
6.190,99.375,88.293
6.217,99.375,88.293
6.182,99.375,88.293
6.439,99.312,87.835
6.437,99.312,88.321
6.182,99.375,88.293
6.578,99.312,88.321
6.187,99.375,88.293
6.195,99.375,88.537
6.178,99.375,88.293
6.242,99.375,88.293
6.531,99.312,88.078
6.196,99.375,88.293
7.682,99.062,87.229
6.178,99.375,88.293
6.188,99.375,88.293
6.303,99.375,88.537
7.337,99.188,87.651
6.178,99.375,88.293
6.187,99.375,88.293
6.192,99.375,89.268
6.186,99.375,88.049
6.178,99.375,88.293
6.631,99.312,88.078
6.178,99.375,88.293
6.535,99.312,87.835
6.376,99.312,88.078
6.178,99.375,88.293
6.188,99.375,88.293
6.183,99.375,88.293
6.178,99.375,88.293
6.179,99.375,88.293
6.770,99.188,87.409
6.399,99.312,88.078
6.179,99.375,88.293
6.181,99.375,88.780
6.180,99.375,88.293
6.178,99.375,88.293
6.178,99.375,88.293
6.178,99.375,88.293
6.185,99.375,88.293
6.207,99.375,88.293
6.197,99.375,88.537
6.178,99.375,88.293
6.178,99.375,88.293
6.626,99.312,88.078
6.326,99.375,88.780
6.178,99.375,88.293
6.369,99.312,88.078
6.479,99.312,88.321
6.187,99.375,88.293
6.342,99.312,87.835
6.762,99.312,88.321
6.552,99.312,88.078
6.179,99.375,88.293
6.507,99.375,88.537
6.869,99.188,87.167
6.318,99.375,88.293
6.192,99.312,87.835
6.183,99.375,88.293
6.443,99.312,88.078
6.179,99.375,88.293
6.181,99.375,88.293
6.196,99.375,88.537
6.228,99.375,88.537
6.179,99.375,88.293
6.179,99.375,88.293
6.569,99.250,87.864
6.188,99.375,88.780
6.178,99.375,88.293
6.172,99.375,88.537
6.180,99.375,88.537
6.171,99.375,88.537
6.171,99.375,88.537
6.175,99.375,88.537
6.438,99.312,88.808
6.173,99.375,88.537
6.485,99.312,88.321
6.404,99.375,88.537
6.345,99.312,88.321
6.305,99.312,88.078
6.977,99.188,88.378
6.178,99.375,88.537
6.224,99.375,88.537
6.173,99.375,88.537
6.353,99.375,88.537
6.181,99.375,88.537
6.173,99.375,88.537
6.958,99.250,88.350
6.465,99.312,88.564
6.172,99.375,88.537
6.171,99.375,88.537
6.178,99.375,88.537
6.171,99.375,88.537
6.171,99.375,88.537
6.171,99.375,88.537
6.778,99.250,88.350
6.172,99.375,88.537
6.413,99.312,88.564
6.170,99.375,88.537
6.170,99.375,88.537
6.237,99.375,88.537
6.276,99.375,88.537
6.170,99.375,88.537
6.366,99.312,88.321
6.250,99.375,88.537
6.170,99.375,88.537
6.170,99.375,88.537
6.170,99.375,88.537
7.857,99.062,86.747
7.040,99.188,87.893
6.170,99.375,88.537
6.190,99.375,88.537
6.170,99.375,88.537
6.171,99.375,88.780
6.169,99.375,88.537
6.169,99.375,88.537
6.257,99.250,89.563
6.538,99.312,88.321
6.169,99.375,88.537
6.169,99.375,88.537
6.169,99.375,88.537
6.380,99.375,88.049
6.501,99.312,88.808
6.199,99.375,88.293
6.169,99.375,88.537
6.169,99.375,88.537
6.225,99.375,88.537
6.171,99.375,88.537
6.169,99.375,88.537
6.210,99.312,88.808
6.172,99.375,88.537
6.176,99.375,88.537
6.169,99.375,88.537
6.170,99.375,88.537
6.318,99.375,88.780
6.170,99.375,88.537
6.292,99.312,88.321
6.172,99.375,88.537
6.169,99.375,88.780
6.438,99.312,88.321
6.480,99.312,88.321
6.169,99.375,88.537
6.175,99.375,88.537
6.169,99.375,88.537
6.220,99.375,88.780
6.189,99.375,88.537
6.178,99.375,88.537
6.173,99.375,88.537
6.169,99.375,88.537
6.170,99.375,88.537
6.169,99.375,88.537
6.514,99.312,88.321
6.388,99.312,88.321
6.169,99.375,88.537
6.172,99.375,88.780
6.377,99.375,88.537
6.175,99.375,88.537
6.426,99.312,88.321
6.166,99.312,88.078
6.170,99.312,88.078
6.363,99.312,88.078
6.183,99.312,88.078
6.192,99.312,88.078
6.622,99.188,87.651
7.045,99.188,87.893
6.166,99.312,88.078
6.418,99.250,87.864
6.166,99.312,88.078
6.166,99.312,88.078
6.204,99.312,88.078
6.242,99.312,88.078
6.173,99.312,88.078
6.167,99.312,88.078
6.166,99.312,88.078
6.472,99.250,87.379
6.166,99.312,88.078
6.431,99.250,88.107
6.167,99.375,88.293
6.166,99.312,88.078
6.211,99.312,88.321
6.178,99.312,88.321
6.166,99.312,88.078
6.169,99.312,88.078
6.484,99.312,87.835
6.166,99.312,88.078
6.166,99.312,88.078
6.355,99.312,87.835
6.174,99.312,88.078
6.275,99.312,88.078
6.172,99.312,87.835
6.166,99.312,88.078
6.184,99.312,88.078
6.166,99.312,88.078
6.354,99.250,87.864
6.505,99.312,87.835
6.210,99.312,88.078
6.360,99.250,87.864
6.178,99.312,88.078
6.171,99.312,88.078
6.258,99.312,88.078
6.165,99.312,88.078
6.173,99.312,88.078
6.596,99.250,87.621
6.166,99.312,88.078
6.165,99.312,88.078
6.165,99.312,88.078
6.165,99.312,88.078
6.169,99.312,88.078
6.186,99.312,88.078
6.165,99.312,88.078
6.313,99.250,87.864
6.465,99.250,87.864
6.301,99.312,88.078
6.165,99.312,88.078
6.165,99.312,88.078
6.456,99.250,87.864
6.248,99.312,88.808
6.171,99.312,87.835
6.165,99.312,88.078
6.445,99.188,87.893
6.202,99.312,88.321
6.165,99.312,88.078
6.301,99.250,88.107
6.170,99.312,88.078
6.165,99.312,88.321
6.306,99.312,88.078
7.472,99.000,87.260
6.182,99.312,88.078
6.481,99.250,88.107
6.517,99.188,87.651
6.608,99.188,87.651
6.165,99.312,88.321
6.165,99.312,88.078
6.165,99.312,88.078
6.180,99.312,88.078
6.779,99.125,87.440
6.650,99.250,87.864
6.161,99.312,88.078
6.311,99.250,87.621
6.173,99.312,88.078
6.873,99.188,88.136
6.163,99.312,88.078
6.201,99.312,88.078
6.161,99.312,88.078
6.425,99.250,87.621
6.161,99.312,88.078
6.169,99.312,88.078
6.164,99.312,88.078
6.746,99.250,87.621
6.162,99.312,88.321
6.161,99.312,88.078
6.346,99.312,88.078
6.192,99.312,88.078
6.178,99.312,88.078
6.181,99.312,88.078
6.161,99.312,88.078
6.482,99.188,87.651
6.161,99.312,88.078
6.536,99.188,87.651
6.162,99.312,88.078
6.162,99.312,88.078
6.190,99.312,87.835
6.178,99.312,88.078
6.199,99.312,88.321
6.178,99.312,88.078
8.432,98.875,87.799
6.161,99.312,88.078
6.349,99.312,88.078
6.161,99.312,88.078
6.156,99.312,88.078
6.310,99.250,88.107
6.369,99.250,87.864
7.454,99.062,86.988
6.485,99.250,88.107
6.152,99.312,88.078
6.152,99.312,88.078
6.152,99.312,88.078
6.152,99.312,88.321
6.193,99.312,88.078
6.152,99.312,88.078
6.152,99.312,88.078
6.152,99.312,88.078
6.150,99.312,88.078
6.150,99.312,88.078
6.150,99.312,88.078
7.270,98.938,86.811
6.154,99.312,88.078
6.517,99.188,87.167
6.146,99.312,88.078
6.148,99.312,87.835
6.152,99.312,88.078
6.174,99.312,88.078
6.146,99.312,88.078
6.146,99.312,88.078
6.146,99.312,88.078
6.151,99.312,88.078
6.281,99.312,88.078
6.150,99.312,88.078
6.146,99.312,88.078
6.168,99.312,88.078
6.152,99.312,88.078
6.146,99.312,88.321
6.181,99.312,88.078
6.147,99.312,88.078
6.155,99.312,88.078
6.351,99.250,87.864
6.147,99.312,88.078
6.146,99.312,88.078
6.147,99.375,88.293
6.354,99.312,88.078
6.148,99.312,88.078
6.394,99.250,87.864
6.146,99.312,88.078
6.147,99.312,88.078
6.146,99.312,88.078
6.345,99.250,87.864
6.147,99.312,88.078
6.154,99.312,88.078
6.146,99.312,88.078
6.222,99.312,88.564
6.146,99.312,88.078
6.153,99.312,88.078
6.149,99.375,88.537
6.180,99.312,88.078
6.607,99.250,87.864
6.799,99.188,87.651
6.155,99.312,88.078
6.146,99.312,88.078
6.315,99.250,87.864
6.156,99.312,88.078
6.146,99.312,88.078
6.386,99.312,88.321
6.507,99.250,87.864
6.168,99.312,88.321
6.228,99.312,88.321
6.146,99.312,88.078
6.619,99.250,87.621
6.157,99.312,88.078
6.207,99.312,88.078
6.146,99.312,88.078
6.146,99.312,88.078
6.146,99.312,88.078
6.146,99.312,88.078
6.154,99.312,88.078
6.325,99.250,87.864
6.213,99.312,88.078
6.149,99.312,87.835
6.221,99.312,88.078
6.146,99.312,88.078
6.147,99.312,88.078
6.147,99.312,88.078
6.337,99.312,87.835
6.288,99.250,87.864
6.146,99.312,88.078
6.170,99.312,88.321
6.159,99.312,88.078
6.149,99.375,88.780
6.147,99.312,88.078
6.154,99.312,88.078
6.152,99.312,88.078
6.249,99.312,87.835
6.344,99.312,87.591
6.141,99.312,88.321
6.142,99.312,88.321
6.198,99.312,88.321
6.142,99.312,88.321
6.150,99.312,88.321
6.169,99.312,88.321
6.147,99.312,88.564
6.143,99.312,88.321
6.321,99.250,88.107
6.141,99.312,88.321
6.141,99.312,88.321
6.147,99.312,88.321
6.141,99.312,88.321
6.411,99.312,88.321
6.141,99.312,88.321
6.510,99.250,87.864
6.141,99.312,88.321
6.143,99.312,88.321
6.150,99.312,88.321
6.147,99.312,88.321
6.449,99.250,88.107
6.142,99.312,88.321
6.162,99.312,88.321
6.141,99.312,88.078
6.321,99.250,88.107
6.140,99.312,88.321
6.140,99.312,88.321
6.157,99.312,88.078
6.143,99.312,88.078
6.140,99.312,88.321
6.152,99.312,88.321
6.394,99.250,87.864
6.144,99.312,88.321
6.136,99.312,88.321
6.196,99.312,88.321
6.567,99.188,87.893
6.146,99.312,88.321
6.136,99.312,88.321
7.300,99.125,87.440
6.136,99.312,88.321
6.138,99.312,88.321
6.314,99.250,88.107
7.990,99.062,86.747
6.438,99.250,88.107
6.136,99.312,88.321
6.819,99.125,88.164
6.140,99.312,88.321
6.569,99.312,88.321
6.152,99.312,88.564
6.141,99.312,88.321
6.141,99.312,88.321
6.136,99.312,88.078
6.553,99.250,87.864
6.455,99.250,87.864
6.428,99.250,88.107
6.516,99.188,87.651
6.137,99.312,88.078
6.136,99.312,88.078
6.509,99.250,87.621
6.180,99.312,88.078
6.165,99.312,88.078
6.265,99.250,87.864
6.137,99.312,88.078
6.156,99.312,88.078
8.243,98.875,87.081
6.136,99.312,88.078
6.775,99.125,87.198
6.423,99.312,88.321
6.371,99.312,88.078
6.136,99.312,88.078
6.745,99.125,87.440
6.602,99.188,87.651
6.136,99.312,88.078
6.156,99.312,88.078
6.309,99.250,87.864
6.549,99.188,87.893
6.743,99.250,87.864
6.136,99.312,88.078
6.491,99.250,87.864
6.136,99.312,88.078
6.261,99.312,88.321
6.145,99.312,88.321
6.228,99.312,88.078
6.319,99.250,87.864
6.272,99.250,87.621
6.728,99.250,87.864
6.143,99.312,87.835
6.136,99.312,88.078
6.136,99.312,88.078
6.271,99.250,87.864
6.136,99.312,88.078
6.669,99.188,87.651
6.559,99.188,87.651
7.080,99.125,87.681
6.365,99.250,87.864
6.156,99.312,88.078
6.136,99.312,88.078
6.570,99.250,87.864
6.156,99.312,88.078
6.136,99.312,88.078
6.244,99.312,88.078
6.136,99.312,88.078
6.132,99.312,88.078
6.145,99.312,88.078
6.134,99.312,88.078
6.133,99.312,88.078
6.132,99.312,88.078
6.331,99.312,88.078
6.140,99.312,87.835
6.156,99.312,88.078
6.132,99.312,88.078
6.132,99.312,88.078
7.161,99.062,87.229
6.472,99.250,87.864
6.132,99.312,88.078
6.254,99.250,87.864
6.143,99.312,87.835
6.528,99.250,87.864
6.134,99.312,88.078
6.133,99.312,88.078
6.327,99.250,87.864
6.133,99.312,88.078
6.132,99.312,88.078
6.751,99.188,87.893
6.162,99.312,88.078
6.132,99.312,88.078
6.133,99.312,88.078
6.132,99.312,88.078
6.346,99.250,87.864
6.132,99.312,88.078
6.133,99.312,88.321
6.105,99.312,87.835
6.369,99.250,87.621
6.140,99.375,88.537
6.105,99.312,87.835
6.434,99.250,87.379
6.108,99.312,88.078
6.907,99.125,86.957
6.960,99.062,86.988
6.242,99.250,87.621
6.101,99.312,87.835
6.098,99.312,88.078
6.098,99.312,88.321
6.098,99.312,88.078
6.179,99.312,87.105
6.094,99.312,88.321
6.093,99.312,88.321
6.103,99.312,88.321
6.116,99.312,88.321
6.355,99.312,88.321
6.094,99.312,88.321
6.093,99.312,88.321
6.110,99.312,88.321
6.310,99.250,88.107
6.111,99.312,88.321
6.285,99.250,88.107
6.096,99.312,88.321
6.093,99.312,88.321
6.113,99.312,88.321
6.094,99.312,88.321
6.604,99.188,87.893
6.597,99.250,88.107
6.112,99.312,88.564
6.095,99.312,88.321
6.338,99.312,88.321
6.103,99.312,88.321
6.171,99.312,88.564
6.102,99.312,88.078
6.109,99.312,88.321
6.131,99.312,88.321
6.109,99.312,88.321
6.105,99.312,88.321
6.094,99.312,88.321
6.094,99.312,88.321
6.163,99.312,88.321
6.232,99.250,88.350
6.093,99.312,88.321
6.094,99.312,88.321
6.098,99.312,88.321
6.094,99.312,88.321
6.150,99.312,88.321
6.143,99.312,88.321
6.080,99.312,88.078
6.080,99.312,88.078
6.082,99.312,88.078
6.154,99.312,88.078
6.097,99.312,88.078
6.086,99.312,88.321
6.079,99.312,88.321
6.079,99.312,88.321
6.079,99.312,88.321
6.080,99.312,88.321
6.163,99.312,88.808
6.406,99.188,87.893
6.308,99.250,88.350
6.368,99.250,88.107
6.079,99.312,88.321
6.175,99.250,88.107
6.079,99.312,88.321
6.072,99.312,88.321
7.182,99.125,87.681
6.159,99.312,88.321
6.090,99.312,88.321
6.072,99.312,88.321
6.234,99.250,88.107
7.279,99.062,86.506
6.072,99.312,88.321
6.498,99.188,87.893
6.073,99.312,88.321
6.296,99.250,88.107
6.072,99.312,88.321
6.301,99.250,87.864
6.072,99.312,88.321
6.218,99.250,88.350
6.072,99.312,88.321
6.071,99.312,87.835
6.467,99.250,87.379
6.210,99.312,87.835
6.073,99.312,87.835
6.086,99.312,87.835
6.070,99.312,87.835
6.087,99.312,87.835
6.140,99.250,87.864
6.232,99.312,87.835
6.080,99.312,87.591
6.076,99.312,87.835
6.070,99.312,87.835
6.071,99.312,87.835
6.104,99.312,88.321
6.071,99.312,87.835
6.450,99.250,87.621
6.070,99.312,87.835
6.070,99.312,87.835
6.076,99.312,87.835
6.070,99.312,87.835
6.079,99.312,87.835
6.071,99.312,87.835
6.070,99.312,87.835
6.070,99.312,87.835
6.083,99.312,88.078
6.071,99.312,87.835
6.092,99.312,87.835
6.188,99.312,87.835
6.302,99.250,87.621
6.231,99.250,87.621
6.074,99.312,87.835
6.070,99.312,87.835
6.130,99.312,87.835
6.070,99.312,87.835
6.163,99.312,87.835
6.070,99.312,87.835
6.090,99.312,87.835
6.070,99.312,87.835
6.321,99.250,87.621
7.906,99.000,85.817
6.070,99.312,87.835
6.439,99.188,87.409
6.070,99.312,87.835
6.070,99.312,87.835
6.071,99.312,87.835
6.073,99.312,87.835
6.072,99.312,87.835
6.712,99.125,87.198
6.507,99.188,87.409
6.075,99.312,88.078
6.078,99.312,88.078
6.072,99.375,88.537
6.076,99.312,87.835
6.070,99.312,87.835
6.084,99.312,87.835
6.223,99.250,87.379
6.070,99.312,87.835
6.061,99.312,88.321
6.062,99.312,88.564
6.270,99.250,88.107
6.065,99.312,88.321
6.061,99.312,88.321
6.065,99.312,88.321
6.061,99.312,88.321
6.391,99.250,88.107
6.679,99.188,88.136
6.078,99.312,88.321
6.061,99.312,88.321
6.375,99.250,87.864
6.061,99.312,88.321
6.061,99.312,88.321
6.152,99.312,88.321
6.065,99.312,88.321
6.061,99.312,88.321
6.613,99.250,87.864
6.068,99.312,88.321
6.059,99.312,88.564
6.059,99.312,88.564
6.062,99.312,88.321
6.092,99.312,88.564
6.059,99.312,88.564
6.220,99.250,88.350
6.059,99.312,88.564
6.622,99.188,88.136
6.059,99.312,88.564
6.059,99.312,88.564
6.059,99.312,88.564
6.077,99.312,88.564
6.057,99.312,88.564
6.226,99.250,88.592
6.137,99.312,88.808
6.277,99.250,88.350
6.074,99.312,88.564
6.057,99.312,88.564
6.059,99.312,88.321
6.070,99.312,88.564
6.112,99.312,88.321
6.773,99.125,87.923
6.127,99.312,88.321
6.095,99.312,88.564
6.407,99.188,88.136
6.057,99.312,88.564
6.409,99.188,87.893
6.406,99.188,88.136
6.273,99.250,88.107
6.815,99.125,87.923
6.210,99.250,88.350
6.058,99.312,88.564
6.060,99.312,88.564
6.057,99.312,88.564
6.472,99.188,88.136
6.057,99.312,88.564
6.237,99.250,88.835
6.111,99.312,88.321
6.057,99.312,88.564
6.070,99.312,88.564
6.088,99.312,88.564
6.950,99.125,88.164
6.119,99.312,88.564
6.057,99.312,88.564
6.057,99.312,88.564
6.059,99.312,88.564
6.242,99.250,88.592
6.057,99.312,88.321
6.074,99.312,88.321
6.057,99.312,88.321
6.780,99.125,87.681
6.057,99.312,88.321
6.082,99.312,88.321
6.065,99.312,88.321
6.057,99.312,88.321
6.461,99.250,88.107
6.382,99.188,87.893
6.063,99.312,88.564
6.058,99.312,88.321
6.221,99.250,88.107
6.372,99.250,88.107
6.140,99.250,88.592
6.057,99.312,88.321
6.059,99.312,88.321
6.057,99.312,88.321
6.063,99.312,88.321
6.057,99.312,88.321
6.057,99.312,88.321
6.133,99.312,88.321
6.238,99.250,88.107
6.121,99.312,88.321
6.357,99.250,88.107
6.108,99.312,88.078
6.087,99.312,88.321
6.716,99.250,88.350
6.057,99.312,88.321
6.140,99.312,88.321
6.057,99.312,88.321
6.057,99.312,88.321
6.126,99.312,88.321
7.752,98.938,87.050
6.073,99.312,88.321
6.096,99.312,88.321
6.069,99.375,89.268
6.056,99.312,88.321
6.056,99.312,88.321
6.098,99.312,88.321
6.099,99.312,88.321
6.248,99.250,88.107
6.056,99.312,88.078
6.056,99.312,88.321
6.451,99.250,88.107
6.158,99.312,88.321
6.056,99.312,88.321
6.060,99.312,88.321
6.057,99.312,88.321
6.056,99.312,88.321
6.054,99.312,88.808
6.087,99.312,88.808
6.618,99.188,87.893
6.054,99.312,88.564
6.054,99.312,88.808
6.058,99.312,88.564
6.133,99.312,88.808
6.064,99.312,88.808
6.059,99.312,89.051
6.152,99.312,88.564
6.060,99.312,88.808
6.360,99.250,88.835
6.315,99.250,88.592
6.054,99.312,88.808
6.054,99.312,88.808
6.815,99.125,88.406
6.330,99.250,88.592
6.054,99.312,88.808
6.065,99.312,88.808
6.077,99.312,88.808
6.054,99.312,88.808
6.065,99.312,88.808
6.055,99.312,88.808
6.532,99.188,88.378
6.054,99.312,88.808
6.061,99.312,89.051
6.060,99.312,88.808
6.058,99.312,88.808
6.157,99.312,88.564
6.062,99.312,88.078
6.056,99.312,88.808
6.054,99.312,88.808
6.638,99.125,88.406
6.058,99.312,89.051
6.099,99.312,88.808
6.052,99.312,88.564
6.044,99.312,88.564
6.044,99.312,88.564
6.044,99.312,88.564
6.045,99.312,88.564
6.047,99.312,88.564
6.067,99.312,88.564
6.280,99.250,88.592
6.047,99.312,88.321
6.051,99.312,88.564
6.376,99.250,88.592
6.043,99.312,88.564
6.044,99.312,88.564
7.017,99.062,87.711
6.043,99.312,88.564
7.798,98.938,86.571
6.043,99.312,88.564
6.043,99.312,88.564
6.051,99.312,88.564
6.043,99.312,88.564
6.052,99.312,88.564
6.344,99.250,88.350
6.169,99.312,88.564
6.043,99.312,88.564
6.048,99.312,88.321
6.181,99.250,88.592
6.044,99.312,88.564
6.043,99.312,88.564
7.243,99.062,87.470
6.043,99.312,88.564
6.243,99.250,88.107
6.043,99.312,88.564
7.098,99.062,87.952
6.043,99.312,88.564
6.045,99.312,88.564
6.057,99.312,88.564
6.548,99.188,88.136
6.043,99.312,88.564
6.841,99.188,87.893
7.149,99.125,87.923
6.100,99.312,88.564
6.045,99.312,88.078
6.045,99.312,88.564
6.149,99.250,88.350
6.367,99.250,88.350
6.043,99.312,88.564
6.076,99.312,88.564
6.048,99.312,88.564
6.043,99.312,88.564
6.043,99.312,88.808
6.174,99.312,88.808
6.046,99.312,88.808
6.049,99.312,88.564
6.321,99.312,88.321
6.047,99.312,88.564
6.043,99.312,88.564
6.199,99.250,88.107
6.523,99.188,88.136
6.059,99.312,88.321
6.471,99.250,88.350
6.043,99.312,88.564
6.043,99.312,88.564
6.043,99.312,88.564
6.043,99.312,88.564
6.230,99.250,88.350
6.068,99.312,88.564
6.043,99.312,88.564
6.180,99.250,88.350
6.043,99.312,88.564
6.044,99.312,88.808
6.048,99.312,88.808
6.044,99.312,88.564
7.055,99.125,88.164
6.051,99.312,88.564
6.043,99.312,88.564
6.300,99.312,88.564
6.173,99.250,88.350
6.043,99.312,88.564
6.043,99.312,88.564
6.045,99.312,88.564
6.067,99.312,88.564
6.043,99.312,88.564
6.043,99.312,88.564
6.113,99.312,88.564
6.055,99.312,88.564
6.125,99.312,88.564
6.043,99.312,88.564
6.043,99.312,88.564
6.341,99.250,88.350
6.077,99.312,88.564
6.043,99.312,88.564
6.057,99.312,88.808
6.043,99.312,88.564
6.818,99.125,88.164
6.134,99.312,88.808
6.044,99.312,88.564
6.048,99.312,88.808
6.176,99.250,88.592
6.044,99.312,88.564
6.053,99.312,88.564
6.043,99.312,88.564
6.237,99.250,88.592
6.833,99.125,88.406
6.043,99.312,88.321
6.052,99.312,88.321
7.358,99.062,87.711
6.178,99.250,88.107
6.043,99.312,88.321
6.423,99.188,87.893
6.043,99.312,88.321
6.194,99.250,88.107
6.357,99.250,88.107
6.043,99.312,87.835
6.056,99.312,87.591
6.042,99.312,88.564
6.112,99.250,88.592
6.220,99.250,88.107
6.042,99.312,88.564
6.046,99.312,88.564
6.041,99.312,88.564
6.036,99.312,88.078
6.211,99.250,87.864
6.036,99.312,88.078
6.036,99.312,88.078
6.180,99.312,88.808
6.180,99.312,88.078
6.039,99.312,88.078
7.103,99.125,87.440
6.820,99.125,87.440
6.038,99.312,88.078
6.037,99.312,88.078
6.322,99.250,88.107
6.036,99.312,88.078
6.369,99.250,87.864
6.037,99.312,88.078
6.336,99.250,87.864
6.827,99.188,87.409
6.042,99.375,88.780
6.034,99.375,88.537
7.662,99.000,87.019
6.034,99.375,88.537
6.489,99.312,88.564
6.296,99.375,88.537
6.071,99.375,88.293
6.049,99.375,88.537
6.027,99.312,88.078
6.049,99.312,88.078
6.320,99.250,87.864
6.209,99.250,87.864
6.183,99.250,88.107
6.423,99.250,87.864
6.029,99.312,88.078
6.027,99.312,88.078
6.268,99.312,88.808
6.027,99.312,88.078
6.027,99.312,88.078
6.027,99.312,88.078
6.045,99.312,88.078
6.032,99.312,88.078
6.673,99.125,87.440
6.091,99.312,88.321
6.026,99.312,88.078
6.026,99.312,88.078
6.027,99.312,88.078
6.041,99.312,87.835
6.042,99.312,88.078
6.026,99.312,88.078
6.549,99.250,88.107
6.271,99.250,87.864
6.220,99.250,87.864
6.056,99.312,88.321
6.028,99.312,88.078
6.026,99.312,88.078
6.026,99.312,88.078
6.135,99.312,88.078
6.026,99.312,88.078
6.026,99.312,88.078
6.030,99.312,88.808
6.025,99.312,88.078
6.025,99.312,88.078
6.025,99.312,88.078
6.025,99.312,88.078
6.040,99.312,88.078
6.390,99.250,88.107
6.830,99.188,87.651
6.059,99.312,88.078
6.027,99.312,88.078
6.025,99.312,88.078
6.031,99.312,88.078
6.114,99.312,87.835
6.026,99.312,88.078
6.090,99.312,88.078
6.780,99.188,87.409
6.025,99.312,88.078
6.034,99.312,88.078
6.043,99.312,88.078
6.104,99.312,88.078
6.048,99.312,88.078
6.025,99.312,88.078
6.026,99.312,87.835
6.028,99.312,88.078
6.025,99.312,88.078
6.255,99.250,87.864
6.025,99.312,88.078
6.279,99.250,87.621
6.025,99.312,88.078
6.540,99.188,87.893
7.633,98.938,87.050
6.024,99.312,88.321
6.025,99.312,88.321
6.025,99.312,88.321
6.030,99.375,88.780
6.089,99.312,88.321
6.233,99.312,88.078
6.024,99.312,88.321
6.025,99.312,88.321
6.284,99.250,88.350
6.031,99.312,88.321
6.023,99.312,88.078
6.025,99.312,88.078
6.985,99.125,87.440
6.164,99.250,89.806
6.023,99.312,88.078
6.023,99.312,88.078
6.369,99.188,87.409
6.023,99.312,88.078
6.110,99.312,88.078
7.127,99.062,87.470
6.028,99.312,88.078
6.035,99.312,88.078
6.023,99.312,88.078
6.285,99.312,87.835
6.026,99.312,88.078
6.210,99.250,87.864
6.055,99.312,88.078
6.099,99.312,88.078
6.032,99.312,88.078
6.122,99.250,87.864
6.063,99.312,88.078
6.024,99.312,88.078
6.037,99.312,87.835
6.259,99.250,87.379
6.023,99.312,88.078
6.325,99.250,87.864
6.353,99.312,88.078
6.147,99.312,88.078
6.026,99.312,87.591
6.022,99.312,88.078
6.022,99.312,88.078
6.143,99.312,87.835
6.022,99.312,88.078
6.234,99.250,87.864
6.035,99.312,88.078
6.022,99.312,88.078
7.182,99.062,86.988
6.356,99.312,88.078
6.285,99.312,88.078
6.023,99.312,87.835
6.100,99.312,88.078
6.022,99.312,88.078
6.022,99.312,88.078
6.022,99.312,88.078
6.022,99.312,88.078
6.022,99.312,88.078
6.024,99.312,87.835
6.035,99.312,88.321
6.062,99.312,88.078
6.018,99.312,88.321
6.031,99.375,89.024
6.314,99.250,88.107
6.212,99.250,88.107
6.074,99.312,88.321
6.015,99.312,88.321
6.253,99.312,88.564
6.033,99.312,88.078
6.022,99.312,88.078
6.649,99.188,87.893
6.016,99.312,88.321
6.017,99.312,88.321
6.601,99.188,87.893
6.016,99.312,88.321
6.015,99.312,88.321
6.017,99.312,87.835
6.264,99.250,88.107
6.084,99.312,88.564
6.168,99.250,88.350
6.086,99.312,88.321
6.015,99.312,88.321
6.488,99.188,87.893
6.015,99.312,88.321
6.034,99.312,88.321
6.016,99.312,88.078
6.015,99.312,88.321
6.015,99.312,88.321
6.023,99.375,89.024
6.018,99.312,88.321
6.017,99.312,88.321
6.039,99.312,88.321
6.030,99.312,88.564
6.286,99.250,88.107
6.015,99.312,88.321
6.667,99.125,86.957
6.041,99.312,87.835
6.015,99.312,88.321
6.015,99.312,88.321
7.260,99.125,87.923
6.015,99.312,88.321
6.016,99.312,88.321
6.696,99.125,87.923
6.079,99.312,88.321
6.016,99.375,88.537
6.015,99.312,88.321
6.014,99.312,88.564
6.478,99.250,88.350
6.037,99.312,88.564
6.017,99.312,88.564
6.014,99.312,88.564
