113.783,83.875,34.802
113.127,84.625,35.604
115.753,83.688,35.401
114.051,83.312,34.933
114.497,84.312,36.098
113.587,83.562,35.445
112.483,84.562,37.558
113.166,83.938,35.464
113.891,84.125,37.156
112.961,84.688,35.659
113.181,83.812,36.115
113.997,84.000,36.738
114.173,83.250,34.731
113.296,84.375,36.000
114.077,84.188,35.069
113.373,83.812,34.446
113.618,83.562,35.143
113.893,83.938,34.855
113.021,84.688,35.194
114.072,83.938,35.464
116.952,85.812,42.903
113.499,84.062,35.573
113.939,84.062,35.420
112.990,83.938,35.921
112.736,84.750,35.870
112.762,84.438,35.285
113.759,83.875,35.866
115.556,82.938,34.473
113.985,83.625,35.498
113.373,84.500,36.728
113.932,83.625,35.801
113.815,83.750,35.606
114.197,83.750,35.455
114.330,83.688,35.250
114.691,83.750,35.303
113.364,84.250,36.503
115.505,83.188,33.782
112.442,85.062,35.994
115.070,83.312,33.883
113.914,83.812,35.660
114.805,83.875,37.842
112.200,84.938,37.598
115.039,83.312,33.883
113.498,84.125,34.098
114.200,83.750,35.303
114.809,84.438,38.059
113.564,84.375,36.308
114.507,83.625,34.894
112.435,84.750,38.665
112.703,84.500,36.265
114.211,83.312,35.232
112.975,84.438,36.055
113.003,84.375,38.000
114.437,83.938,35.464
113.735,84.250,34.663
113.642,83.688,36.611
114.784,83.812,35.964
113.439,85.250,36.478
114.266,83.812,35.660
114.016,84.125,36.850
114.019,83.688,35.401
112.935,84.500,35.494
114.395,83.938,36.073
115.045,82.938,34.473
114.226,84.375,35.385
114.506,83.688,35.401
112.089,83.875,35.258
113.289,84.938,37.285
113.579,83.250,33.982
114.353,83.625,34.894
113.538,83.688,34.191
113.996,83.625,35.045
112.450,84.188,35.835
113.372,84.062,36.183
113.697,84.062,35.267
113.496,84.812,35.614
114.695,82.812,33.926
114.432,83.625,35.650
113.566,84.250,36.656
113.863,84.000,36.280
113.746,83.812,35.660
113.205,84.312,36.252
113.863,84.500,35.340
113.272,84.688,35.659
113.627,84.250,35.583
114.200,83.938,35.312
112.852,84.562,34.621
112.985,84.438,36.826
114.181,83.125,32.537
113.022,84.750,36.491
114.217,84.000,36.128
113.413,83.438,34.887
111.975,85.125,36.520
113.751,83.875,34.650
113.019,84.312,36.098
113.202,84.125,35.933
113.895,84.500,35.802
114.603,83.125,34.328
112.874,84.812,34.837
113.545,83.688,34.947
113.850,83.938,38.204
114.270,83.250,34.731
114.458,83.688,34.644
113.605,84.438,35.747
113.838,84.312,35.791
114.278,83.375,35.586
114.227,84.062,36.336
113.717,84.250,36.503
114.106,84.375,35.846
113.530,84.000,35.213
112.959,84.750,36.491
113.399,84.125,35.321
113.066,85.062,36.776
113.250,85.125,36.520
113.070,84.375,35.077
113.636,83.750,35.152
112.985,84.812,37.170
114.106,84.312,35.177
113.313,85.000,36.875
113.326,83.938,34.703
114.604,83.688,34.493
113.570,83.875,35.714
112.928,84.688,36.589
113.382,83.500,34.187
113.634,84.188,35.375
112.370,85.000,37.344
114.365,83.750,34.091
113.972,83.062,34.575
113.522,84.125,34.709
114.152,83.750,35.000
112.587,84.625,36.068
113.141,84.062,36.641
113.635,84.562,35.394
113.292,84.500,36.420
113.253,84.875,35.981
114.384,83.500,34.940
113.385,83.625,36.103
114.089,83.750,35.455
113.964,83.375,33.784
113.560,84.000,34.451
113.354,83.625,36.103
112.554,84.875,36.449
113.410,84.812,36.392
113.879,84.312,35.945
113.787,83.938,36.377
113.813,84.188,34.916
114.253,83.812,35.205
112.713,84.938,36.037
113.584,84.188,35.222
114.414,84.125,35.933
114.507,84.000,34.756
113.770,84.562,35.858
113.625,84.750,36.025
114.406,83.625,34.894
114.095,84.062,35.725
113.499,84.250,36.350
113.987,84.750,36.025
113.531,84.375,35.846
114.209,84.188,36.447
113.563,83.812,34.598
113.728,83.688,34.342
113.717,84.188,36.141
106.714,86.312,46.688
112.989,84.688,36.124
113.063,84.312,36.252
114.513,83.438,35.038
113.691,84.000,34.146
113.015,84.875,36.916
113.985,84.562,35.394
112.943,84.562,35.858
113.535,84.625,35.449
113.381,83.938,36.225
113.901,84.438,35.747
114.103,83.562,34.842
113.905,83.688,34.342
113.760,84.312,36.098
112.858,84.875,35.981
113.010,84.562,36.785
112.518,85.062,35.994
113.121,84.625,36.378
112.951,84.750,35.714
112.903,83.812,35.812
113.822,83.750,33.788
114.550,83.688,36.460
112.991,85.125,36.834
114.015,83.750,34.848
113.530,83.438,34.286
112.980,85.250,36.950
112.968,84.438,35.593
113.876,84.312,35.637
113.513,84.625,35.913
112.534,84.562,35.549
113.179,84.500,34.877
112.887,84.875,35.981
114.717,84.188,36.141
113.174,84.750,35.870
114.140,83.500,34.940
113.660,84.375,35.538
114.050,84.250,35.429
113.108,84.938,36.505
113.626,84.062,35.573
113.090,84.562,36.167
111.958,84.750,37.112
113.612,84.688,34.574
113.915,84.000,34.299
113.233,84.562,36.321
113.106,84.750,35.559
113.358,84.125,35.933
113.538,83.438,36.090
112.968,84.500,35.185
114.012,83.812,35.357
112.500,84.688,37.519
114.755,83.812,34.294
113.840,83.562,34.540
113.926,84.750,36.491
113.670,84.562,35.549
113.270,84.625,36.223
114.029,84.062,35.420
113.475,84.750,36.491
113.350,82.562,30.633
113.656,83.750,36.212
113.650,83.938,33.638
112.829,83.812,34.598
113.596,84.188,36.141
114.245,84.562,36.012
112.407,84.750,35.248
113.566,84.375,36.923
113.511,84.562,37.403
112.916,84.000,34.451
113.409,84.250,35.276
112.931,84.062,34.962
114.305,84.375,35.846
113.549,84.875,35.981
113.341,84.250,35.276
114.134,84.375,35.692
112.809,84.750,36.025
112.950,84.125,35.168
114.510,84.375,35.692
113.892,83.875,35.410
113.292,84.438,36.364
113.616,83.938,34.855
113.521,84.375,36.000
113.618,84.750,35.870
112.913,83.625,33.535
112.568,84.812,35.459
112.535,84.750,36.801
113.901,84.438,36.518
112.399,84.812,36.392
113.104,84.438,36.672
112.388,84.938,36.661
112.465,84.562,36.012
112.821,84.750,36.801
112.673,84.875,36.916
113.281,84.250,36.350
113.587,84.125,35.627
112.757,84.812,37.014
114.045,83.625,32.326
113.622,84.375,36.769
112.989,84.438,36.364
113.974,84.000,35.823
113.355,83.750,34.545
113.534,85.062,36.776
113.812,84.250,36.963
113.715,84.688,35.194
112.696,85.062,35.837
114.065,84.188,35.069
113.884,84.812,37.325
113.767,84.500,35.648
113.814,84.062,35.115
112.700,84.875,37.072
112.961,84.750,36.957
113.127,84.500,35.031
113.757,84.375,34.615
114.127,84.000,35.213
114.171,84.312,37.174
113.181,84.062,35.725
112.493,84.938,37.285
112.616,85.312,37.008
112.914,84.125,35.474
112.419,84.625,34.675
112.577,85.375,37.066
113.186,84.625,35.294
113.085,85.000,35.469
113.591,84.812,37.014
113.780,84.000,33.689
113.383,84.375,35.077
113.697,84.562,36.631
113.642,84.500,36.265
113.700,84.250,35.736
113.353,84.812,37.014
112.259,85.312,36.220
113.857,84.500,36.420
112.695,85.188,37.363
112.889,84.188,35.988
113.472,84.125,35.168
114.434,84.438,36.364
112.371,84.812,35.459
113.121,84.438,37.596
113.088,85.000,35.781
112.908,84.375,35.385
112.247,85.188,36.735
114.076,84.375,36.615
114.635,83.750,35.606
113.024,84.938,36.505
113.093,84.500,35.494
112.239,84.312,37.174
113.954,84.938,37.285
113.734,83.875,34.347
112.993,84.562,35.858
112.667,84.000,35.518
114.222,84.500,34.722
113.133,84.875,36.604
114.516,84.312,36.252
114.464,84.312,36.406
113.566,84.250,36.196
113.376,83.938,36.377
113.535,83.688,35.098
114.733,83.688,35.703
112.988,84.812,35.459
114.625,84.125,36.239
113.842,85.125,35.737
113.968,84.500,36.728
113.236,84.188,34.609
113.705,84.625,36.223
113.557,83.875,35.106
113.837,84.375,34.769
113.009,84.812,36.703
113.898,84.125,35.627
113.908,84.062,35.573
113.268,84.750,36.335
113.211,84.000,35.061
112.739,84.438,34.977
113.427,85.000,34.844
113.701,84.562,36.012
113.937,84.562,34.776
114.329,84.250,33.896
113.990,84.500,35.957
113.676,84.562,35.394
113.264,83.938,36.225
114.172,84.312,35.637
113.178,84.812,36.392
113.656,83.812,33.536
113.633,84.312,35.484
112.883,84.188,34.763
113.640,84.562,34.930
113.737,84.375,35.846
113.273,84.688,35.194
113.429,84.438,36.518
114.033,83.938,35.312
113.486,84.375,35.077
113.235,84.438,37.288
112.886,84.938,35.257
113.389,84.562,37.249
113.577,84.562,34.158
112.615,85.000,37.656
113.275,84.500,35.494
112.748,84.375,35.692
114.034,84.125,35.627
113.879,84.125,34.404
114.379,83.688,34.342
113.038,84.500,35.648
113.495,84.938,36.973
113.697,84.938,36.349
114.968,83.938,36.073
113.725,83.750,35.303
112.918,84.500,35.031
113.129,84.062,35.573
113.346,83.938,35.616
113.296,84.812,35.614
113.717,83.812,35.357
113.733,84.875,36.604
113.172,84.688,35.659
113.134,84.562,36.785
115.514,83.875,34.195
112.882,84.875,35.514
114.810,84.000,34.299
112.941,84.812,36.858
112.861,84.375,35.231
113.292,84.938,35.725
113.354,84.812,35.770
113.240,84.625,36.068
114.081,84.500,35.031
112.321,84.375,35.692
112.960,84.375,34.000
112.912,84.938,36.505
113.213,84.875,35.514
113.149,84.938,35.413
112.892,84.625,36.068
113.065,84.625,35.913
112.938,84.500,35.340
112.874,84.688,35.814
113.353,84.312,35.177
112.927,84.750,35.870
113.396,84.500,34.877
112.275,84.438,35.901
113.682,84.438,35.439
112.842,84.625,35.449
113.952,83.875,34.650
113.300,83.938,34.855
113.185,84.375,35.385
112.690,84.438,34.977
113.452,84.250,34.509
113.318,84.688,35.504
113.457,84.938,36.661
113.535,84.750,35.559
113.626,84.938,36.661
113.234,84.375,34.923
112.547,84.188,34.303
112.954,84.500,35.957
113.526,84.438,35.131
112.881,84.062,35.420
112.747,84.875,36.449
112.912,84.625,36.068
113.066,84.438,35.901
112.732,84.625,35.139
113.460,85.125,36.050
113.295,85.000,36.094
113.988,84.500,35.185
112.918,84.625,35.759
112.922,84.875,35.981
113.400,84.438,34.823
113.300,84.250,35.890
112.445,85.125,36.050
114.279,84.562,35.703
113.407,84.688,35.969
113.231,84.625,37.307
113.388,84.562,35.085
113.992,83.875,34.802
113.375,84.500,34.722
113.184,84.688,36.434
113.507,84.625,35.294
113.488,84.812,36.236
113.805,84.312,34.101
112.963,84.000,35.061
116.001,84.562,35.085
113.699,83.938,35.616
113.738,84.938,36.817
113.141,84.938,35.725
113.566,84.312,35.330
113.881,84.188,33.997
113.161,84.125,35.627
112.424,84.250,35.736
112.732,84.875,35.981
113.379,85.062,36.933
112.240,84.438,34.823
112.563,84.812,35.770
113.423,84.438,35.439
112.705,84.625,35.139
113.241,84.688,36.434
113.061,84.188,33.997
112.737,84.750,35.093
112.362,85.188,36.107
113.257,85.188,35.322
112.755,84.812,35.459
113.304,84.938,36.817
113.367,85.125,36.991
115.998,84.250,34.816
113.308,83.938,33.790
113.338,84.562,35.858
113.306,83.750,35.606
113.527,84.375,35.692
113.070,84.562,36.012
113.690,84.438,35.285
112.389,84.875,35.358
113.195,84.875,35.826
112.292,84.562,35.240
113.177,84.375,35.231
112.494,84.438,35.285
113.516,84.625,35.913
112.585,84.438,35.747
112.603,84.375,34.462
113.207,84.562,36.012
113.395,84.750,36.801
113.383,84.812,36.392
114.606,84.688,34.419
112.754,84.188,34.150
113.924,85.062,36.307
113.329,84.125,34.862
113.166,84.625,34.675
113.745,84.188,35.069
113.630,84.062,35.420
111.594,85.688,38.633
113.741,84.500,35.185
113.794,83.938,34.247
113.201,84.875,35.047
112.838,84.500,35.494
114.205,83.938,34.703
113.434,84.875,36.760
112.660,84.875,35.358
113.208,84.625,35.294
113.462,85.000,37.031
113.565,84.188,35.222
113.035,85.062,36.463
113.258,84.312,34.101
112.887,84.688,34.884
113.805,85.000,35.938
113.664,84.750,35.870
113.156,84.688,35.194
112.497,84.250,34.509
113.214,84.375,34.923
114.226,84.500,34.722
113.509,84.438,34.977
113.352,84.562,36.321
112.775,84.750,35.559
113.102,84.312,35.791
112.981,84.375,35.538
112.751,84.500,34.722
113.895,83.812,33.687
112.932,85.125,35.423
114.207,84.250,34.509
113.401,84.188,35.375
112.705,84.562,34.621
113.304,84.875,35.358
113.146,84.750,35.870
112.071,84.562,34.312
113.430,84.375,35.538
112.914,84.938,35.881
113.672,84.500,35.648
112.799,84.062,34.809
113.992,84.312,35.484
113.661,84.562,35.703
114.291,84.250,36.043
113.705,84.375,35.231
113.496,85.000,35.156
112.588,84.000,34.909
113.692,84.688,35.969
112.548,84.438,35.439
113.136,84.688,35.349
112.896,84.500,35.494
114.569,84.125,34.862
112.642,84.062,34.656
112.918,84.688,36.434
113.049,84.875,35.047
112.542,84.938,35.881
113.255,84.438,34.669
113.610,84.875,35.826
112.910,84.625,35.604
113.545,84.500,35.340
112.867,85.000,35.312
112.920,84.625,35.449
113.369,84.312,35.023
112.812,84.438,34.052
112.749,84.375,35.692
113.149,84.562,36.167
112.954,84.750,36.180
112.872,85.000,36.094
113.996,84.250,34.356
112.508,84.562,35.858
113.708,84.438,35.131
113.103,84.812,35.614
113.210,84.625,35.913
111.296,84.188,36.294
113.137,84.500,36.420
112.874,83.812,34.598
113.619,85.062,35.994
113.634,85.062,35.994
113.915,84.875,35.981
113.119,84.812,36.236
113.176,84.438,35.747
113.483,84.438,35.285
114.241,84.688,35.039
112.983,84.500,35.031
112.484,84.438,35.747
112.799,84.500,35.494
114.095,84.312,36.098
113.156,84.375,36.000
113.000,84.625,35.294
113.260,84.375,33.538
112.440,84.188,35.375
113.234,84.500,35.648
112.943,83.812,34.446
113.940,84.438,35.747
113.598,84.312,34.409
112.382,84.062,35.115
112.721,83.750,33.636
113.174,84.312,35.023
113.695,84.188,34.303
113.653,84.625,36.687
113.493,84.375,35.846
114.118,84.188,34.609
113.337,84.562,35.549
113.429,84.000,34.756
113.033,84.438,34.669
113.184,84.188,34.763
112.918,84.562,34.776
113.124,84.188,35.222
113.475,84.500,34.877
112.669,84.500,35.185
112.952,84.562,36.012
113.556,84.438,35.747
113.284,84.812,36.547
112.945,84.188,34.763
112.634,83.938,34.399
113.160,84.750,34.472
112.925,84.625,36.223
112.723,84.688,34.729
113.698,84.188,34.916
113.021,84.312,34.869
114.607,84.188,35.222
113.145,84.688,35.504
113.279,84.625,34.985
113.218,84.812,35.459
114.090,84.188,32.772
113.497,84.312,34.716
113.218,84.812,35.614
113.198,84.875,35.514
113.271,84.562,35.858
113.673,83.625,35.196
113.455,84.062,34.351
113.771,83.938,33.638
113.645,84.188,34.763
112.280,84.625,35.139
112.709,84.000,34.146
113.281,84.438,34.669
112.792,84.625,34.520
113.163,84.375,35.077
113.166,84.750,35.714
112.975,84.188,33.997
112.934,85.188,35.793
113.531,84.062,34.962
112.965,84.875,35.826
113.050,84.812,35.614
111.102,84.688,34.109
112.341,84.625,35.294
112.381,84.562,35.240
112.757,84.938,36.193
113.668,84.688,36.899
112.882,84.750,35.404
113.588,84.500,34.722
112.728,84.438,34.515
113.516,83.688,34.796
112.729,84.250,34.816
113.376,84.062,32.824
112.547,84.562,34.776
112.585,84.688,34.729
113.048,85.000,36.094
112.912,84.500,35.185
113.368,84.438,34.361
113.198,84.562,36.167
113.630,84.625,36.842
112.521,84.750,35.248
113.143,84.312,34.869
113.170,84.188,34.456
113.358,84.625,35.759
112.424,84.375,34.154
112.522,84.688,35.349
112.986,84.750,34.938
111.750,84.625,36.068
112.382,84.812,35.303
113.523,84.438,35.285
112.824,84.375,34.462
112.142,84.562,34.930
112.727,84.375,34.615
112.938,84.875,35.202
113.634,83.625,34.290
112.690,84.562,34.930
112.730,85.125,36.050
113.018,84.750,35.714
113.455,84.375,33.385
112.916,84.688,35.504
112.655,84.750,34.627
112.649,84.500,34.877
112.742,84.500,34.105
113.422,84.750,36.180
112.786,85.500,36.234
112.906,84.562,35.703
112.798,84.562,35.240
113.063,84.875,36.449
112.890,84.312,34.562
112.616,84.250,34.509
112.528,84.500,36.420
113.283,84.000,33.537
113.345,84.000,34.604
113.126,85.125,35.893
112.465,84.688,34.884
112.310,84.625,34.985
112.665,84.812,35.614
113.092,83.938,33.486
112.630,84.875,35.358
113.076,84.438,35.593
112.023,84.500,33.333
112.833,85.062,35.681
112.581,84.188,33.691
112.455,84.438,34.823
112.912,84.250,34.663
113.622,84.375,37.385
113.255,84.312,35.177
112.895,84.062,34.351
112.119,84.875,36.293
111.799,85.062,37.089
112.745,84.125,34.404
112.506,84.250,34.356
113.411,84.250,35.276
112.657,84.500,35.185
112.563,84.438,34.361
112.646,85.375,35.647
112.753,85.250,35.692
112.108,84.562,34.621
112.673,84.500,35.031
111.859,84.438,34.515
112.517,84.188,35.222
113.111,84.688,35.659
112.971,84.312,34.716
112.191,84.250,34.202
113.306,83.938,33.942
113.052,84.312,34.869
113.180,84.438,34.977
112.367,84.625,35.913
113.106,84.938,35.569
112.784,84.438,34.977
112.854,84.812,35.459
111.808,84.625,34.520
112.396,84.562,35.394
112.839,84.438,35.131
113.761,84.562,35.394
113.568,84.812,35.303
112.454,84.500,34.722
112.194,84.438,34.669
112.345,84.375,33.846
112.197,84.375,34.615
113.023,84.688,35.659
112.883,84.438,35.901
112.925,84.250,34.202
112.330,84.938,36.193
112.705,84.438,34.052
113.135,84.375,33.231
112.773,84.500,35.031
112.708,84.750,35.870
113.047,84.562,34.930
113.008,84.438,34.823
112.439,84.625,35.759
113.440,84.188,34.916
112.592,84.375,35.231
115.184,83.125,32.388
112.306,84.562,34.776
112.748,84.500,35.494
113.017,84.250,35.429
114.274,84.000,33.384
113.178,84.312,34.255
112.156,84.688,34.574
112.798,84.250,34.356
112.781,84.875,34.268
112.628,84.250,34.356
112.615,84.312,34.716
112.150,84.812,34.837
112.411,84.688,36.124
112.339,84.250,34.356
113.206,84.750,36.180
113.026,84.125,34.251
112.825,84.625,35.139
113.113,84.562,35.549
111.868,84.500,34.568
112.857,84.500,34.722
112.644,84.438,34.361
112.251,84.625,34.675
112.187,84.562,34.621
112.960,84.375,33.385
112.501,84.500,34.877
112.007,84.312,34.869
112.864,84.375,35.077
112.337,84.312,34.255
113.207,84.438,34.515
113.031,84.500,35.340
112.533,84.562,33.694
113.296,84.438,34.052
113.086,84.500,35.031
112.814,83.875,33.131
113.283,84.438,34.515
113.585,83.750,34.242
113.370,84.312,35.330
113.417,84.188,34.609
113.332,84.250,33.282
112.680,84.188,34.609
112.786,84.562,34.776
112.633,84.938,35.569
113.066,84.750,35.248
112.849,84.625,35.139
112.133,84.938,34.477
112.671,84.812,35.925
112.208,84.500,34.259
112.570,84.000,33.994
112.726,84.750,34.627
112.304,84.812,35.148
114.020,84.375,33.846
112.859,84.688,34.729
112.687,84.500,34.414
112.576,85.250,36.321
111.361,84.875,36.137
113.360,85.000,36.250
112.897,84.625,35.759
112.253,84.500,34.722
111.681,84.688,35.349
112.353,84.500,34.877
112.460,84.500,35.185
113.940,83.750,33.636
112.138,84.125,34.098
112.590,84.750,34.938
114.184,83.750,33.485
113.820,84.188,35.222
112.398,84.125,33.945
111.993,84.438,34.052
113.111,84.875,35.514
112.663,84.562,35.085
112.642,84.312,33.948
111.970,84.812,35.303
112.627,84.375,33.846
112.227,84.812,35.303
112.714,84.688,35.349
113.857,84.188,34.763
113.013,84.000,33.384
113.823,84.562,35.703
112.668,84.562,35.085
113.110,84.438,34.669
112.965,84.375,35.538
113.083,84.562,35.240
112.501,84.688,34.264
113.561,83.625,34.592
112.202,84.188,34.303
112.683,84.438,34.515
112.392,84.500,34.568
112.673,84.438,34.669
113.030,84.562,34.467
113.124,84.812,35.148
113.025,84.062,33.435
112.395,84.688,35.504
113.286,84.625,34.985
112.258,84.062,34.198
111.697,84.312,34.101
112.311,84.438,34.823
112.550,84.438,34.515
114.024,83.875,34.043
112.005,84.625,34.830
113.714,83.500,34.187
111.707,84.312,34.409
113.025,84.500,35.494
112.656,84.375,34.769
113.369,84.125,34.862
112.326,84.375,33.692
112.048,84.875,35.514
112.245,84.250,34.663
112.265,84.500,35.031
112.294,84.375,34.923
113.048,84.125,34.251
112.382,84.750,35.093
112.918,84.438,34.669
114.200,84.062,34.656
111.967,84.562,35.394
112.341,84.562,34.621
112.533,85.000,35.000
115.305,80.875,26.346
112.819,84.312,34.255
113.045,84.688,34.419
112.397,84.312,34.409
112.414,84.375,34.462
112.671,84.750,35.093
112.659,84.125,33.180
112.716,84.500,34.414
113.015,84.625,35.139
112.024,84.125,33.639
113.166,84.500,33.488
113.188,84.250,34.816
112.470,84.188,34.303
112.251,84.625,35.294
112.658,84.125,34.709
112.388,84.438,34.823
112.209,84.250,34.202
112.488,84.375,34.462
112.813,84.438,34.515
112.543,85.000,35.000
112.777,84.875,35.981
112.578,84.625,34.830
112.097,84.688,35.039
112.908,84.312,33.948
112.762,84.750,35.093
112.510,84.500,34.722
112.570,84.125,34.251
112.647,84.750,34.938
112.585,84.438,35.131
113.276,84.500,34.259
112.159,84.500,34.105
113.309,84.438,34.361
112.419,84.750,34.006
112.683,84.938,35.413
112.341,84.000,34.604
113.155,84.500,34.414
112.481,84.375,33.846
112.538,84.812,35.459
113.543,84.125,33.639
112.383,84.562,34.930
112.971,83.875,33.739
111.919,84.625,34.211
112.704,84.250,34.509
112.039,84.062,34.809
112.685,84.500,35.340
112.665,84.875,35.514
112.489,84.688,34.264
112.565,84.562,34.621
112.651,84.438,35.593
112.798,84.312,33.487
112.348,84.688,33.953
112.182,84.375,34.154
112.351,84.438,35.593
112.977,84.750,34.783
112.610,83.938,34.247
112.357,84.375,34.308
112.346,84.438,34.206
112.556,84.562,34.158
112.076,84.375,34.154
112.292,84.750,35.093
114.107,84.062,33.282
112.427,84.625,34.365
112.878,85.000,35.625
113.374,84.688,35.659
113.547,84.875,34.891
113.386,84.125,33.639
112.164,84.250,34.356
111.872,84.938,35.725
112.439,84.375,34.462
112.276,84.125,34.557
112.515,84.312,34.716
112.042,84.625,34.520
112.566,84.500,35.031
112.751,84.750,34.317
112.310,84.562,34.621
112.206,84.312,33.794
113.151,84.625,35.449
112.487,84.188,34.609
111.653,84.812,34.681
112.250,84.375,34.923
112.439,84.875,35.514
112.210,84.312,34.869
113.971,83.625,34.441
112.632,84.312,34.869
112.292,84.500,34.414
112.833,84.875,35.358
112.656,84.750,34.938
112.670,84.312,33.948
112.085,83.875,33.587
112.921,84.438,34.206
112.767,84.375,35.231
112.229,84.688,35.349
112.523,84.375,34.462
115.046,79.000,23.370
112.373,84.812,35.303
112.798,84.188,34.609
112.845,84.312,35.177
112.182,84.688,35.194
112.656,84.750,34.938
112.091,84.312,34.869
113.133,84.438,35.285
112.293,84.375,34.462
112.040,84.312,34.562
112.360,84.375,35.077
112.038,84.500,35.494
112.414,84.875,33.956
112.637,84.250,33.282
112.928,84.562,34.003
112.275,84.125,34.557
112.830,84.688,35.969
112.750,84.500,35.031
112.140,84.688,34.729
112.055,84.312,34.869
112.608,84.312,35.484
111.901,84.688,35.194
112.273,84.250,33.742
111.999,85.000,35.469
112.274,84.188,34.303
112.274,84.188,34.303
112.166,84.125,33.945
112.588,84.750,34.938
112.493,84.438,33.898
112.626,84.500,34.568
111.864,84.688,35.039
112.925,84.562,34.467
112.655,84.375,35.846
112.682,84.500,33.951
112.317,84.500,34.414
111.562,84.312,34.255
112.675,84.312,35.637
112.452,84.188,34.150
112.607,84.500,35.494
113.061,84.625,34.675
112.823,84.312,34.869
112.864,84.938,35.725
112.166,84.938,36.193
112.692,84.188,34.456
113.934,84.062,35.115
112.265,84.250,34.356
112.076,84.688,34.884
112.433,84.312,35.637
111.578,84.750,35.093
112.791,84.438,34.977
112.118,84.250,34.509
111.712,84.500,34.105
113.490,83.625,33.384
112.234,84.625,34.675
112.063,84.562,34.467
112.195,84.938,34.321
111.909,84.500,34.414
112.991,84.625,34.211
112.203,84.688,34.884
111.924,84.250,34.969
112.042,84.375,34.923
112.343,84.438,35.593
113.007,84.250,34.356
112.883,84.312,35.023
112.652,84.062,34.351
112.578,84.000,34.909
112.135,84.750,34.317
112.147,84.438,34.977
111.892,84.625,35.139
111.861,84.500,33.951
112.310,84.938,34.945
111.148,84.938,36.037
112.354,84.375,34.615
111.985,84.000,34.146
112.764,84.312,35.177
112.128,84.562,35.240
111.511,85.875,37.700
112.609,84.625,35.294
112.906,84.438,35.131
112.831,84.250,34.969
112.816,84.625,35.294
112.709,84.500,34.722
112.420,84.500,35.340
111.894,84.312,35.023
112.626,84.438,35.593
112.259,84.438,35.593
112.381,84.562,35.085
111.419,84.688,35.969
111.298,84.375,34.462
113.059,84.688,35.194
113.147,84.188,33.844
113.050,84.688,35.349
113.427,84.125,33.639
111.875,84.625,34.675
112.603,84.438,34.977
112.095,84.750,35.559
112.166,84.688,34.884
111.996,84.750,34.783
114.222,84.125,34.251
112.452,84.500,35.494
112.624,84.562,35.085
112.045,84.188,33.997
112.838,84.125,34.404
111.833,84.750,34.783
112.631,84.250,34.356
111.986,84.188,34.150
111.986,84.500,34.414
111.331,84.562,35.394
112.315,84.438,34.669
112.799,84.562,35.394
110.824,84.875,34.891
112.113,84.688,35.659
111.631,84.500,35.185
112.857,84.188,34.303
111.299,84.812,35.770
111.514,84.375,35.231
111.408,84.438,34.977
112.242,84.125,34.557
111.938,84.250,34.202
112.272,84.562,35.085
112.166,84.562,34.621
112.639,84.375,35.231
112.951,84.312,34.409
112.144,84.375,33.538
111.798,84.812,34.526
111.990,84.688,35.659
112.164,84.438,35.285
111.891,84.625,34.056
112.313,84.625,34.985
113.826,84.125,33.486
111.620,84.562,34.621
110.872,85.062,36.776
112.575,84.500,35.185
112.047,84.562,34.621
112.515,84.562,34.776
112.141,84.500,35.494
112.419,84.688,35.039
112.341,84.312,34.409
111.973,84.750,35.248
112.057,85.000,35.312
112.998,84.750,35.870
111.451,84.750,34.938
114.191,83.875,34.195
111.632,84.688,35.969
114.103,84.000,34.451
112.089,84.688,35.659
112.784,84.188,34.609
112.385,84.438,34.206
114.167,83.812,34.598
112.237,84.500,35.031
112.426,84.625,34.675
112.701,85.062,35.368
112.805,84.625,34.365
112.063,84.312,35.330
111.691,84.688,35.039
112.551,84.625,35.604
112.264,84.312,34.101
111.317,84.500,34.877
112.256,84.688,34.729
112.699,84.125,34.709
112.066,84.375,34.769
112.646,84.250,36.810
111.408,84.750,35.248
111.808,85.000,36.562
112.182,84.500,34.105
112.510,84.438,35.285
112.349,84.688,35.659
112.206,84.125,35.474
112.394,84.625,35.449
110.859,84.750,36.025
111.746,85.062,36.463
113.659,84.000,34.909
111.177,84.812,36.081
112.691,84.500,35.031
111.537,84.625,35.449
112.029,84.875,36.293
111.116,84.750,35.714
111.943,84.500,35.185
112.534,84.375,35.077
112.233,84.562,35.549
112.768,84.750,35.248
112.474,84.125,35.015
110.927,85.438,37.441
111.708,84.500,34.568
112.114,84.500,34.722
111.223,84.812,34.992
111.940,84.688,35.039
111.007,85.000,35.938
112.377,84.188,34.763
111.575,84.750,34.627
112.638,84.188,34.150
111.735,84.625,34.520
111.515,85.000,34.688
112.808,84.438,35.131
110.952,84.688,35.969
112.941,84.500,35.494
112.317,84.250,34.356
111.073,85.125,36.207
111.441,85.188,36.421
111.775,84.438,35.747
111.132,85.250,35.849
112.678,84.250,34.202
112.255,84.375,34.154
112.385,84.750,35.248
112.372,84.500,35.031
113.448,84.500,34.722
111.975,84.625,34.520
112.772,84.188,35.681
112.567,84.750,34.938
112.558,84.062,33.740
112.361,84.500,35.648
111.381,84.750,36.646
113.239,84.312,35.177
111.618,84.750,36.025
112.548,84.375,35.231
112.786,84.062,35.115
111.765,84.500,35.802
112.114,84.688,35.039
111.707,84.688,36.744
111.574,84.688,35.349
112.780,84.625,35.759
112.376,84.438,35.747
112.035,84.688,34.574
112.188,84.562,35.240
