139.301,74.875,16.833
138.752,74.438,16.440
139.328,74.625,17.246
139.402,74.625,16.873
139.735,74.312,16.153
139.921,74.625,16.625
138.870,74.188,16.113
138.989,74.562,16.233
138.861,74.812,17.061
139.639,74.312,15.536
139.500,74.375,15.556
139.558,74.312,15.783
138.569,75.062,18.773
139.260,74.625,17.494
139.422,74.500,16.213
138.564,74.312,15.536
139.066,74.562,16.976
138.863,75.500,17.045
139.647,74.312,16.030
138.595,74.438,16.687
138.729,74.562,15.861
139.199,74.438,17.305
139.427,74.312,16.769
138.905,74.500,16.832
138.676,74.875,16.708
139.522,74.562,15.985
139.407,74.125,16.708
139.009,74.562,16.729
140.558,75.000,17.375
139.172,74.688,17.267
139.260,74.562,16.729
138.879,74.188,16.974
138.932,75.812,17.916
139.116,74.875,17.456
139.212,74.750,16.542
139.098,74.250,16.256
138.598,74.875,16.708
139.145,74.500,15.842
140.028,73.500,14.442
138.660,74.688,15.901
139.193,75.000,18.000
138.365,75.125,16.541
140.609,74.062,15.460
139.750,74.250,15.887
139.100,74.750,16.418
139.524,74.312,15.783
139.330,73.875,16.259
138.848,74.500,16.089
138.286,74.688,16.894
139.418,74.500,15.470
138.641,74.125,15.725
139.259,74.750,17.164
139.066,74.375,16.173
140.590,69.875,8.844
138.631,74.562,16.729
138.375,75.562,18.963
138.981,74.438,15.822
139.589,74.375,16.420
139.588,74.750,16.045
139.712,74.125,15.971
138.676,75.500,17.929
139.242,74.188,15.375
138.843,74.250,16.010
138.561,75.000,17.250
139.159,74.188,16.113
139.490,74.312,16.523
139.086,74.812,16.189
139.259,74.938,16.854
139.451,75.125,17.168
138.828,74.438,16.687
139.271,75.875,18.193
139.198,74.312,15.536
139.127,74.812,15.442
139.433,74.688,16.522
139.137,75.250,17.211
138.935,75.312,17.862
139.293,75.062,18.148
139.030,74.500,16.832
139.197,74.750,16.667
139.138,74.375,16.543
139.369,74.625,17.122
139.406,74.938,17.478
139.516,74.688,16.646
138.785,74.750,18.035
138.961,74.688,16.149
138.540,75.188,16.688
138.848,74.125,16.216
139.396,74.812,15.691
138.940,74.750,16.915
138.454,74.625,16.501
139.275,74.688,17.143
138.881,74.875,17.456
139.312,74.875,17.332
139.239,74.750,16.791
139.606,74.125,15.479
139.005,74.875,16.708
138.558,74.500,15.223
139.031,74.750,16.418
138.811,74.438,16.934
138.901,75.000,17.000
139.049,74.625,16.749
138.910,74.938,16.230
139.147,74.500,17.203
139.099,74.875,16.708
139.184,74.375,16.296
138.794,74.875,16.209
138.549,74.938,16.854
139.478,74.375,16.790
138.659,74.938,15.980
138.999,74.750,16.915
139.243,74.812,16.438
139.069,74.750,16.418
138.849,74.812,16.314
139.472,74.938,17.104
139.387,74.250,16.379
139.018,74.750,16.542
139.472,75.062,17.021
139.038,74.562,16.233
139.563,74.875,16.833
138.936,74.438,16.193
139.707,74.312,16.523
138.678,74.312,16.153
139.285,74.500,16.337
139.225,74.562,16.357
139.163,74.125,15.111
139.161,74.062,15.337
138.376,75.000,18.000
139.244,74.750,15.796
139.080,74.625,16.873
139.012,74.750,16.667
139.249,74.562,16.233
139.037,74.750,16.294
139.444,74.250,15.764
138.861,74.938,16.604
138.832,75.062,16.646
139.306,74.312,16.030
138.585,74.625,16.377
139.857,74.438,16.687
138.618,74.562,16.605
138.742,75.062,16.646
138.548,74.875,15.711
139.136,74.312,15.906
138.694,75.062,16.395
138.328,74.688,17.267
139.250,74.750,16.169
138.513,74.750,16.169
138.960,74.750,16.667
139.224,74.812,16.812
140.054,74.500,16.460
138.389,74.750,16.791
139.289,74.562,16.357
138.854,74.688,16.522
139.093,74.688,16.522
138.247,74.750,16.418
139.430,73.125,13.133
138.560,74.750,17.040
139.222,74.188,15.498
139.061,74.812,16.438
138.890,74.438,15.451
139.555,74.188,15.744
139.153,74.312,15.906
138.895,75.125,15.915
138.419,74.625,16.129
138.530,74.750,16.418
139.007,74.688,16.398
138.714,74.625,15.757
138.871,75.125,16.917
138.505,74.812,15.193
138.458,75.500,17.677
139.296,74.875,15.960
139.047,75.125,16.792
139.110,74.812,16.189
139.156,74.750,17.537
139.135,74.312,15.660
139.354,74.625,16.377
138.951,74.938,16.105
139.501,74.125,15.479
138.807,74.688,16.522
139.449,75.000,17.375
138.553,75.562,18.078
139.329,74.562,15.985
138.737,75.188,16.060
138.888,74.750,16.294
138.347,75.188,16.311
138.316,75.562,17.573
139.453,74.562,16.233
139.987,73.812,15.873
139.149,74.438,16.316
139.044,75.438,17.654
138.939,74.625,16.625
138.863,75.000,16.375
139.363,74.625,16.625
138.837,74.688,16.522
138.835,75.000,16.500
138.963,75.125,16.667
139.984,73.688,15.469
138.525,75.000,16.500
139.241,74.938,16.729
139.631,74.125,15.602
139.539,74.812,16.065
139.008,75.562,17.952
139.141,74.812,16.438
139.039,74.562,16.481
139.407,75.125,16.917
138.789,75.688,17.110
138.849,74.812,17.061
138.827,74.500,15.594
138.698,74.812,16.189
139.202,75.062,16.771
139.663,74.875,16.209
138.608,74.812,17.061
139.339,75.000,16.500
139.229,74.625,16.625
138.949,75.062,16.771
139.203,74.875,17.082
139.141,75.062,16.896
139.102,74.500,15.718
139.192,75.312,16.604
138.738,74.250,16.010
138.592,75.062,17.146
139.008,74.875,16.833
139.331,74.562,16.357
139.212,74.750,15.920
138.833,74.688,16.273
139.162,75.188,17.189
139.356,75.000,16.000
138.693,74.750,16.915
139.008,74.875,16.958
139.389,74.750,16.791
139.152,74.562,15.366
138.617,74.812,16.314
139.044,74.875,16.334
138.780,74.250,16.133
138.757,75.188,16.688
138.875,74.188,15.129
138.907,74.875,16.459
139.115,74.875,16.085
138.693,74.750,16.045
138.876,74.875,16.708
139.363,75.062,15.770
139.188,75.188,17.440
138.683,75.000,16.750
139.318,74.438,15.946
138.675,74.750,15.920
139.640,74.375,15.432
139.670,74.625,16.377
138.981,74.562,16.109
138.993,75.062,16.646
138.952,74.500,16.213
139.740,74.625,16.377
139.318,74.500,16.213
139.166,75.250,17.211
139.358,74.688,16.894
138.558,74.875,15.960
139.116,74.750,16.542
138.407,75.062,16.270
138.744,74.688,15.901
138.961,74.250,14.163
138.423,74.500,16.337
138.861,74.938,16.355
139.699,75.250,16.960
138.972,75.125,16.667
138.767,74.875,15.960
139.191,74.625,16.253
138.784,75.062,16.646
138.505,75.062,16.270
139.220,74.938,16.854
138.435,74.938,16.355
138.838,74.938,16.355
139.115,74.312,14.673
139.136,75.188,16.060
139.154,75.125,16.792
139.865,74.125,15.479
138.034,75.938,18.471
138.813,75.125,16.291
138.461,75.062,16.771
138.542,74.625,16.005
139.576,74.812,16.314
138.817,75.062,16.771
139.131,75.125,17.043
139.015,74.875,16.708
139.404,74.312,15.660
138.847,74.812,16.438
138.813,75.125,16.541
138.954,74.812,15.816
138.780,75.188,16.688
138.825,74.750,15.920
138.626,74.875,16.584
139.176,74.938,16.105
138.742,75.188,16.562
139.198,74.625,16.873
138.828,74.500,15.718
139.089,75.250,16.960
140.227,74.562,15.737
138.802,75.062,16.771
138.470,75.375,16.751
138.459,75.375,16.877
138.855,74.875,16.459
139.960,72.250,10.782
138.390,74.750,15.423
138.974,74.875,15.711
139.211,75.000,16.125
139.111,74.375,15.062
138.841,75.188,16.186
138.874,75.250,16.206
138.970,74.812,16.812
138.442,74.438,16.193
138.948,74.812,16.812
138.255,74.625,16.377
138.653,75.188,16.562
138.800,75.312,16.730
138.807,75.062,16.521
139.081,74.812,15.193
138.511,74.812,17.061
138.895,75.000,16.625
138.624,75.250,16.583
138.868,74.812,16.189
138.322,74.312,15.660
138.743,75.250,16.960
139.125,74.750,16.045
139.093,75.000,16.750
138.804,75.375,17.128
138.628,74.812,16.065
138.934,74.688,16.273
138.953,74.688,16.273
138.604,75.188,16.813
138.680,74.875,16.459
139.069,74.438,15.575
139.078,74.500,15.594
138.837,74.750,16.169
138.307,75.062,16.521
138.831,75.125,16.541
138.563,75.062,16.771
138.783,75.250,17.085
138.180,74.938,16.230
138.708,74.250,16.626
138.666,74.750,16.791
139.166,74.562,16.729
138.684,74.938,17.104
139.025,75.125,17.043
138.355,74.750,17.289
139.613,74.312,15.783
138.986,74.938,16.854
138.735,74.812,17.933
138.394,74.250,15.025
138.117,74.750,16.169
138.692,74.562,16.853
138.783,74.312,16.030
138.914,74.688,17.143
139.082,75.125,17.043
138.889,74.875,16.708
138.380,74.750,16.294
138.912,74.938,16.479
138.731,74.625,16.625
139.247,74.812,16.438
138.509,74.875,16.833
138.929,75.125,16.667
138.811,74.875,16.833
139.307,74.750,16.418
138.468,75.500,17.424
138.799,74.750,16.169
139.355,74.625,15.757
139.140,75.312,16.855
138.340,75.062,17.021
139.218,74.250,16.133
138.933,74.812,16.936
139.043,74.562,16.481
139.036,74.688,16.770
139.058,74.500,16.955
138.980,74.625,16.501
138.253,74.562,15.613
138.645,75.062,17.146
139.675,74.188,16.728
138.468,74.000,15.441
138.437,75.125,16.541
138.394,74.812,16.065
138.853,74.875,17.207
138.776,75.000,17.250
138.214,74.250,15.764
138.982,74.562,17.720
139.176,74.812,16.812
138.786,74.875,16.833
138.346,74.188,15.252
138.766,74.688,16.149
138.769,74.250,16.502
137.857,74.438,15.698
139.425,74.375,16.790
138.558,74.938,16.979
138.628,74.938,16.230
138.984,75.000,16.375
138.682,74.625,17.122
138.674,74.625,16.873
138.086,74.688,16.522
139.026,74.188,15.252
139.018,74.938,16.604
138.731,74.188,16.974
139.473,74.938,16.230
138.895,75.188,16.939
138.800,74.812,17.186
138.514,75.438,17.150
139.072,75.000,16.625
138.852,75.125,17.669
138.762,75.125,16.792
138.821,75.125,16.541
138.882,75.000,17.750
138.804,75.000,16.500
139.090,75.062,17.021
138.966,74.812,16.438
138.677,75.125,17.043
138.958,75.250,16.583
139.303,74.688,16.522
138.802,74.812,16.812
138.497,74.750,17.164
139.110,74.438,16.069
138.421,74.812,16.314
139.062,75.000,16.875
139.087,75.000,16.750
139.037,74.438,16.440
139.038,74.750,16.915
139.399,74.812,16.065
139.066,75.000,16.750
139.104,74.875,16.708
138.060,74.375,16.049
138.466,74.688,16.273
137.772,75.125,17.293
138.928,75.125,17.168
138.913,75.188,16.311
139.302,75.062,16.646
139.273,74.250,15.764
138.871,74.875,16.584
138.925,75.188,16.437
138.587,74.312,17.016
139.313,74.625,16.998
138.270,74.438,16.069
138.852,75.125,16.792
138.873,75.125,16.541
139.185,74.938,16.604
139.795,74.312,15.536
139.035,74.625,16.998
139.265,74.812,16.812
138.644,74.688,16.149
139.178,74.312,17.016
138.553,75.062,16.896
138.361,74.500,14.975
138.647,75.188,17.064
139.139,74.875,17.082
139.466,74.750,16.418
139.000,74.875,17.082
139.097,74.938,16.729
139.251,74.750,16.667
139.049,75.000,16.875
138.997,75.250,16.834
139.074,75.062,17.021
138.935,74.750,16.169
138.768,75.000,16.500
138.407,75.062,17.272
138.828,74.812,16.065
138.965,75.000,17.125
138.793,74.750,16.791
138.811,75.000,17.250
138.999,74.875,16.958
138.883,75.062,16.771
138.867,74.625,16.625
139.012,75.500,16.540
138.869,74.875,16.833
139.261,74.750,17.040
138.768,75.062,16.395
138.760,75.125,16.416
139.363,74.750,15.920
139.041,74.750,16.791
139.242,75.000,17.125
139.041,75.250,16.583
138.934,74.812,16.936
138.714,75.312,16.604
138.669,75.062,16.771
138.959,75.062,17.146
138.797,74.812,16.563
139.273,74.938,17.228
138.596,74.938,16.979
138.977,75.188,16.688
138.440,75.250,17.211
139.154,75.375,16.499
139.035,74.938,16.604
138.674,75.312,16.478
139.163,75.125,16.792
138.750,75.062,17.021
138.669,75.000,17.000
138.523,75.188,16.939
138.861,74.625,16.005
139.340,75.250,16.583
138.976,74.562,16.976
138.502,74.750,16.294
139.046,75.062,16.646
138.945,75.000,17.375
138.786,75.188,16.939
138.909,75.000,16.750
138.581,74.750,15.920
138.362,74.750,16.294
138.700,74.938,17.353
138.916,74.875,16.459
139.219,74.500,16.584
139.058,74.812,17.310
138.465,75.062,16.771
138.571,74.812,16.314
139.143,75.000,17.375
138.867,75.062,16.771
138.669,74.750,16.791
139.416,74.312,16.646
138.549,75.375,16.625
139.563,75.062,17.146
138.592,74.875,16.584
138.703,74.875,16.584
139.012,75.188,17.315
138.482,75.000,17.000
138.560,74.938,16.105
138.656,75.062,16.896
138.070,74.812,16.936
138.652,74.812,16.812
138.653,75.000,16.625
138.516,75.375,17.254
138.462,74.750,16.542
138.915,74.812,15.691
138.589,74.875,17.082
137.886,75.625,18.608
138.364,75.125,16.792
138.850,75.062,15.895
138.814,75.000,16.875
138.825,75.000,17.000
138.542,75.250,17.462
138.783,75.000,16.500
138.908,74.938,16.355
138.855,75.000,17.000
138.813,75.188,16.939
138.534,75.375,17.003
138.611,75.062,16.771
138.884,75.250,16.709
138.109,74.875,16.085
138.868,75.375,16.625
139.147,74.812,16.563
138.701,74.500,16.832
138.958,75.125,16.792
139.048,75.062,16.896
138.940,75.062,17.397
138.626,75.812,18.679
138.529,75.188,16.437
138.610,75.188,16.437
138.491,75.062,16.395
138.896,75.438,16.898
139.408,74.812,16.812
138.213,75.000,17.250
138.676,75.125,17.293
138.593,74.875,16.459
138.851,74.875,16.833
138.295,75.438,18.033
138.815,75.062,15.895
138.907,74.875,16.459
138.666,75.125,17.168
139.227,74.938,16.105
138.687,75.125,17.293
138.472,75.812,17.662
138.732,75.000,16.625
138.623,74.625,16.625
138.975,74.812,16.687
138.974,74.812,16.438
139.182,75.188,16.939
138.981,74.562,16.605
138.681,75.000,17.250
138.808,75.062,17.146
138.782,75.062,16.646
138.961,75.125,16.792
138.958,74.812,16.438
138.222,74.875,16.334
138.842,74.938,17.104
139.204,74.812,17.186
138.537,74.688,17.516
138.520,75.188,17.064
138.701,74.688,16.646
138.982,74.875,16.708
138.744,75.250,16.834
139.322,74.688,16.770
138.838,74.750,16.169
138.635,74.938,16.479
138.263,75.500,17.677
138.530,74.812,17.310
139.210,74.938,16.230
138.762,75.625,18.734
139.323,75.188,17.315
139.365,75.062,17.272
138.587,75.000,17.625
138.746,75.125,16.291
138.604,74.938,16.479
138.583,75.250,17.462
139.786,73.188,14.234
138.423,75.125,17.419
138.936,75.250,16.834
138.951,74.750,17.289
139.188,74.938,17.353
138.847,74.750,16.667
139.123,74.750,17.040
138.947,74.750,17.164
139.697,74.562,16.357
138.244,74.688,16.646
138.892,74.750,17.537
139.689,73.812,13.553
139.435,74.750,17.537
139.081,75.062,16.896
138.919,74.938,16.105
139.593,73.625,14.477
138.783,74.812,16.936
138.796,75.062,16.896
138.634,74.750,16.418
138.873,75.312,17.233
138.878,74.938,16.729
138.620,75.250,17.085
139.981,73.125,13.253
138.698,74.625,16.501
138.905,74.812,16.189
138.533,75.188,17.315
139.943,74.000,14.706
138.893,74.875,16.584
138.969,75.062,16.521
140.061,73.500,13.956
138.524,74.750,17.040
138.578,74.938,17.228
139.025,74.500,15.718
138.068,75.688,18.124
139.125,74.688,16.025
139.178,74.312,16.030
138.740,75.000,17.000
138.386,75.062,17.397
139.314,74.625,16.998
139.849,73.375,13.680
139.224,74.688,17.019
139.088,74.812,16.687
138.559,75.125,17.043
138.532,74.812,16.936
138.787,74.750,16.418
138.767,74.750,16.542
138.718,75.062,17.522
138.652,75.188,17.566
139.575,74.875,17.082
138.936,74.562,16.605
138.601,75.312,17.862
138.597,75.562,16.941
138.875,75.000,16.375
138.688,75.062,17.146
138.496,74.812,17.061
139.929,72.875,13.309
138.699,74.688,16.522
138.857,74.938,17.478
138.829,75.250,17.211
139.038,74.750,16.791
138.921,75.375,17.758
138.987,74.750,15.796
138.935,74.750,16.542
138.705,74.938,17.353
138.252,75.250,17.714
138.292,75.375,17.506
138.518,74.750,17.164
139.678,74.875,17.332
139.445,74.062,14.601
139.275,74.938,16.854
138.718,74.938,17.728
139.518,74.750,16.418
139.133,74.812,16.189
139.826,73.688,14.251
138.698,74.812,16.563
138.211,75.250,17.462
139.025,75.125,17.043
138.425,75.188,17.817
139.765,75.562,18.078
140.116,73.000,12.981
138.951,75.062,16.521
139.020,74.750,16.791
138.494,74.938,16.979
139.879,73.688,14.129
138.295,75.938,18.217
138.825,75.125,17.293
139.636,73.125,13.012
139.565,73.375,14.165
138.851,75.188,17.064
139.699,73.312,13.664
138.822,75.125,17.669
138.194,75.875,18.066
138.870,75.750,17.386
139.072,74.500,16.213
138.584,75.375,17.128
138.730,75.375,17.506
139.377,74.125,16.093
138.909,75.188,17.440
139.479,74.875,15.960
138.935,75.062,17.272
138.687,74.812,15.567
139.690,74.375,15.309
139.234,75.125,16.667
138.867,74.312,15.906
139.848,73.375,13.680
139.044,74.750,16.045
138.899,74.812,16.438
138.692,74.750,16.045
139.405,74.875,16.334
138.878,75.000,16.750
138.723,74.938,17.353
140.172,73.562,13.487
138.379,75.062,16.521
140.306,73.500,14.078
140.296,74.438,16.069
139.275,74.562,15.489
138.800,75.500,17.677
140.737,74.188,16.482
138.684,75.250,16.834
138.441,75.125,17.293
140.575,73.000,13.221
138.163,75.438,17.402
139.749,73.125,13.253
138.964,75.375,17.758
139.825,74.438,15.575
138.925,75.562,18.837
138.976,74.375,15.802
140.230,73.688,13.886
138.833,75.875,18.321
139.160,74.625,16.998
138.922,75.500,17.803
139.145,74.688,17.267
138.736,75.000,17.000
138.978,75.125,17.168
139.941,73.500,13.835
139.141,74.250,16.010
138.637,75.750,18.020
139.179,75.188,17.566
140.085,74.125,14.251
139.091,74.812,16.563
139.316,74.938,17.228
138.330,75.375,17.254
138.511,75.562,18.078
138.523,75.812,18.043
139.157,75.188,17.566
138.614,74.875,18.204
139.574,73.500,14.320
140.128,74.625,16.873
139.493,73.625,14.720
138.782,75.188,17.566
138.644,74.875,16.958
139.036,74.688,17.019
139.336,74.938,17.603
138.857,75.000,17.000
138.530,74.750,16.667
138.688,75.062,17.522
138.593,74.688,16.770
139.255,74.562,16.976
138.661,75.250,17.337
139.238,75.188,17.817
138.701,75.000,17.125
138.790,75.250,17.462
139.026,75.500,17.929
138.414,75.500,18.434
138.656,74.812,16.189
138.429,75.188,17.817
138.976,74.750,16.915
138.712,74.750,16.542
138.634,75.250,18.090
139.055,74.750,18.159
140.053,74.438,16.316
138.690,75.438,17.781
139.719,74.812,16.936
138.364,74.938,17.603
139.669,74.500,16.584
139.847,74.938,16.729
139.585,75.562,17.067
138.648,74.875,16.584
139.089,74.625,15.633
138.756,75.125,17.293
138.622,74.750,17.537
138.276,75.188,17.315
138.321,75.250,16.960
138.748,75.438,17.024
139.203,75.250,18.216
139.034,75.188,17.942
139.336,75.562,17.952
138.443,75.188,17.566
138.627,75.188,17.315
138.616,74.875,17.082
139.994,74.125,15.356
138.120,75.875,18.193
138.823,74.812,17.061
138.354,75.438,17.528
138.809,74.812,17.061
138.375,75.312,17.484
138.580,75.375,17.632
138.269,75.812,18.806
139.160,75.375,17.254
138.686,74.875,16.708
138.530,74.875,16.958
138.775,75.250,17.462
138.444,75.312,17.484
138.068,75.500,17.677
138.848,74.000,15.686
138.307,75.250,17.839
138.904,74.125,15.111
138.995,74.812,17.061
139.138,74.875,17.082
139.144,75.438,17.654
138.878,75.562,17.573
138.351,75.812,17.662
138.803,75.125,18.170
139.156,74.938,17.228
138.433,75.312,17.358
138.303,75.375,18.010
138.290,75.062,16.646
139.003,75.062,17.647
138.253,75.375,18.010
139.626,74.812,17.684
140.115,74.000,16.176
138.694,74.688,17.019
138.490,75.438,18.411
138.624,75.625,18.481
138.442,75.375,17.003
138.566,75.375,17.128
138.690,75.312,18.365
138.875,74.812,16.314
139.234,74.938,17.728
139.288,74.438,16.564
138.632,75.062,17.272
138.961,75.250,17.462
138.604,75.125,16.667
140.036,74.562,16.233
138.900,75.250,17.462
139.596,74.375,15.926
138.880,75.250,17.839
139.716,74.562,16.357
139.953,74.938,16.979
138.211,76.000,18.240
138.984,74.562,15.985
139.586,74.750,16.418
139.192,74.750,16.294
139.844,75.000,17.125
139.092,74.812,16.687
138.419,74.938,16.854
140.032,74.938,17.228
138.538,75.188,17.064
138.338,75.500,17.929
138.954,74.438,16.316
138.847,74.812,17.061
139.028,75.188,17.189
139.325,74.500,16.584
139.194,74.438,15.575
138.711,75.125,17.419
138.273,75.250,17.588
139.261,75.500,17.929
138.567,74.562,16.357
138.685,75.188,17.440
138.578,74.875,16.958
139.638,74.938,16.979
139.048,74.750,16.915
137.304,76.812,20.104
137.878,75.562,18.331
138.719,75.250,17.211
138.275,75.062,17.647
138.430,75.250,17.211
137.675,76.375,19.409
139.279,75.125,17.043
139.011,75.000,17.000
138.931,75.125,17.293
138.088,75.875,18.575
138.163,75.188,17.566
138.153,75.250,18.719
138.967,75.000,17.000
137.974,75.562,18.205
139.266,74.375,16.296
137.506,76.562,19.355
139.174,75.625,17.722
138.493,75.312,17.107
139.232,75.625,18.734
138.238,75.438,17.528
138.955,74.438,16.687
139.532,74.875,17.207
138.476,74.938,17.353
138.444,75.312,17.862
138.873,75.312,18.239
138.190,75.312,17.610
138.824,74.812,17.061
138.591,75.375,18.010
138.065,75.312,16.981
138.864,74.812,17.435
139.517,75.125,17.669
137.336,76.375,19.794
138.862,74.875,17.082
138.932,75.625,18.101
139.424,75.500,17.929
139.064,75.562,18.837
138.200,75.812,18.297
137.928,76.812,19.715
138.880,75.188,17.817
138.718,75.250,17.714
139.560,74.938,16.854
137.437,77.000,21.354
138.731,75.312,17.987
138.453,76.062,19.540
138.390,75.062,17.146
138.912,74.938,16.979
138.979,75.000,17.250
138.368,75.500,17.929
138.992,74.688,17.019
138.714,75.625,17.595
137.584,75.938,19.236
138.519,75.125,17.293
138.769,75.875,19.084
139.060,75.000,17.125
137.664,76.688,20.440
138.169,76.125,18.670
139.126,74.812,16.687
137.578,76.125,18.926
138.641,75.750,18.274
139.117,75.625,18.481
139.367,74.812,16.936
138.702,75.500,17.929
139.205,74.812,18.057
138.899,74.500,16.213
138.447,75.312,17.358
138.918,75.750,18.147
137.514,76.938,21.717
139.347,75.250,17.714
138.589,75.000,16.375
138.608,75.500,18.939
138.638,75.562,19.090
138.452,75.188,16.813
139.185,74.938,17.978
138.841,75.000,16.750
138.057,75.812,18.170
138.848,75.188,17.189
138.992,75.000,17.375
138.736,75.125,17.293
138.763,75.312,17.987
139.483,74.438,15.946
137.532,76.375,19.280
139.073,74.688,16.894
138.322,75.500,17.424
139.514,75.188,17.315
137.861,76.562,19.742
139.538,74.375,16.049
138.961,75.250,17.588
138.964,75.000,17.125
139.451,74.438,16.440
139.100,74.750,17.786
138.550,74.875,17.581
138.699,75.062,17.397
138.376,75.250,17.588
137.286,76.062,19.157
139.415,75.062,17.397
138.973,75.500,17.677
138.466,75.938,18.599
138.886,74.750,16.294
138.973,74.875,16.833
137.805,76.438,18.790
138.179,76.875,20.390
138.260,75.188,17.817
139.223,75.062,16.646
137.874,76.312,19.384
138.647,74.750,16.169
138.134,76.000,18.750
138.527,74.875,16.459
139.153,75.062,17.647
137.710,75.875,18.575
139.263,74.875,17.082
138.789,75.000,17.250
138.130,76.312,19.641
138.353,75.188,18.068
137.820,75.375,18.262
138.878,75.000,17.875
138.106,75.000,16.750
138.533,74.938,17.228
139.306,75.000,16.625
138.314,75.938,18.599
139.003,74.500,16.213
139.095,74.938,17.104
138.272,75.688,18.378
139.448,75.688,17.871
138.424,75.562,18.458
137.957,78.188,23.899
139.143,75.062,17.021
137.326,76.688,19.664
138.787,74.938,17.353
138.948,75.375,18.010
139.513,75.500,18.308
139.173,75.125,17.544
138.438,76.438,18.662
139.618,74.500,16.460
139.119,75.438,17.781
138.788,74.938,16.979
138.219,74.938,17.228
138.626,74.875,16.459
138.843,74.812,16.812
139.030,74.938,17.228
138.277,75.375,17.632
138.006,75.812,18.679
138.428,74.562,16.233
137.877,75.875,19.084
138.400,75.375,17.380
137.881,75.938,18.344
137.968,75.688,19.011
138.531,74.938,16.979
138.693,76.125,19.949
137.463,76.375,20.051
138.360,75.625,17.722
137.821,75.688,17.744
138.622,75.500,19.192
138.840,75.438,17.781
137.836,76.188,19.334
137.665,76.125,18.670
137.963,75.875,18.830
138.435,75.312,17.610
138.369,75.438,18.159
138.695,75.250,17.965
137.215,76.562,19.742
138.510,75.562,17.446
137.229,75.688,17.997
139.303,74.938,16.979
138.293,75.375,17.632
137.616,76.500,19.588
137.428,76.750,19.948
137.939,76.312,19.897
137.940,76.250,19.487
139.392,74.812,16.563
138.839,75.125,17.419
138.452,75.438,17.528
138.869,75.062,17.272
138.871,75.312,17.610
138.643,74.875,16.334
138.889,74.875,15.835
139.284,74.750,16.915
139.022,74.688,17.143
138.653,76.000,18.495
137.385,76.625,19.121
139.436,74.438,16.687
137.748,76.375,20.051
138.345,76.438,19.176
138.988,75.500,17.551
139.385,74.938,17.228
138.927,75.062,17.272
138.096,75.312,16.855
138.660,74.875,17.955
137.690,76.438,18.533
140.317,69.438,8.099
139.140,75.188,18.946
138.646,75.375,18.262
138.423,75.312,18.239
138.679,74.688,16.894
139.097,74.938,16.604
138.856,75.062,17.397
139.324,75.562,18.458
138.314,75.625,18.101
139.364,75.312,17.987
138.821,75.125,17.293
139.171,74.875,16.708
138.182,76.000,18.367
139.320,75.375,17.380
138.634,74.875,16.584
138.645,76.375,19.409
137.795,76.062,18.774
138.668,76.125,19.437
138.684,75.250,18.090
139.037,74.688,17.019
137.670,76.188,18.566
138.994,75.062,16.521
138.993,74.875,17.456
139.082,74.875,16.833
139.022,74.875,17.082
138.644,74.875,16.209
138.723,75.062,16.771
138.235,75.750,19.543
138.516,75.562,17.446
138.894,75.062,17.772
138.662,75.125,16.416
139.460,75.125,17.043
139.068,75.062,16.896
138.269,75.312,17.610
139.121,75.750,18.020
138.750,75.188,16.939
138.419,75.812,18.424
138.597,75.125,16.165
138.332,75.188,16.813
139.392,74.438,16.069
138.791,77.875,23.740
139.346,74.812,17.435
138.264,75.938,19.618
138.958,75.125,16.917
139.086,74.688,17.391
138.743,74.812,17.310
138.289,75.188,18.193
138.805,75.500,17.172
138.918,74.875,17.332
139.230,75.062,16.896
138.682,75.375,17.506
139.148,74.500,16.584
139.224,74.500,16.832
137.965,76.312,19.769
138.009,75.875,19.211
139.012,75.125,17.544
138.012,76.000,19.515
138.827,74.812,15.940
139.230,74.875,17.082
138.460,75.062,16.270
138.979,75.062,16.896
139.175,75.000,16.750
139.260,74.812,17.808
138.876,75.000,17.125
139.091,74.875,16.708
138.305,75.688,17.871
137.732,76.438,19.562
139.203,74.625,16.377
138.727,74.750,15.920
138.416,74.938,16.854
138.869,75.000,16.625
139.058,74.688,17.019
139.252,75.125,18.045
139.110,74.938,17.228
139.113,74.875,16.584
137.895,76.000,18.495
133.504,82.438,34.214
139.407,74.875,16.708
138.453,78.750,24.595
137.937,75.688,18.504
138.402,74.938,16.979
138.709,77.938,23.772
139.006,74.750,17.164
138.300,75.375,18.388
138.217,75.688,18.631
142.971,80.188,27.336
138.664,75.062,16.646
139.497,73.875,14.548
139.183,74.812,17.186
139.103,74.750,17.537
138.407,75.938,18.217
138.969,75.125,17.419
138.226,75.688,18.631
139.309,74.562,16.605
138.987,75.062,17.397
138.990,75.125,17.293
138.739,74.312,15.783
139.344,74.125,16.585
138.622,74.688,16.646
139.182,74.688,16.646
138.689,74.938,17.353
138.728,74.875,16.584
138.173,77.688,22.853
138.628,75.312,17.358
139.013,74.750,16.915
137.996,75.938,18.471
138.485,74.812,16.314
138.926,74.938,17.603
138.834,75.125,17.669
139.193,74.875,16.833
139.033,74.750,16.418
137.782,76.875,20.130
138.013,75.938,18.471
138.943,75.062,17.897
139.662,77.062,20.209
139.686,74.312,15.290
138.984,75.125,17.293
138.753,74.625,16.501
138.041,75.312,17.987
140.027,73.438,14.424
138.969,74.875,17.332
138.713,74.812,16.563
139.163,74.625,16.873
138.962,74.875,17.332
