43.844,92.625,62.162
43.833,92.625,62.355
43.966,92.625,62.355
43.973,92.562,62.235
43.904,92.562,62.235
43.855,92.625,62.355
43.866,92.625,62.355
43.825,92.625,62.355
43.878,92.625,62.355
44.534,92.625,62.548
44.287,92.562,62.042
43.847,92.625,62.355
43.825,92.625,62.355
44.954,92.312,61.759
44.024,92.625,62.355
44.169,92.500,62.115
43.825,92.625,62.355
44.031,92.625,62.355
43.935,92.625,62.355
43.940,92.625,62.548
43.861,92.625,62.355
43.827,92.625,62.162
43.824,92.625,62.355
43.927,92.625,62.162
43.824,92.625,62.355
43.932,92.562,62.235
43.824,92.625,62.355
43.824,92.625,62.355
43.840,92.625,62.355
43.878,92.562,62.235
43.857,92.625,62.355
43.825,92.625,62.355
43.947,92.625,62.355
43.833,92.688,62.282
43.928,92.625,62.355
43.864,92.625,62.355
43.849,92.625,62.355
43.855,92.625,62.355
43.873,92.562,62.620
44.345,92.500,62.115
43.993,92.625,62.162
43.872,92.625,62.355
45.014,92.438,61.996
43.813,92.625,62.355
43.820,92.688,62.089
44.321,92.500,62.115
44.715,92.438,62.188
43.950,92.750,61.628
43.812,92.625,62.355
43.834,92.625,62.355
43.812,92.625,62.355
43.811,92.625,62.355
44.416,92.438,61.996
43.811,92.625,62.355
44.016,92.500,62.115
44.182,92.562,62.235
43.817,92.625,62.355
44.191,92.500,62.115
44.252,92.562,62.042
43.927,92.625,62.355
43.817,92.625,62.355
43.926,92.625,62.355
43.821,92.625,62.355
43.856,92.625,62.355
46.495,92.188,61.714
43.861,92.625,62.355
43.825,92.625,62.355
44.598,92.375,62.069
43.812,92.625,62.355
44.124,92.625,62.355
43.879,92.625,62.548
43.855,92.625,62.355
43.816,92.625,62.355
43.845,92.625,62.355
43.984,92.625,62.162
43.811,92.625,62.355
43.886,92.562,62.235
44.148,92.562,62.235
44.034,92.625,62.355
43.820,92.625,62.355
44.381,92.500,62.308
43.960,92.562,62.235
43.813,92.625,62.355
43.802,92.688,62.669
43.921,92.625,62.548
43.804,92.688,62.669
43.972,92.688,62.476
45.363,92.250,61.641
43.884,92.688,62.669
43.830,92.688,62.669
43.822,92.750,62.791
43.804,92.688,62.669
43.804,92.688,62.669
43.801,92.688,62.669
43.819,92.750,62.791
43.807,92.688,62.669
43.863,92.688,62.669
43.851,92.750,62.791
44.364,92.625,62.355
43.910,92.625,62.548
44.142,92.688,61.315
43.786,92.625,62.548
43.932,92.562,62.620
43.792,92.625,62.548
43.793,92.625,62.548
43.854,92.625,62.548
43.823,92.625,62.548
43.800,92.625,62.548
43.828,92.625,62.548
43.808,92.500,62.115
43.899,92.625,62.548
43.792,92.625,62.548
43.965,92.625,62.548
43.788,92.625,62.741
44.832,92.500,62.308
43.769,92.625,62.548
43.950,92.625,62.548
44.236,92.562,62.235
43.769,92.625,62.548
43.780,92.625,62.548
43.813,92.625,62.548
43.769,92.625,62.548
43.798,92.625,62.548
43.769,92.625,62.548
43.796,92.625,62.548
43.784,92.625,62.355
43.887,92.625,62.548
43.842,92.625,62.548
44.151,92.500,61.923
44.762,92.375,62.261
43.814,92.750,62.791
43.784,92.625,62.548
44.249,92.562,62.428
43.769,92.625,62.548
43.997,92.625,62.548
44.848,92.500,62.308
43.769,92.625,62.548
44.006,92.562,62.428
43.769,92.625,62.548
44.801,92.375,62.069
43.971,92.562,62.428
43.813,92.625,62.548
43.807,92.625,62.548
43.777,92.625,62.548
43.798,92.625,62.548
43.773,92.625,62.548
43.796,92.625,62.548
44.309,92.562,63.584
43.779,92.625,62.548
43.780,92.625,62.548
43.976,92.625,62.548
43.868,92.625,62.355
44.069,92.625,62.548
44.060,92.625,62.355
43.947,92.562,62.428
43.828,92.625,62.548
45.193,92.312,62.141
44.300,92.500,62.308
43.769,92.625,62.548
43.769,92.625,62.548
44.141,92.562,62.042
43.799,92.625,62.548
44.634,92.438,61.996
43.914,92.625,62.548
43.902,92.625,62.548
45.074,92.438,62.188
43.913,92.625,62.548
43.842,92.625,62.548
43.768,92.625,62.548
43.768,92.625,62.548
44.573,92.438,62.188
43.768,92.625,62.548
43.830,92.625,62.741
43.769,92.625,62.548
43.767,92.562,62.428
43.775,92.562,62.428
43.795,92.562,62.428
45.241,92.250,61.832
44.111,92.562,62.235
44.023,92.500,62.500
43.900,92.562,62.428
43.962,92.500,61.346
43.972,92.500,62.115
43.759,92.562,62.428
43.892,92.500,62.308
43.795,92.562,62.428
43.760,92.562,62.428
43.759,92.562,62.428
43.788,92.562,62.620
45.374,92.250,61.641
44.317,92.438,62.188
43.759,92.562,62.428
43.764,92.562,62.428
44.115,92.438,61.996
43.759,92.562,62.428
43.866,92.562,62.428
43.759,92.562,62.428
43.930,92.500,62.308
44.080,92.562,62.235
43.788,92.562,62.235
43.764,92.562,62.428
45.872,92.125,61.787
43.771,92.562,62.428
44.280,92.500,62.115
43.797,92.562,62.428
44.090,92.438,62.188
44.454,92.562,62.235
43.986,92.500,62.308
43.926,92.500,62.308
43.761,92.625,62.548
43.800,92.562,62.428
43.759,92.562,62.428
44.712,92.500,62.500
45.079,92.250,62.023
45.071,92.250,61.832
44.049,92.500,62.308
44.020,92.562,62.428
43.845,92.500,62.308
43.915,92.562,62.235
44.150,92.438,62.188
43.889,92.500,62.115
44.110,92.438,62.188
43.832,92.500,62.308
43.784,92.562,62.428
43.781,92.562,62.620
43.770,92.562,62.428
43.759,92.562,62.428
43.844,92.562,62.235
43.861,92.562,62.428
43.769,92.562,62.428
43.731,92.562,62.428
43.797,92.562,62.428
44.365,92.375,61.877
44.110,92.562,62.428
43.742,92.562,62.428
43.727,92.562,62.428
44.141,92.500,62.308
43.727,92.562,62.428
43.727,92.562,62.428
43.799,92.562,62.428
43.799,92.562,62.428
43.727,92.562,62.428
44.116,92.562,62.428
43.748,92.625,62.741
43.726,92.562,62.428
44.473,92.438,61.612
43.716,92.688,62.476
43.829,92.688,62.476
43.717,92.688,62.476
44.133,92.562,62.235
43.765,92.688,62.476
43.719,92.688,62.476
43.801,92.625,62.355
44.468,92.562,61.850
44.152,92.625,62.355
43.725,92.688,62.476
43.876,92.625,62.162
43.715,92.688,62.476
43.677,92.625,62.355
44.272,92.562,62.428
43.747,92.625,62.162
43.718,92.625,62.548
43.729,92.625,62.355
43.751,92.625,62.355
43.924,92.562,62.235
43.677,92.625,62.355
43.677,92.625,62.355
43.677,92.625,62.355
44.109,92.562,62.428
43.678,92.625,62.355
43.678,92.688,62.089
43.639,92.625,62.355
43.668,92.625,62.355
44.016,92.625,62.355
43.663,92.625,62.355
43.721,92.625,62.355
43.639,92.625,62.355
43.639,92.625,62.355
43.639,92.625,62.355
43.638,92.625,62.355
43.665,92.562,62.235
43.806,92.562,62.235
43.811,92.625,62.162
43.939,92.625,62.355
43.854,92.625,62.355
44.545,92.438,61.612
44.052,92.500,62.308
43.639,92.625,62.355
43.638,92.625,62.355
43.817,92.562,62.235
43.649,92.625,62.355
43.672,92.688,62.863
44.394,92.625,62.355
43.639,92.625,62.355
43.956,92.625,62.355
43.638,92.625,62.355
43.778,92.625,62.355
43.725,92.625,62.355
43.636,92.562,62.042
44.096,92.438,61.804
43.636,92.562,62.042
43.730,92.562,62.042
43.931,92.500,61.731
43.772,92.562,62.235
43.635,92.562,62.042
43.899,92.500,61.923
43.760,92.562,62.042
43.692,92.562,62.042
43.660,92.562,62.042
43.941,92.562,62.042
44.022,92.562,62.235
43.896,92.562,62.042
43.657,92.625,61.969
43.665,92.562,61.850
43.773,92.562,62.042
43.682,92.562,62.042
43.717,92.562,62.042
43.757,92.500,61.923
43.915,92.500,61.923
43.739,92.562,62.235
43.672,92.562,62.235
43.826,92.438,61.804
44.281,92.562,62.235
43.638,92.562,62.235
43.777,92.500,61.923
43.643,92.562,62.042
44.242,92.562,62.235
43.791,92.562,62.235
43.843,92.562,61.850
46.392,92.250,61.069
44.751,92.438,61.804
43.764,92.562,61.850
43.692,92.562,62.042
43.636,92.562,62.042
44.155,92.438,61.804
43.635,92.562,62.042
43.666,92.625,62.548
43.635,92.562,62.042
43.636,92.562,62.042
43.708,92.562,61.850
44.274,92.500,61.923
43.693,92.562,62.042
43.755,92.562,62.042
43.716,92.562,62.042
43.636,92.562,62.042
43.639,92.562,62.042
43.751,92.562,62.042
43.786,92.562,62.042
43.848,92.625,63.127
44.009,92.562,62.042
43.693,92.562,62.042
43.635,92.562,62.042
43.775,92.562,62.042
43.644,92.562,62.042
43.631,92.562,62.042
43.700,92.562,62.042
43.789,92.500,61.923
44.067,92.438,61.804
44.858,92.312,61.568
43.667,92.562,62.042
43.633,92.562,62.042
43.941,92.500,62.115
43.755,92.562,62.042
43.631,92.562,62.042
43.658,92.562,62.042
45.292,92.312,61.377
43.792,92.500,61.923
43.712,92.562,62.042
43.956,92.562,62.042
43.959,92.438,61.804
43.669,92.562,61.850
43.613,92.625,61.969
43.613,92.625,61.969
43.758,92.562,62.042
44.314,92.375,61.494
43.619,92.625,61.969
43.617,92.625,61.969
43.629,92.625,61.776
43.613,92.625,61.969
43.613,92.625,61.969
43.613,92.625,61.969
43.659,92.625,61.969
43.621,92.625,61.969
43.532,92.625,62.741
43.532,92.625,62.741
43.524,92.625,62.741
43.610,92.625,62.934
44.881,92.375,63.027
43.579,92.625,62.741
44.257,92.562,62.428
43.524,92.625,62.741
43.522,92.625,62.741
44.685,92.438,62.572
43.522,92.625,62.741
43.522,92.625,62.741
43.520,92.625,62.741
43.603,92.625,62.741
43.529,92.625,62.741
43.553,92.625,62.741
43.702,92.625,62.741
43.561,92.625,62.741
43.830,92.562,62.428
43.512,92.562,62.428
44.271,92.375,62.644
43.555,92.562,62.428
43.793,92.500,62.308
43.702,92.500,62.308
43.880,92.500,62.308
43.520,92.562,62.428
44.099,92.375,61.877
43.610,92.562,62.428
44.059,92.375,62.452
43.512,92.562,62.428
43.523,92.562,62.428
44.994,92.312,62.715
43.796,92.500,62.308
43.554,92.562,62.428
43.954,92.500,62.308
43.556,92.562,62.428
43.566,92.562,62.428
43.666,92.688,63.443
43.512,92.562,62.428
43.496,92.562,62.428
44.206,92.500,62.308
44.267,92.375,62.261
43.755,92.500,62.308
43.496,92.562,62.428
44.359,92.500,62.115
43.882,92.500,62.885
43.597,92.562,62.428
43.868,92.500,62.308
43.732,92.500,62.308
43.506,92.562,62.428
43.545,92.625,62.548
43.497,92.562,62.428
43.828,92.562,62.428
43.512,92.562,62.428
43.502,92.562,62.428
44.512,92.312,61.950
43.814,92.500,62.308
44.207,92.375,62.261
43.501,92.562,62.428
43.588,92.562,62.428
43.621,92.500,62.308
44.353,92.312,61.759
45.655,92.312,61.568
44.117,92.438,62.188
43.496,92.562,62.428
43.709,92.562,62.428
43.496,92.562,62.428
43.703,92.500,62.500
43.519,92.562,62.428
43.549,92.562,62.428
45.193,92.250,62.023
43.498,92.562,62.428
43.865,92.438,62.188
43.618,92.500,62.308
44.259,92.438,62.188
43.598,92.500,62.308
43.706,92.500,62.308
43.564,92.562,62.428
43.496,92.562,62.428
43.739,92.500,62.308
43.629,92.562,62.428
43.496,92.562,62.428
43.509,92.500,62.308
43.622,92.562,62.428
43.498,92.562,62.428
43.501,92.562,62.428
43.481,92.625,62.548
43.481,92.625,62.548
43.521,92.625,62.355
43.544,92.625,62.548
43.481,92.625,62.548
43.481,92.625,62.548
43.614,92.500,62.500
43.497,92.562,62.428
43.481,92.625,62.355
43.491,92.625,62.548
43.482,92.625,62.548
43.488,92.625,62.548
43.478,92.625,62.548
43.582,92.625,62.548
43.542,92.625,62.548
43.662,92.562,62.428
43.629,92.562,62.428
43.507,92.625,62.548
43.582,92.625,62.548
43.556,92.625,62.548
43.729,92.500,62.308
43.526,92.625,62.548
44.164,92.500,62.308
43.669,92.562,62.235
43.478,92.625,62.548
43.948,92.500,61.923
43.619,92.625,62.355
43.647,92.625,62.548
43.738,92.625,62.355
43.467,92.625,62.548
43.845,92.562,62.620
43.855,92.562,62.042
43.812,92.688,61.509
43.531,92.625,62.741
43.477,92.625,62.355
43.613,92.625,62.355
43.617,92.625,62.355
43.840,92.500,62.308
43.587,92.562,62.428
43.592,92.625,62.548
43.893,92.562,62.428
43.804,92.562,62.235
43.484,92.625,62.548
43.595,92.688,62.669
43.485,92.625,62.548
43.653,92.562,62.428
43.897,92.500,62.692
43.624,92.625,62.548
43.467,92.625,62.548
43.689,92.500,62.308
43.643,92.625,62.548
44.019,92.500,62.500
43.497,92.625,62.548
43.434,92.688,62.476
43.593,92.688,62.476
43.458,92.688,62.476
43.434,92.688,62.476
43.474,92.688,62.476
43.919,92.688,62.476
43.444,92.688,62.476
43.423,92.750,62.597
44.169,92.562,62.042
43.541,92.750,62.403
43.420,92.750,62.597
43.426,92.750,62.597
43.430,92.750,62.597
43.531,92.750,62.597
43.606,92.688,62.476
43.766,92.688,62.476
43.420,92.750,62.597
43.589,92.750,62.597
43.983,92.625,62.355
43.882,92.625,62.355
43.427,92.750,62.597
43.435,92.750,62.791
43.490,92.750,62.791
43.431,92.750,62.597
43.806,92.625,62.355
43.842,92.750,62.597
44.192,92.688,62.282
43.420,92.750,62.597
43.480,92.688,62.863
43.420,92.750,62.597
43.421,92.750,62.791
43.440,92.750,62.791
44.048,92.500,62.692
43.542,92.750,62.597
43.420,92.750,62.597
43.585,92.688,62.476
43.388,92.812,62.330
43.405,92.812,62.524
43.388,92.812,62.330
43.394,92.812,62.330
43.398,92.812,62.524
43.387,92.750,62.791
43.389,92.750,62.791
43.387,92.750,62.791
43.412,92.750,62.791
44.906,92.562,61.850
43.607,92.750,62.791
43.452,92.688,62.669
43.389,92.750,62.791
44.047,92.688,63.056
43.382,92.875,63.035
43.810,92.875,63.035
43.380,92.875,63.035
43.704,92.750,62.791
43.383,92.875,63.035
43.851,92.750,62.791
43.454,92.875,62.840
43.592,92.750,62.597
43.390,92.875,63.035
43.495,92.812,62.913
43.380,92.875,63.035
43.397,92.875,63.035
43.379,92.875,63.035
43.571,92.812,62.913
43.508,92.875,63.035
43.537,92.875,63.035
43.844,92.750,62.791
43.473,92.688,63.250
43.378,92.875,63.035
43.461,92.875,63.035
43.415,92.875,63.035
43.382,92.875,63.035
43.394,92.875,63.035
43.800,92.812,62.913
43.378,92.875,63.035
43.693,92.875,63.035
43.479,92.875,63.035
43.637,92.875,62.840
43.378,92.875,63.035
43.424,92.875,63.035
43.502,92.875,63.035
43.409,92.875,63.035
43.375,92.875,63.035
43.573,92.812,62.913
43.398,92.875,63.035
43.735,92.812,63.107
44.644,92.562,62.428
43.375,92.875,63.035
43.351,92.875,63.035
43.886,92.875,63.035
43.966,92.812,62.913
43.964,92.750,62.984
43.379,92.812,62.524
43.567,92.812,62.913
44.318,92.688,62.476
43.374,92.875,63.035
43.351,92.875,63.035
43.590,92.750,62.791
43.471,92.875,63.035
43.369,92.875,63.035
43.455,92.875,63.035
43.354,92.875,63.035
43.588,92.812,63.301
43.840,92.750,62.597
43.825,92.750,62.403
43.464,92.875,63.035
43.746,92.750,62.791
44.090,92.625,62.548
43.386,92.875,63.035
43.351,92.875,63.035
43.357,92.875,63.035
43.351,92.875,63.035
44.375,92.625,62.741
43.720,92.750,62.597
43.575,92.812,62.913
43.991,92.875,63.230
43.479,92.875,62.840
43.496,92.875,63.035
43.468,92.875,63.035
43.395,92.875,63.035
43.351,92.875,63.035
43.353,92.875,63.035
43.735,92.812,62.913
43.351,92.875,63.035
43.621,92.875,63.035
43.481,92.625,61.583
43.351,92.875,63.035
43.348,92.875,63.035
43.478,92.875,63.035
43.545,92.688,60.928
43.347,92.875,63.035
43.600,92.812,62.913
44.853,92.688,62.669
43.395,92.875,63.035
43.400,92.938,63.353
43.525,92.875,63.035
43.345,92.875,63.035
43.440,92.875,63.035
43.564,92.875,63.035
43.430,92.875,63.035
44.828,92.562,62.620
43.342,92.812,62.913
43.354,92.812,62.913
43.343,92.812,63.107
43.524,92.750,62.791
43.420,92.812,62.913
43.350,92.812,62.913
43.487,92.812,62.913
43.451,92.812,62.718
43.613,92.750,62.597
43.408,92.812,62.913
43.348,92.812,62.913
43.342,92.812,62.913
43.876,92.688,62.476
43.343,92.812,62.913
43.344,92.812,62.913
43.365,92.812,62.718
43.417,92.812,62.913
43.366,92.750,62.791
43.468,92.812,62.913
43.383,92.688,62.476
43.559,92.750,62.597
43.341,92.812,62.913
43.699,92.688,62.669
43.456,92.812,63.107
43.452,92.812,62.913
43.685,92.812,62.718
43.336,92.750,62.984
43.362,92.750,62.984
43.338,92.750,62.984
43.336,92.750,62.984
43.337,92.750,62.984
43.479,92.688,62.863
43.353,92.750,62.984
43.362,92.750,62.984
43.310,92.875,63.035
43.371,92.875,63.035
43.396,92.875,63.035
43.716,92.812,62.524
43.310,92.875,63.035
43.370,92.875,63.035
43.307,92.875,63.035
43.524,92.812,62.913
43.390,92.875,63.035
43.327,92.875,63.035
43.327,92.875,63.035
44.045,92.812,63.107
43.942,92.688,62.282
43.363,92.875,63.035
43.307,92.875,63.035
43.307,92.875,63.035
43.434,92.875,63.035
43.325,92.875,63.035
43.307,92.875,63.035
43.373,92.875,63.035
43.332,92.875,63.035
43.291,92.875,63.035
43.301,92.812,62.913
43.401,92.875,62.840
43.291,92.875,63.035
43.327,92.875,63.035
43.560,92.812,62.913
43.328,92.875,63.035
43.616,92.812,63.107
43.291,92.875,63.035
43.955,92.750,62.791
43.266,92.875,63.035
43.296,92.875,62.646
43.592,92.750,62.597
43.541,92.875,63.035
43.362,92.875,63.035
43.303,92.875,62.840
43.254,92.938,62.963
43.360,92.938,62.963
43.254,92.938,62.963
43.254,92.938,62.963
43.908,92.812,62.718
43.254,92.938,62.963
43.254,92.938,62.963
43.536,92.875,62.840
43.293,92.938,62.963
43.269,92.938,62.963
43.624,92.938,62.963
43.352,92.875,62.840
43.466,92.938,62.963
43.353,92.938,62.768
43.254,92.938,62.963
43.409,92.875,62.840
43.254,92.938,62.963
43.254,92.938,62.963
43.600,92.875,62.840
43.325,92.938,62.963
43.262,92.938,63.158
43.306,92.938,62.963
43.723,92.938,62.963
43.368,92.875,62.840
43.412,92.875,63.035
43.253,92.875,62.646
43.344,92.875,62.646
43.253,92.875,62.646
44.360,92.688,62.476
43.313,92.875,62.646
43.253,92.875,62.646
43.254,92.875,62.451
43.651,92.750,62.209
43.253,92.875,62.646
43.255,92.875,62.646
43.276,92.875,62.646
43.360,92.812,62.524
43.393,92.875,62.646
43.261,92.875,62.646
43.288,92.875,62.646
43.251,92.875,62.646
43.250,92.875,62.646
43.250,92.875,62.646
43.257,92.875,62.646
44.281,92.750,62.403
43.929,92.688,62.282
43.252,92.875,62.646
43.249,92.938,62.768
43.252,92.938,62.768
43.322,92.938,62.768
43.249,92.938,62.768
43.404,92.938,62.768
43.496,92.875,62.646
43.249,92.938,62.768
43.249,92.938,62.768
43.630,92.875,62.451
43.300,92.938,62.768
43.266,92.938,62.768
43.265,92.938,62.768
43.261,92.938,62.768
43.276,92.938,62.963
44.461,92.750,61.822
43.257,92.938,62.768
43.263,92.938,62.768
43.970,92.875,62.646
44.063,92.812,62.718
43.252,92.938,62.768
43.382,92.875,62.646
43.341,92.938,62.768
43.280,92.938,62.768
43.251,92.875,62.646
43.249,92.938,62.768
43.584,92.875,62.646
43.249,92.938,62.768
43.402,92.875,62.646
43.278,92.938,62.573
43.494,92.875,62.646
43.750,92.875,62.646
43.482,92.938,62.768
43.383,92.938,62.768
43.816,92.812,62.330
43.249,92.938,62.768
43.699,92.875,62.646
44.572,92.688,61.702
43.294,92.938,62.768
43.241,93.000,63.086
43.343,92.938,63.158
43.243,93.000,62.695
43.434,92.938,62.963
43.241,93.000,63.086
43.244,93.000,63.086
43.478,93.000,63.086
43.241,93.000,63.086
43.377,92.938,63.158
43.241,93.000,63.086
43.989,92.875,62.451
43.258,93.000,63.086
43.575,92.938,62.963
43.241,93.000,63.086
43.241,93.000,63.086
43.344,93.000,63.086
43.575,92.875,62.840
43.282,93.000,63.086
43.776,92.875,62.840
43.243,93.000,63.086
43.225,92.750,61.628
44.063,92.625,61.197
43.225,92.750,61.628
43.195,92.562,61.272
43.257,92.562,61.272
43.230,92.562,61.272
43.195,92.562,61.272
43.824,92.438,60.461
43.227,92.562,61.464
43.158,92.688,61.896
44.012,92.438,61.804
43.277,92.688,61.896
43.157,92.688,61.896
43.206,92.688,61.896
43.423,92.625,61.776
43.458,92.625,61.969
43.895,92.500,61.731
43.199,92.688,61.702
43.476,92.688,61.896
43.486,92.625,61.969
44.786,92.312,61.377
43.249,92.750,62.597
43.156,92.688,61.896
43.155,92.688,61.896
43.393,92.688,61.702
43.458,92.625,61.776
43.154,92.688,61.896
44.112,92.438,61.036
43.164,92.812,62.524
43.366,92.625,61.583
43.153,92.688,62.089
43.153,92.688,62.089
43.153,92.688,61.896
43.828,92.500,61.731
43.155,92.688,62.089
43.639,92.688,62.089
43.256,92.688,62.089
43.160,92.688,62.089
43.150,92.688,62.089
43.169,92.688,62.089
43.225,92.688,62.089
43.254,92.688,62.089
43.381,92.688,61.896
43.422,92.688,61.896
43.472,92.625,61.969
43.200,92.688,62.089
43.193,92.688,62.089
43.364,92.625,61.776
43.486,92.688,62.089
43.082,92.688,61.896
43.270,92.688,61.896
43.284,92.688,61.896
43.208,92.688,61.896
43.120,92.688,61.702
43.081,92.688,61.896
43.083,92.688,61.896
43.134,92.688,61.896
43.115,92.688,61.896
43.081,92.688,61.896
43.179,92.688,61.509
43.172,92.688,61.896
43.081,92.688,61.896
45.296,92.062,60.721
43.494,92.625,61.776
43.093,92.688,61.896
43.353,92.688,61.896
43.711,92.625,61.776
43.081,92.688,61.896
43.081,92.688,61.896
43.144,92.688,61.896
43.301,92.625,61.776
43.382,92.625,61.776
43.102,92.688,61.896
43.085,92.688,61.896
43.821,92.500,61.731
43.129,92.688,61.896
43.756,92.500,61.731
43.081,92.688,61.896
43.081,92.688,61.896
43.222,92.688,61.896
43.082,92.688,61.896
43.361,92.562,61.464
43.144,92.875,62.062
43.154,92.688,62.282
43.081,92.688,61.896
43.087,92.688,61.896
43.081,92.688,61.896
43.329,92.625,61.776
43.060,92.625,62.162
43.063,92.625,62.162
43.184,92.625,62.162
43.060,92.625,62.162
43.059,92.625,62.162
43.129,92.625,62.162
43.060,92.625,62.162
44.663,92.375,61.686
44.224,92.438,61.612
43.345,92.562,62.042
43.564,92.562,62.813
43.319,92.562,62.042
44.762,92.188,61.143
43.059,92.625,62.162
43.146,92.625,62.162
43.228,92.625,62.162
44.158,92.500,61.731
43.124,92.625,62.355
43.054,92.688,62.089
43.187,92.688,62.089
45.165,92.188,61.905
43.092,92.688,62.282
43.273,92.688,62.089
43.097,92.688,62.089
43.053,92.688,62.089
43.122,92.688,62.089
43.101,92.688,62.089
43.057,92.688,62.089
43.053,92.688,62.089
43.522,92.625,61.969
43.052,92.688,62.089
43.207,92.688,62.089
43.059,92.688,62.089
43.081,92.688,62.089
43.165,92.688,61.896
43.114,92.688,61.896
43.069,92.688,62.089
43.307,92.688,62.089
43.391,92.750,62.209
43.264,92.625,61.969
43.138,92.688,62.089
43.075,92.625,61.969
43.053,92.688,62.089
43.013,92.688,62.089
43.013,92.688,62.089
43.071,92.688,62.089
43.109,92.688,62.089
43.090,92.688,62.089
42.999,92.750,61.822
42.999,92.750,61.822
43.318,92.688,61.509
43.001,92.750,61.822
43.007,92.750,61.822
43.471,92.625,61.776
43.162,92.750,61.822
43.065,92.750,61.628
42.999,92.750,61.822
42.999,92.750,61.822
43.017,92.750,61.822
43.054,92.812,61.748
43.004,92.750,61.822
42.999,92.750,61.822
43.112,92.750,61.628
42.997,92.750,61.822
43.208,92.750,61.822
43.296,92.750,61.628
43.013,92.750,62.016
43.155,92.750,62.016
43.042,92.750,61.822
43.293,92.625,61.583
43.123,92.750,62.016
43.088,92.750,61.822
43.057,92.750,61.822
43.017,92.750,61.822
43.104,92.750,62.016
43.004,92.750,61.822
43.035,92.750,61.628
42.997,92.750,61.822
42.997,92.750,61.822
43.000,92.750,61.822
43.135,92.688,61.702
43.873,92.500,61.346
43.286,92.750,62.016
42.997,92.750,61.822
42.997,92.750,61.822
43.025,92.750,62.016
43.314,92.750,61.822
43.025,92.750,61.822
43.003,92.750,61.822
43.620,92.688,61.509
43.014,92.750,61.822
42.998,92.750,61.822
43.062,92.750,61.822
43.005,92.750,61.822
43.073,92.688,61.702
43.058,92.750,61.628
43.361,92.688,61.896
43.138,92.688,61.702
45.908,92.188,60.000
43.036,92.750,61.628
43.217,92.688,62.089
43.004,92.750,61.822
43.029,92.750,61.822
43.072,92.750,61.822
43.986,92.500,61.346
42.997,92.750,61.822
42.997,92.750,61.822
43.266,92.688,61.702
42.905,92.750,62.209
42.970,92.750,62.209
42.906,92.750,62.209
43.030,92.750,62.209
42.973,92.750,62.209
43.144,92.750,62.209
43.663,92.625,61.969
43.561,92.562,61.464
42.906,92.750,62.209
42.913,92.750,62.403
42.905,92.750,62.209
42.981,92.750,62.209
43.225,92.688,62.089
42.980,92.750,62.016
42.932,92.750,62.209
42.905,92.750,62.209
43.013,92.750,62.209
43.188,92.625,61.969
44.536,92.438,61.996
42.903,92.688,62.089
42.904,92.688,62.089
42.903,92.688,62.089
43.347,92.688,62.282
42.903,92.688,62.089
43.010,92.688,62.089
43.088,92.625,61.969
43.425,92.625,61.776
43.626,92.625,61.969
43.257,92.625,61.776
42.904,92.688,62.089
42.903,92.688,62.089
42.903,92.688,62.089
43.485,92.625,61.969
42.913,92.688,62.089
44.319,92.375,61.494
42.903,92.688,62.089
42.899,92.750,62.209
44.499,92.375,61.686
43.009,92.688,61.702
42.899,92.750,62.209
43.314,92.688,62.089
43.096,92.688,61.702
43.466,92.750,62.597
42.896,92.750,62.209
42.910,92.750,62.209
43.126,92.750,62.209
43.257,92.625,61.776
44.202,92.562,61.850
43.177,92.688,62.089
43.029,92.750,62.209
45.830,92.188,61.905
42.992,92.750,62.403
42.896,92.750,62.209
42.896,92.750,62.209
43.121,92.750,62.209
42.976,92.750,61.822
42.981,92.750,62.016
42.935,92.812,62.330
43.455,92.688,61.702
43.188,92.688,62.089
42.998,92.688,62.089
42.910,92.750,62.209
42.897,92.750,62.209
42.896,92.750,62.209
42.896,92.750,62.209
42.952,92.750,62.209
43.014,92.688,62.089
42.891,92.688,62.282
42.894,92.688,62.282
44.087,92.500,61.731
43.111,92.688,62.282
43.263,92.688,62.282
43.011,92.625,62.162
42.960,92.688,62.282
43.347,92.688,62.282
42.890,92.688,62.282
42.892,92.688,62.089
42.971,92.688,62.282
43.825,92.500,62.115
42.891,92.688,62.282
42.891,92.688,62.282
43.019,92.688,62.476
42.927,92.688,62.282
42.917,92.688,62.282
42.892,92.688,62.282
42.908,92.688,62.089
43.343,92.562,62.042
43.109,92.688,62.282
43.380,92.562,62.428
42.939,92.812,62.524
43.236,92.562,61.850
42.890,92.688,62.282
42.895,92.688,62.282
42.890,92.688,62.282
42.903,92.688,62.282
42.896,92.688,62.282
44.087,92.438,62.188
42.975,92.625,61.969
42.938,92.625,62.162
42.963,92.688,62.282
42.891,92.688,62.282
42.909,92.688,62.282
44.007,92.500,62.115
43.520,92.500,61.923
43.734,92.562,61.850
42.891,92.688,62.282
42.971,92.625,62.162
43.507,92.562,62.042
42.908,92.688,61.702
42.878,92.688,62.089
42.877,92.688,62.089
42.894,92.625,61.969
44.088,92.500,61.538
42.877,92.688,62.089
42.877,92.688,62.089
43.628,92.500,61.923
42.877,92.688,62.089
42.906,92.688,62.089
42.885,92.688,62.089
43.729,92.500,61.731
42.912,92.688,62.089
42.935,92.688,62.089
43.273,92.625,61.776
42.880,92.688,62.089
42.935,92.688,62.282
43.549,92.500,61.923
43.104,92.625,61.969
42.877,92.688,62.089
42.928,92.688,62.089
43.974,92.500,61.538
42.940,92.688,62.089
