4.207,99.625,90.148
3.873,99.625,90.148
3.872,99.625,90.148
4.173,99.562,89.926
4.248,99.562,89.681
3.876,99.625,90.148
3.872,99.625,90.148
3.872,99.625,90.148
3.872,99.625,90.148
3.872,99.625,90.148
3.876,99.625,90.148
3.873,99.625,89.901
3.872,99.625,90.394
3.872,99.625,90.394
3.872,99.625,90.394
4.260,99.562,90.172
3.872,99.625,90.394
4.332,99.562,90.418
3.980,99.625,90.394
3.875,99.625,90.640
3.883,99.625,90.394
3.872,99.625,90.394
3.898,99.625,90.394
3.872,99.625,90.394
4.681,99.500,89.951
3.872,99.625,90.394
4.362,99.562,90.172
3.872,99.625,90.394
3.873,99.625,90.394
4.062,99.625,90.394
3.889,99.625,90.394
4.012,99.625,90.394
3.897,99.625,90.640
3.872,99.625,90.394
3.874,99.625,90.394
3.872,99.625,90.394
4.628,99.500,89.951
4.037,99.562,90.172
3.872,99.625,90.394
3.893,99.625,90.148
3.872,99.625,90.394
3.880,99.625,90.394
3.914,99.625,90.148
3.872,99.625,90.394
3.872,99.625,90.394
3.872,99.625,90.148
3.872,99.625,90.394
3.921,99.625,90.394
3.881,99.625,90.394
3.872,99.625,90.394
3.871,99.625,90.394
5.516,99.375,89.512
4.101,99.562,90.172
3.923,99.625,90.394
3.895,99.625,90.887
3.878,99.625,90.394
3.928,99.625,90.148
3.990,99.625,90.394
3.872,99.625,90.394
3.872,99.625,90.394
3.868,99.625,90.394
3.868,99.625,90.394
4.054,99.625,90.640
4.091,99.625,90.640
3.868,99.625,90.394
4.039,99.562,90.172
3.892,99.625,91.133
3.874,99.625,90.394
4.725,99.500,89.951
3.868,99.625,90.394
3.868,99.625,90.394
3.870,99.625,90.148
4.206,99.562,90.172
4.119,99.562,90.172
3.874,99.625,90.394
3.868,99.625,90.394
3.873,99.625,90.640
3.868,99.625,90.394
3.868,99.625,90.394
3.868,99.625,90.394
3.868,99.625,90.394
3.897,99.625,90.640
5.392,99.312,89.294
3.868,99.625,90.394
4.002,99.625,90.394
3.869,99.625,90.394
3.866,99.625,90.148
4.334,99.562,89.926
4.139,99.562,89.681
4.120,99.562,89.681
3.865,99.625,90.148
3.866,99.625,90.148
4.287,99.562,89.926
3.864,99.625,90.148
4.180,99.562,89.926
3.872,99.625,90.148
3.873,99.625,90.148
3.969,99.625,90.148
3.868,99.625,90.148
3.864,99.625,90.148
3.868,99.625,90.148
3.864,99.625,90.148
3.874,99.625,90.148
3.936,99.625,90.148
3.880,99.625,90.148
4.086,99.562,89.926
3.864,99.625,90.148
4.233,99.562,90.172
3.864,99.625,90.148
3.892,99.625,90.394
3.864,99.625,90.148
4.232,99.562,89.926
3.894,99.625,90.148
3.864,99.625,90.148
4.496,99.562,89.926
5.443,99.375,89.268
4.345,99.500,89.706
4.102,99.625,90.148
4.378,99.500,89.706
4.436,99.562,89.926
3.949,99.562,90.172
3.866,99.625,90.394
3.869,99.625,90.148
3.894,99.625,90.394
3.895,99.625,90.148
3.894,99.625,90.148
3.864,99.625,90.148
4.204,99.562,89.681
3.864,99.625,90.148
3.865,99.625,90.148
4.076,99.562,89.926
3.864,99.625,90.148
3.864,99.625,90.148
4.065,99.562,90.172
4.153,99.625,90.148
3.865,99.625,90.148
3.864,99.625,90.148
3.864,99.625,90.148
3.873,99.625,90.148
4.103,99.562,89.926
3.946,99.625,90.148
3.967,99.625,90.148
4.102,99.562,89.926
3.866,99.625,90.148
3.865,99.625,90.394
4.014,99.625,90.148
3.884,99.625,90.148
3.980,99.625,90.148
3.876,99.625,90.148
3.864,99.625,90.148
4.441,99.562,89.681
3.897,99.625,90.394
4.418,99.500,89.706
3.896,99.625,90.148
4.301,99.562,89.681
4.100,99.562,89.926
3.866,99.625,90.148
3.864,99.625,90.148
3.864,99.625,90.394
4.210,99.625,90.148
3.866,99.625,90.148
4.535,99.500,89.706
5.471,99.250,89.078
4.490,99.438,89.487
3.864,99.625,90.148
5.207,99.438,89.487
3.864,99.625,90.148
3.897,99.625,90.148
3.864,99.625,90.394
3.865,99.625,90.148
4.413,99.562,89.681
3.858,99.625,90.148
3.860,99.625,90.148
3.903,99.625,90.148
4.018,99.625,90.148
3.858,99.625,90.148
5.287,99.438,89.487
3.922,99.625,89.901
3.858,99.625,90.148
3.868,99.625,90.148
3.861,99.625,90.148
5.307,99.375,88.780
4.198,99.500,89.706
3.859,99.625,90.148
3.858,99.625,90.148
3.858,99.625,90.148
3.858,99.625,90.148
3.859,99.625,89.901
4.126,99.625,90.148
4.093,99.562,89.681
3.860,99.625,90.148
3.858,99.625,90.148
3.858,99.625,90.148
3.862,99.625,90.148
3.903,99.625,89.901
3.912,99.625,90.148
3.858,99.625,90.148
3.860,99.625,90.148
4.151,99.562,89.926
3.858,99.625,90.148
4.082,99.562,89.681
3.858,99.625,90.148
3.987,99.625,89.655
3.858,99.625,90.148
4.094,99.562,90.172
3.860,99.625,90.394
3.858,99.625,90.148
3.876,99.625,90.148
3.863,99.625,90.148
3.875,99.625,90.148
3.864,99.562,89.926
3.858,99.625,90.148
4.088,99.562,89.926
3.860,99.625,90.148
3.858,99.625,90.148
3.865,99.625,90.148
3.945,99.625,90.148
3.858,99.625,90.148
3.860,99.625,90.148
3.858,99.625,90.148
3.938,99.625,90.148
3.858,99.625,90.148
3.860,99.625,90.148
3.862,99.625,90.148
3.858,99.625,90.148
5.981,99.312,89.294
3.858,99.625,90.394
4.020,99.625,89.901
3.868,99.625,90.148
3.858,99.625,90.148
3.913,99.625,89.901
3.880,99.625,90.148
3.858,99.625,90.148
5.462,99.312,89.294
3.858,99.625,90.148
3.860,99.625,90.148
3.956,99.625,90.148
4.091,99.562,89.926
3.861,99.625,90.148
3.883,99.625,90.148
3.887,99.625,90.394
3.860,99.625,90.148
4.743,99.500,89.216
4.421,99.562,89.926
3.858,99.625,90.148
3.902,99.625,89.901
4.352,99.562,90.172
3.858,99.625,90.148
3.859,99.625,90.148
3.885,99.625,90.148
3.882,99.625,90.148
3.859,99.625,90.148
3.858,99.625,90.148
3.863,99.625,90.394
3.867,99.625,90.148
3.854,99.625,90.394
4.157,99.562,90.172
3.854,99.625,90.394
3.872,99.625,90.394
3.854,99.625,90.394
3.860,99.625,90.394
3.855,99.625,90.394
3.933,99.625,90.394
3.854,99.625,90.394
3.860,99.625,90.394
3.856,99.625,90.394
3.883,99.625,90.394
3.864,99.625,90.394
3.867,99.625,90.394
3.854,99.625,90.394
3.863,99.625,90.394
4.182,99.562,90.172
3.854,99.625,90.148
3.854,99.625,90.394
3.861,99.625,90.394
3.855,99.625,90.394
3.856,99.625,90.394
4.482,99.500,89.951
3.855,99.625,90.394
3.858,99.625,90.394
3.849,99.625,90.394
4.434,99.500,89.461
4.004,99.562,90.172
3.866,99.562,89.926
3.849,99.625,90.394
3.940,99.625,90.394
3.849,99.625,90.394
3.849,99.625,90.394
4.032,99.562,90.172
4.198,99.562,90.172
3.865,99.625,90.394
5.337,99.312,89.294
3.847,99.625,90.394
3.847,99.625,90.394
3.857,99.625,90.394
3.913,99.625,90.148
3.850,99.625,90.148
3.847,99.625,90.394
3.885,99.625,90.148
4.298,99.562,90.172
4.235,99.562,90.172
4.068,99.562,90.172
3.849,99.625,90.148
3.847,99.625,90.394
3.847,99.625,90.394
3.857,99.625,90.394
3.847,99.625,90.394
3.850,99.625,90.394
4.285,99.562,89.435
3.849,99.625,90.394
3.979,99.562,90.172
3.850,99.625,90.394
3.892,99.625,90.394
3.853,99.625,90.394
4.131,99.562,89.926
3.848,99.625,90.148
4.300,99.625,90.394
4.379,99.562,90.172
3.960,99.625,90.394
3.849,99.625,90.394
3.873,99.625,90.394
3.849,99.625,90.394
3.847,99.625,90.394
4.569,99.438,89.731
3.848,99.625,90.394
3.927,99.625,90.394
4.128,99.500,89.951
4.007,99.625,90.640
3.847,99.625,90.394
3.848,99.625,90.394
3.847,99.625,90.394
3.897,99.625,90.148
3.848,99.625,90.394
3.847,99.625,90.394
3.847,99.625,90.394
4.613,99.500,89.951
4.436,99.500,89.951
3.852,99.625,90.394
3.847,99.625,90.394
4.291,99.562,90.418
4.430,99.562,90.172
3.848,99.625,90.394
3.853,99.625,90.148
3.847,99.625,90.394
3.916,99.625,90.394
3.920,99.625,90.394
3.846,99.625,90.148
3.846,99.625,90.148
4.856,99.438,89.487
3.846,99.625,90.148
3.853,99.625,90.148
3.881,99.625,90.148
4.108,99.562,89.926
3.846,99.625,90.148
4.074,99.562,89.926
3.847,99.625,90.148
4.070,99.562,89.926
3.852,99.625,90.148
4.657,99.500,89.706
3.859,99.625,90.148
3.999,99.625,90.148
4.037,99.562,89.681
3.851,99.625,90.148
3.851,99.625,90.148
3.885,99.625,90.148
3.846,99.625,90.148
3.847,99.625,90.148
3.846,99.625,90.148
4.695,99.438,89.487
4.487,99.500,89.706
3.846,99.625,90.148
3.858,99.625,90.148
3.846,99.625,90.148
3.874,99.625,90.148
3.871,99.625,90.148
3.846,99.625,89.901
3.848,99.625,90.394
3.838,99.625,90.394
3.839,99.625,90.394
3.846,99.625,90.394
3.846,99.625,90.394
4.484,99.500,89.706
3.888,99.625,90.394
3.839,99.625,90.394
5.082,99.375,88.780
6.015,99.375,89.268
3.838,99.625,90.394
3.838,99.625,90.394
3.847,99.625,90.394
4.238,99.500,89.951
3.848,99.625,90.394
3.839,99.625,90.394
3.840,99.625,90.394
3.838,99.625,90.394
5.035,99.438,89.487
3.864,99.625,90.394
3.839,99.625,90.394
3.841,99.625,90.394
3.888,99.625,90.394
4.496,99.500,90.196
3.832,99.625,90.394
3.870,99.625,90.394
3.836,99.625,90.394
4.003,99.562,89.926
3.833,99.625,90.394
3.834,99.625,89.901
3.832,99.625,90.394
3.862,99.625,90.394
3.832,99.625,90.394
3.836,99.625,90.394
3.832,99.625,90.394
3.835,99.625,90.394
3.832,99.625,90.394
3.834,99.625,90.394
3.885,99.625,90.394
3.833,99.625,90.394
3.852,99.625,90.394
4.045,99.562,90.172
3.832,99.625,90.394
3.833,99.625,90.394
3.840,99.625,90.394
3.828,99.625,90.394
3.828,99.625,90.394
3.828,99.625,90.394
3.882,99.625,90.394
3.829,99.625,90.640
3.831,99.625,90.394
3.835,99.625,90.394
3.844,99.625,90.394
4.148,99.562,90.172
3.832,99.625,90.394
3.828,99.625,90.394
3.876,99.625,90.394
3.828,99.625,90.394
3.828,99.625,90.394
3.915,99.625,90.394
3.853,99.625,90.394
3.832,99.625,90.394
3.879,99.625,90.394
4.356,99.500,89.951
3.916,99.625,90.394
3.836,99.625,90.394
3.833,99.625,90.394
3.829,99.625,90.394
3.827,99.625,90.394
3.837,99.625,90.394
3.860,99.625,90.394
3.836,99.625,90.394
3.827,99.625,90.394
4.385,99.625,90.394
3.829,99.625,90.394
3.827,99.625,90.394
3.827,99.625,90.148
4.154,99.562,90.172
3.830,99.625,90.394
3.827,99.625,90.394
3.827,99.625,90.394
4.201,99.562,90.172
3.827,99.625,90.394
3.827,99.625,90.394
3.828,99.625,90.148
5.534,99.250,89.320
3.836,99.625,90.148
3.833,99.625,90.394
3.924,99.625,90.640
3.941,99.625,90.640
3.904,99.625,90.394
3.827,99.625,90.394
4.021,99.562,89.926
3.865,99.625,90.394
3.974,99.625,90.394
4.024,99.562,90.172
3.850,99.625,90.394
3.857,99.625,90.148
3.831,99.625,90.148
3.829,99.625,90.394
3.863,99.625,90.394
3.829,99.625,90.394
3.841,99.625,90.394
4.004,99.562,89.926
3.827,99.625,90.394
3.852,99.625,90.394
3.827,99.625,90.394
3.828,99.625,90.394
4.038,99.562,90.172
4.317,99.562,90.172
3.827,99.625,90.394
3.839,99.625,90.394
3.831,99.625,90.394
3.827,99.625,90.394
4.128,99.625,90.148
3.827,99.625,90.394
3.827,99.625,90.394
3.828,99.625,90.394
3.900,99.625,90.640
3.826,99.625,90.394
3.825,99.625,90.394
3.825,99.625,90.394
3.825,99.625,90.394
3.829,99.625,90.640
4.189,99.562,90.172
3.859,99.625,90.394
3.825,99.625,90.394
3.825,99.625,90.394
3.886,99.625,90.148
3.960,99.562,90.172
4.158,99.562,89.926
3.826,99.625,90.394
3.825,99.625,90.394
3.828,99.625,90.394
3.839,99.625,90.394
3.882,99.625,90.394
3.825,99.625,90.394
3.825,99.625,90.394
3.826,99.625,90.394
3.825,99.625,90.394
4.447,99.562,89.926
3.849,99.625,90.394
3.947,99.625,90.394
3.855,99.625,90.394
4.075,99.562,90.172
3.824,99.625,90.394
3.836,99.625,90.394
3.820,99.625,90.394
3.821,99.625,90.394
3.826,99.625,90.394
5.440,99.312,89.294
3.820,99.625,90.394
3.932,99.625,90.394
4.608,99.500,90.196
3.826,99.625,90.394
3.820,99.625,90.394
3.820,99.625,90.394
3.852,99.625,90.394
3.820,99.625,90.394
3.820,99.625,90.394
3.820,99.625,90.394
4.009,99.625,90.394
3.981,99.625,90.394
3.821,99.625,90.394
3.820,99.625,90.394
3.827,99.625,90.394
3.834,99.625,90.394
3.825,99.625,90.394
3.824,99.625,90.394
3.820,99.625,90.394
3.839,99.625,90.394
3.843,99.625,90.394
4.484,99.438,89.976
5.271,99.312,89.051
3.836,99.625,90.887
3.828,99.625,90.394
4.062,99.562,90.172
3.820,99.625,90.394
3.821,99.625,90.394
4.207,99.562,90.172
3.816,99.625,90.394
4.051,99.625,90.394
4.064,99.562,90.172
3.817,99.625,90.394
4.359,99.562,90.172
4.180,99.562,90.172
3.848,99.625,90.394
3.818,99.625,90.394
3.858,99.625,90.394
3.883,99.625,90.394
3.827,99.625,90.394
3.821,99.625,90.394
4.023,99.625,90.394
3.820,99.625,90.394
3.816,99.625,90.394
3.817,99.625,90.394
3.816,99.625,90.394
3.828,99.625,90.394
3.824,99.625,90.148
4.443,99.500,89.951
4.190,99.562,90.172
3.817,99.625,90.394
3.880,99.625,90.394
3.819,99.625,90.394
3.824,99.625,90.394
3.831,99.625,90.394
3.864,99.625,90.394
3.816,99.625,90.394
3.834,99.625,90.394
3.862,99.625,90.394
3.821,99.625,90.394
3.853,99.625,90.394
3.850,99.625,90.394
3.846,99.625,90.148
3.818,99.625,90.394
3.823,99.625,90.394
3.916,99.625,90.394
4.098,99.562,90.418
3.854,99.625,90.394
3.817,99.625,90.394
3.817,99.625,90.394
3.808,99.625,90.394
3.808,99.625,90.394
3.823,99.625,90.394
3.808,99.625,90.394
4.115,99.562,89.926
3.812,99.625,90.394
3.809,99.625,90.394
3.807,99.625,90.394
3.808,99.625,90.394
3.816,99.625,90.394
3.821,99.625,90.394
3.804,99.625,90.394
4.007,99.562,90.172
3.803,99.625,90.394
3.805,99.625,90.394
3.813,99.625,90.394
3.831,99.625,90.640
3.815,99.625,90.394
3.806,99.625,90.640
4.198,99.562,90.172
3.807,99.625,90.394
3.806,99.625,90.394
3.805,99.625,90.394
4.120,99.562,90.172
3.837,99.625,90.394
3.812,99.625,90.394
3.803,99.625,90.394
3.948,99.625,90.394
3.952,99.562,90.172
3.803,99.625,90.394
4.040,99.562,90.418
3.804,99.625,90.394
3.811,99.625,90.394
3.803,99.625,90.394
3.802,99.625,90.394
3.812,99.625,90.394
3.816,99.625,90.394
3.802,99.625,90.394
3.953,99.625,90.148
4.035,99.562,90.172
3.804,99.625,90.394
4.158,99.562,89.926
3.810,99.625,90.394
4.649,99.438,89.242
3.802,99.625,90.394
3.802,99.625,90.394
3.805,99.625,90.394
3.922,99.625,90.148
4.024,99.562,90.172
3.802,99.625,90.640
3.980,99.625,90.148
3.802,99.625,90.394
3.822,99.625,90.394
3.802,99.625,90.394
3.802,99.625,90.394
3.802,99.625,90.394
4.185,99.562,90.172
3.802,99.625,90.394
3.802,99.625,90.394
3.815,99.625,90.394
3.802,99.625,90.394
3.802,99.625,90.394
3.812,99.625,90.394
3.810,99.625,90.394
3.840,99.625,90.394
3.802,99.625,90.394
3.802,99.625,90.394
3.803,99.625,90.394
3.802,99.625,90.394
3.845,99.625,90.394
3.796,99.562,90.172
3.795,99.562,90.172
3.796,99.562,90.172
3.796,99.562,90.172
3.795,99.562,90.172
3.799,99.562,90.172
3.795,99.562,90.172
3.795,99.562,90.172
4.166,99.500,89.706
3.805,99.562,89.926
3.795,99.562,90.172
3.795,99.562,90.172
3.796,99.562,90.172
3.794,99.562,90.172
3.795,99.562,90.418
3.794,99.562,90.172
3.844,99.562,90.172
3.794,99.562,90.172
3.801,99.562,89.926
3.803,99.562,90.172
4.674,99.375,88.780
3.800,99.625,90.640
3.820,99.562,89.926
3.974,99.500,89.951
3.806,99.562,90.172
4.517,99.438,89.976
5.810,99.188,89.831
3.796,99.562,90.172
4.190,99.500,89.951
3.794,99.562,90.172
3.796,99.562,90.172
3.815,99.562,90.172
3.794,99.562,90.172
3.804,99.562,90.172
3.794,99.562,90.172
3.887,99.562,89.926
4.130,99.500,89.951
3.796,99.562,89.926
3.795,99.562,90.172
3.796,99.562,89.926
4.324,99.500,89.951
3.794,99.562,90.172
3.794,99.562,90.172
3.830,99.562,89.926
3.796,99.562,90.172
3.845,99.562,90.172
3.794,99.562,90.172
3.798,99.562,90.172
3.800,99.625,90.394
3.794,99.562,90.172
3.794,99.562,90.172
3.794,99.562,90.172
3.906,99.562,90.418
3.797,99.562,90.172
3.810,99.625,90.394
3.796,99.562,90.172
3.794,99.562,90.172
3.794,99.562,90.172
3.794,99.562,90.172
4.181,99.500,89.951
3.797,99.625,90.394
3.852,99.562,89.926
3.794,99.562,90.172
3.794,99.562,89.926
3.794,99.562,90.172
3.820,99.562,89.926
3.794,99.562,90.172
3.910,99.562,90.418
3.794,99.562,90.172
3.796,99.562,90.172
4.469,99.438,89.976
3.823,99.562,90.172
3.794,99.562,90.172
4.284,99.500,90.196
4.064,99.500,89.951
4.235,99.500,89.951
3.794,99.562,90.172
3.797,99.562,90.172
3.794,99.562,90.172
3.825,99.562,90.172
3.845,99.562,90.172
4.161,99.562,90.172
4.245,99.500,90.196
3.847,99.562,90.172
4.121,99.500,89.951
3.794,99.562,90.172
3.794,99.562,90.172
3.798,99.562,89.681
3.795,99.562,90.172
3.794,99.562,90.172
3.794,99.562,90.172
3.794,99.562,90.172
4.124,99.500,89.951
3.796,99.562,89.926
3.807,99.562,90.172
3.804,99.562,90.172
3.794,99.562,90.172
3.893,99.562,90.172
3.803,99.562,90.172
3.794,99.562,90.172
3.791,99.562,90.172
3.790,99.562,90.172
3.790,99.562,90.172
3.794,99.562,90.172
3.796,99.562,90.172
3.804,99.562,90.172
3.932,99.500,89.706
3.790,99.562,90.172
3.791,99.562,90.172
3.845,99.562,90.172
3.791,99.562,90.172
3.790,99.562,90.172
3.794,99.562,90.172
4.275,99.500,89.951
3.791,99.562,90.172
4.103,99.500,90.196
3.803,99.562,90.172
3.790,99.562,90.172
3.790,99.562,90.172
3.795,99.562,90.172
3.967,99.500,89.951
3.822,99.562,90.172
3.798,99.562,90.172
3.942,99.500,89.951
4.122,99.500,89.461
4.013,99.500,89.951
3.790,99.562,90.172
3.791,99.562,90.172
3.996,99.500,89.951
3.790,99.562,90.172
3.882,99.562,89.926
3.794,99.562,90.172
3.791,99.562,90.172
4.246,99.500,89.951
3.790,99.562,90.172
3.790,99.562,90.172
3.789,99.562,90.172
3.789,99.562,90.172
3.979,99.500,89.951
4.350,99.438,89.487
3.831,99.562,90.172
3.789,99.562,90.172
3.790,99.562,90.172
3.788,99.562,90.172
3.850,99.562,90.172
3.788,99.562,90.172
3.796,99.562,90.172
3.788,99.562,90.172
3.787,99.625,90.394
3.899,99.625,90.394
3.787,99.625,90.394
3.902,99.625,90.394
3.792,99.625,90.394
3.788,99.625,90.394
3.787,99.625,90.394
3.787,99.625,90.394
3.787,99.625,90.394
3.791,99.625,90.394
3.811,99.625,90.394
3.880,99.625,90.394
3.789,99.625,90.394
3.788,99.625,90.394
3.787,99.625,90.394
3.795,99.625,90.394
3.790,99.625,90.394
3.787,99.625,90.394
4.225,99.562,90.172
3.804,99.625,90.394
3.798,99.625,90.640
3.870,99.625,90.394
4.136,99.562,90.172
3.787,99.625,90.394
3.787,99.625,90.394
4.012,99.562,90.172
4.867,99.438,89.487
3.792,99.625,90.394
4.060,99.625,90.394
3.786,99.625,90.394
4.200,99.562,90.172
4.195,99.562,90.172
4.121,99.562,90.172
3.799,99.625,90.394
3.789,99.625,90.394
4.088,99.625,90.394
3.786,99.625,90.640
3.786,99.625,90.640
3.886,99.625,90.640
3.987,99.625,90.640
3.789,99.625,90.640
3.859,99.625,90.640
3.963,99.562,90.172
4.069,99.562,90.663
3.786,99.625,90.640
3.786,99.625,90.640
3.795,99.625,90.640
3.790,99.625,90.640
3.786,99.625,90.640
3.800,99.625,90.640
3.786,99.625,90.640
3.786,99.625,90.640
4.243,99.500,90.196
3.787,99.625,90.640
3.790,99.625,90.640
3.976,99.562,89.926
3.787,99.625,90.640
3.788,99.625,90.394
3.786,99.625,90.640
3.786,99.625,90.640
3.951,99.562,90.418
3.793,99.625,90.640
3.787,99.625,90.640
3.786,99.625,90.640
3.786,99.625,90.640
4.521,99.438,90.220
3.786,99.625,90.640
3.786,99.562,90.418
4.217,99.500,90.196
3.786,99.562,90.418
3.785,99.562,90.418
3.799,99.562,90.172
3.802,99.562,90.418
3.785,99.562,90.418
3.805,99.562,90.418
3.785,99.562,90.418
3.814,99.562,90.418
3.785,99.562,90.418
4.275,99.500,90.196
4.049,99.500,90.196
3.785,99.562,90.418
3.790,99.562,90.418
3.785,99.562,90.418
3.785,99.562,90.418
3.786,99.562,90.418
3.815,99.562,90.418
3.853,99.562,90.418
3.843,99.562,90.418
3.808,99.562,90.418
3.826,99.562,90.418
3.798,99.562,90.418
3.801,99.562,90.418
3.785,99.562,90.418
4.002,99.500,90.196
3.954,99.500,90.196
3.788,99.562,90.418
3.785,99.562,90.418
3.785,99.562,90.418
3.785,99.562,90.418
3.785,99.562,90.418
3.919,99.562,90.418
4.373,99.438,89.976
3.785,99.562,90.418
3.792,99.562,90.418
3.858,99.562,90.418
3.785,99.562,90.418
3.785,99.562,90.418
3.791,99.562,90.418
3.785,99.562,90.418
3.810,99.562,90.418
3.802,99.562,90.172
3.784,99.562,90.418
3.878,99.562,90.172
3.784,99.562,90.418
3.785,99.562,90.418
4.373,99.500,89.216
3.808,99.562,90.418
3.865,99.562,90.418
3.783,99.562,90.418
3.785,99.562,90.663
3.795,99.562,90.418
3.795,99.562,90.418
3.783,99.562,90.418
4.499,99.438,90.465
3.783,99.562,90.418
3.811,99.562,90.418
3.783,99.562,90.418
3.904,99.562,90.418
3.783,99.562,90.418
3.784,99.562,90.418
3.808,99.562,90.418
3.821,99.562,90.418
3.900,99.562,90.418
3.785,99.562,90.418
3.787,99.562,90.418
3.782,99.562,90.418
3.784,99.562,90.418
3.782,99.562,90.418
3.904,99.562,90.418
3.782,99.562,90.418
3.787,99.562,90.418
3.782,99.562,90.418
3.787,99.562,90.172
3.793,99.562,90.418
3.786,99.562,90.418
3.784,99.562,90.418
4.242,99.500,90.196
3.782,99.562,90.418
3.788,99.562,90.418
3.787,99.562,90.418
4.576,99.438,89.731
4.020,99.500,90.441
3.996,99.500,90.196
3.789,99.562,90.418
3.783,99.562,90.418
4.065,99.500,90.196
3.782,99.562,90.418
3.782,99.562,90.418
3.782,99.562,90.418
4.025,99.500,90.196
5.984,99.188,89.104
3.782,99.562,90.418
3.782,99.562,90.418
3.821,99.562,90.418
4.687,99.438,89.731
3.782,99.562,90.418
3.917,99.562,90.418
3.782,99.562,90.418
3.782,99.562,90.418
3.784,99.562,90.172
3.782,99.562,90.418
3.782,99.562,90.418
3.782,99.562,90.418
3.777,99.625,90.640
5.613,99.250,88.835
3.905,99.625,90.640
3.777,99.625,90.640
3.777,99.625,90.640
3.777,99.625,90.640
3.777,99.625,90.887
3.777,99.625,90.887
4.255,99.562,90.663
4.081,99.562,90.663
3.777,99.625,90.887
4.237,99.562,90.663
3.777,99.625,90.887
3.786,99.625,90.887
3.777,99.625,90.887
4.087,99.562,90.909
3.777,99.625,90.887
3.827,99.625,90.887
3.778,99.625,90.887
3.777,99.625,90.887
3.777,99.625,90.887
3.795,99.625,90.887
3.776,99.625,90.887
4.197,99.562,90.663
3.813,99.562,90.663
3.791,99.625,90.640
3.780,99.625,90.887
3.797,99.625,90.887
3.777,99.625,90.887
3.781,99.625,90.887
4.289,99.562,90.418
3.776,99.625,90.887
3.779,99.625,90.887
3.776,99.625,90.887
3.776,99.625,90.887
4.355,99.438,89.976
3.777,99.625,90.887
3.879,99.625,90.887
3.785,99.625,90.887
3.777,99.625,90.887
3.777,99.625,90.887
3.777,99.625,90.887
3.776,99.625,90.887
3.776,99.625,90.887
4.256,99.562,90.663
3.776,99.625,90.887
3.779,99.625,90.887
3.879,99.625,90.887
3.776,99.625,90.887
3.862,99.625,90.887
3.895,99.625,90.887
4.109,99.562,90.909
4.048,99.562,90.663
4.059,99.562,90.663
4.852,99.438,89.976
3.814,99.625,91.133
3.776,99.625,90.887
3.834,99.625,90.887
3.845,99.625,90.887
3.797,99.625,91.133
3.776,99.625,90.887
3.775,99.625,90.887
3.775,99.625,90.887
3.892,99.625,90.887
3.775,99.625,90.887
3.776,99.625,90.887
4.233,99.500,90.196
3.775,99.625,90.887
3.838,99.625,90.887
3.781,99.625,90.887
3.775,99.625,90.887
3.780,99.625,90.887
4.758,99.438,90.709
3.839,99.625,90.887
4.141,99.562,90.663
3.783,99.625,90.887
3.782,99.625,90.640
3.780,99.625,90.887
3.777,99.625,90.887
3.803,99.625,90.887
4.180,99.562,90.663
3.776,99.625,90.887
3.797,99.625,90.887
3.775,99.625,90.887
3.788,99.625,90.887
3.780,99.625,90.887
4.325,99.562,90.663
4.757,99.438,90.220
3.775,99.625,90.887
3.776,99.625,90.887
3.775,99.625,90.887
3.775,99.625,90.887
4.179,99.562,90.909
3.788,99.625,90.887
3.779,99.625,90.887
3.777,99.625,90.887
4.230,99.562,90.663
3.775,99.625,90.887
3.790,99.625,90.887
3.774,99.625,90.887
3.774,99.625,90.887
4.713,99.500,90.441
3.801,99.625,90.640
3.786,99.625,90.887
4.602,99.500,90.196
3.774,99.625,90.887
3.774,99.625,90.887
4.693,99.438,90.220
3.774,99.625,90.887
3.774,99.625,90.887
4.544,99.438,89.976
3.774,99.625,90.887
3.881,99.625,90.640
3.774,99.625,90.887
3.776,99.625,90.887
3.799,99.625,90.640
3.775,99.625,90.640
3.778,99.625,90.887
3.779,99.625,90.887
3.800,99.625,90.887
3.776,99.625,90.887
3.779,99.625,90.887
3.790,99.625,91.133
3.775,99.625,90.887
3.806,99.625,90.887
3.773,99.625,90.887
3.773,99.625,90.887
4.565,99.500,90.441
3.773,99.625,90.887
3.781,99.625,90.640
3.787,99.625,90.887
4.231,99.562,90.663
4.058,99.562,90.418
3.773,99.625,90.887
3.774,99.625,90.887
3.773,99.625,90.887
3.950,99.562,90.663
3.825,99.625,90.887
3.776,99.625,90.887
4.109,99.500,90.686
3.782,99.625,90.887
3.776,99.625,90.887
3.759,99.625,91.133
3.759,99.625,91.133
3.758,99.625,91.133
3.890,99.625,91.133
3.898,99.562,91.155
3.814,99.625,91.133
3.758,99.625,91.133
3.902,99.562,90.909
3.773,99.625,91.133
4.204,99.500,90.196
3.785,99.625,91.133
4.438,99.500,90.931
3.775,99.625,91.133
3.758,99.625,91.133
3.758,99.625,91.133
3.758,99.625,91.133
3.800,99.625,91.133
3.979,99.562,90.909
3.851,99.625,91.133
4.181,99.562,90.909
3.758,99.625,91.133
3.759,99.625,91.133
3.819,99.625,91.133
3.769,99.625,91.133
3.755,99.625,91.133
3.815,99.625,91.133
3.755,99.625,91.133
3.765,99.625,91.133
4.374,99.500,90.686
3.755,99.625,91.133
4.060,99.625,91.379
3.756,99.625,91.133
3.758,99.625,91.133
3.755,99.625,90.887
3.798,99.625,91.133
3.832,99.625,90.887
