103.769,87.875,51.010
103.769,87.875,51.010
104.361,88.500,51.712
104.790,88.312,50.937
104.049,88.750,51.379
103.768,88.062,49.408
104.783,87.812,50.588
103.534,88.188,49.745
104.372,88.375,52.048
104.218,88.188,49.915
104.767,87.688,50.419
104.927,88.188,51.613
104.676,88.000,49.493
104.115,88.625,52.921
104.920,88.188,51.783
103.855,88.312,51.448
103.598,87.938,50.084
104.728,87.938,50.927
104.433,88.125,50.339
104.802,88.062,49.915
103.648,88.188,50.594
104.665,87.750,49.497
104.502,88.250,51.361
103.580,87.562,49.750
105.394,88.812,52.159
104.416,88.562,52.144
103.916,88.688,52.496
104.680,87.812,49.748
104.840,88.750,51.897
103.945,88.062,50.592
104.746,87.750,50.503
104.244,87.875,49.327
104.320,88.000,50.676
104.389,88.125,51.017
103.728,88.188,50.085
103.459,88.500,51.027
104.163,88.250,50.680
105.536,87.875,51.852
104.140,88.000,50.338
103.788,87.750,49.664
103.519,88.312,50.937
104.518,88.125,50.678
104.062,88.000,50.000
104.901,87.875,50.000
104.292,88.562,50.600
104.282,88.250,51.361
104.488,88.438,52.308
103.821,88.688,52.668
104.896,88.312,51.618
104.000,87.812,49.244
104.073,88.000,50.507
105.078,88.000,49.493
104.157,87.688,49.916
104.098,88.125,50.339
104.051,88.562,52.659
103.364,88.125,50.847
103.889,88.500,50.856
103.306,88.250,50.510
103.316,88.500,51.712
104.422,87.750,50.336
104.269,88.625,51.375
105.035,88.062,50.592
104.356,88.812,53.541
103.766,88.125,50.508
103.685,88.500,50.342
104.484,88.125,51.017
104.960,87.812,49.916
105.124,87.688,50.754
103.923,88.688,51.635
104.030,88.750,50.690
103.693,88.062,49.915
104.204,88.312,50.937
103.714,88.000,49.662
104.131,88.000,50.676
104.071,88.375,50.512
104.486,88.438,50.598
104.264,88.188,50.934
104.038,88.375,51.536
104.709,87.688,49.414
104.485,87.500,50.833
104.090,87.938,50.759
104.315,88.438,51.111
103.730,87.875,50.505
104.092,88.438,51.282
104.400,88.375,50.341
104.015,88.062,50.085
104.645,88.375,52.730
104.222,88.625,51.718
104.054,88.188,50.594
104.320,88.500,50.856
103.859,88.188,49.915
104.078,87.750,49.497
104.241,88.250,50.680
104.332,87.938,49.410
104.495,88.375,50.171
105.347,88.688,51.119
103.771,88.500,50.856
103.834,87.750,49.497
103.666,87.625,48.997
104.271,88.125,50.678
103.430,87.875,50.000
104.420,88.562,51.458
104.501,87.875,49.663
104.357,88.188,51.273
104.133,87.938,50.590
104.065,88.250,50.510
104.201,87.875,49.495
104.579,88.500,51.370
104.507,88.188,50.934
104.334,88.062,51.100
104.298,88.188,51.613
104.263,88.125,50.339
103.532,87.875,49.158
103.684,87.688,50.251
104.250,88.688,51.807
104.375,88.188,51.443
103.657,88.625,51.375
103.631,88.062,49.577
104.388,87.938,49.916
104.378,88.062,50.592
103.779,87.750,50.000
103.998,87.875,50.505
104.036,88.000,50.169
104.413,88.625,51.375
105.023,88.000,50.845
104.088,88.250,50.000
103.914,88.312,50.426
104.795,87.875,49.832
104.250,88.375,51.706
103.891,88.375,51.365
104.154,87.812,49.076
105.217,87.875,51.347
103.982,88.250,51.871
103.190,88.500,51.027
103.994,88.750,52.069
104.543,88.438,51.624
103.939,88.562,51.801
104.278,88.625,50.515
103.715,88.438,51.795
105.329,88.000,51.520
104.297,87.938,50.759
104.315,88.500,51.541
103.666,88.062,49.746
104.097,88.188,51.443
103.956,88.875,51.557
104.692,88.312,52.300
104.235,88.250,50.510
104.298,88.188,50.594
103.936,88.375,51.024
103.822,88.500,49.829
104.268,88.500,51.199
104.081,88.500,51.541
104.305,88.125,50.339
103.983,88.375,50.853
103.546,88.125,49.831
104.071,88.188,51.104
104.011,88.188,51.104
103.549,88.250,50.340
103.970,88.500,51.027
103.905,88.500,51.027
103.400,88.062,49.577
104.040,87.875,50.000
103.616,88.500,50.171
104.259,88.062,50.085
103.634,88.312,50.596
104.677,88.500,51.370
103.994,88.312,50.596
103.801,88.062,50.423
103.763,88.312,50.937
103.544,87.875,49.663
103.840,88.125,50.339
103.778,88.188,50.085
104.080,88.250,50.510
103.588,87.750,48.826
103.887,88.062,50.592
103.997,87.812,50.084
104.080,88.312,50.596
105.927,88.875,51.730
103.762,88.188,50.255
104.142,88.375,50.512
104.006,88.125,50.847
103.508,88.000,49.662
103.882,88.438,51.453
104.173,88.562,51.286
104.299,88.188,50.934
104.391,87.812,50.420
104.577,88.562,51.801
104.143,87.938,50.422
103.731,87.938,48.398
110.497,85.562,37.876
103.879,88.250,50.170
104.847,88.062,49.408
104.958,88.500,50.856
104.077,88.500,51.199
104.175,87.938,51.433
104.376,87.938,50.759
104.441,88.188,50.255
104.963,88.125,51.356
104.052,88.312,50.767
103.994,87.625,49.331
104.728,88.312,50.767
104.395,88.188,51.273
104.010,87.875,49.663
104.173,88.375,51.877
103.974,88.188,51.443
104.625,88.062,50.254
103.902,88.250,51.531
103.532,88.375,51.365
103.993,88.125,51.525
104.276,88.312,51.448
103.950,88.438,51.282
104.796,88.188,50.594
105.521,88.062,51.438
104.011,88.000,50.000
104.224,87.938,49.410
105.619,88.438,51.795
104.755,88.188,50.764
104.345,88.438,50.256
103.948,88.062,51.269
103.486,88.250,50.680
103.144,88.062,50.254
104.207,87.750,49.329
103.937,88.125,51.356
103.708,87.875,50.337
103.825,88.250,50.850
103.440,88.312,50.596
103.513,87.875,49.495
104.335,88.375,50.171
104.323,88.750,52.069
104.442,88.312,50.596
104.174,88.250,50.170
104.669,88.188,50.934
103.387,88.375,50.683
103.735,88.875,51.557
104.442,87.875,50.673
103.231,88.000,48.986
104.729,88.125,49.322
103.945,88.312,51.618
104.106,88.688,50.947
104.107,88.000,50.676
104.375,88.438,51.111
104.329,88.125,51.186
103.960,87.875,50.000
103.812,88.000,50.507
104.707,88.312,51.107
104.581,88.375,51.195
104.514,88.188,49.915
103.481,87.875,49.495
104.262,88.438,50.769
104.654,88.125,51.525
103.586,88.812,52.159
104.564,87.938,50.084
104.445,88.125,50.169
104.274,87.875,49.832
104.291,87.812,50.252
104.215,88.312,50.767
104.246,88.062,50.592
103.568,88.938,52.166
104.839,88.500,50.856
103.756,88.125,50.678
103.800,88.000,49.831
103.897,88.188,49.576
103.910,88.062,51.269
105.510,88.062,50.592
104.770,89.125,55.401
103.834,87.750,50.168
104.624,88.812,52.159
104.399,88.375,50.171
104.222,88.250,51.871
103.695,88.062,50.423
103.781,88.125,50.169
103.960,87.938,49.410
103.910,88.375,50.000
103.969,87.938,49.410
103.419,87.938,50.084
103.534,88.250,49.320
104.185,88.000,50.507
103.700,88.062,50.423
104.568,88.438,51.111
104.060,88.375,50.171
103.654,88.188,50.594
103.605,88.188,51.443
103.963,88.125,50.000
104.034,88.375,51.706
104.206,88.438,50.427
104.781,88.250,51.531
104.211,88.188,50.085
103.997,87.938,50.253
104.089,88.312,51.107
104.257,88.250,50.340
104.186,88.562,51.801
104.592,87.875,50.168
104.142,88.688,51.635
104.126,88.375,52.389
104.197,88.500,52.226
104.531,87.750,49.497
103.702,88.438,50.427
104.007,88.188,49.745
103.820,88.125,51.186
104.231,88.375,51.195
104.461,88.000,49.324
104.083,88.875,52.249
103.425,88.250,50.850
104.048,88.062,49.915
104.092,88.250,51.190
104.350,88.312,51.107
103.875,88.000,50.000
103.981,87.875,50.000
105.446,87.688,49.581
103.565,87.750,50.000
104.255,88.312,50.767
104.369,87.688,49.749
104.201,88.438,51.282
103.873,88.250,50.510
104.384,87.812,49.580
103.858,87.875,50.505
103.910,88.625,51.546
103.808,88.750,51.207
103.830,88.438,51.111
103.740,87.938,50.253
104.262,88.062,51.269
103.826,88.188,51.273
103.922,88.375,51.365
104.473,87.938,50.084
103.857,88.125,49.661
104.961,87.938,50.084
103.970,88.188,50.594
103.993,88.500,51.541
104.010,88.188,50.255
103.898,88.625,51.890
103.899,88.500,51.027
104.336,88.188,50.764
104.768,88.500,51.370
104.394,88.125,50.508
103.803,88.375,50.683
104.340,88.000,50.845
103.941,88.625,51.718
103.743,88.188,50.085
103.850,88.062,50.592
103.772,88.438,50.427
103.656,88.625,51.203
103.826,88.500,52.055
103.882,88.125,51.356
104.508,87.938,51.096
103.630,88.750,51.379
103.827,88.375,51.365
104.131,88.188,50.764
103.457,88.250,50.510
104.477,88.375,52.048
103.935,87.875,49.832
103.796,88.312,50.426
104.504,88.062,51.607
104.316,88.312,50.426
104.057,88.750,52.414
103.713,88.312,50.596
103.748,87.812,50.084
104.020,88.438,51.111
103.996,88.500,51.027
103.566,88.562,51.115
103.569,88.188,50.085
104.133,88.438,50.769
104.503,88.125,52.034
104.295,88.312,51.448
104.496,88.562,52.144
103.409,88.375,50.512
104.472,88.062,50.592
103.708,88.188,50.085
103.886,88.250,50.510
104.060,88.688,51.979
104.278,88.250,51.361
103.653,88.062,50.085
104.083,88.250,50.510
104.169,88.375,51.536
103.881,88.625,52.234
103.826,88.750,51.207
104.070,88.375,51.536
104.130,88.188,49.745
104.215,88.562,50.943
103.964,88.312,50.596
104.933,88.375,49.829
104.002,88.438,50.598
104.288,88.125,50.678
104.036,88.688,51.635
104.069,88.375,51.195
103.913,88.688,50.947
103.785,88.125,49.492
104.321,88.312,51.448
103.662,88.375,51.536
103.575,88.562,51.801
104.444,88.688,53.701
104.191,88.750,51.379
104.584,88.250,51.361
103.713,88.375,50.512
103.735,88.375,50.683
104.370,88.312,51.278
104.264,88.125,50.000
104.014,88.875,52.422
104.220,88.188,50.934
104.289,87.562,49.917
104.042,88.062,50.931
104.062,88.375,50.853
103.565,88.812,51.813
104.416,88.250,51.190
104.383,88.375,50.341
104.167,88.188,49.915
103.936,88.562,52.144
104.248,88.562,50.772
104.446,87.812,49.748
103.592,88.062,50.085
103.860,87.812,49.076
103.735,88.562,51.801
104.342,88.250,50.850
103.847,88.750,52.241
104.575,88.062,50.761
104.525,88.562,51.973
103.861,88.812,51.986
103.955,88.312,50.937
104.209,88.125,50.508
103.972,88.562,51.801
103.266,88.188,50.255
103.914,88.125,50.000
103.852,88.188,51.613
104.437,88.250,51.190
104.360,88.438,50.598
103.878,88.500,51.027
104.242,88.562,51.801
103.896,88.688,52.668
103.907,88.500,50.685
103.635,88.625,51.718
104.219,88.125,50.339
103.583,88.500,50.856
104.151,87.938,50.422
103.758,88.375,50.341
104.377,88.500,51.199
104.582,88.438,52.308
104.059,88.250,50.680
103.358,88.500,51.370
110.096,86.562,42.276
104.037,88.375,51.365
103.549,88.312,50.767
102.175,88.188,49.576
104.016,88.750,51.034
103.709,88.438,51.624
104.478,88.438,50.427
104.808,88.188,50.255
103.628,88.375,51.877
104.193,88.688,51.119
103.579,88.375,51.195
105.066,87.500,46.333
104.584,88.938,51.820
104.119,88.812,52.332
104.365,88.750,51.724
104.124,88.688,51.635
104.109,88.438,51.453
103.608,88.312,50.767
103.866,88.562,51.458
104.231,88.500,52.397
103.892,88.625,51.375
104.296,87.938,50.084
104.162,88.375,51.195
104.265,88.625,51.203
103.909,88.438,50.940
104.070,87.812,50.252
103.522,88.312,50.767
104.343,87.938,51.433
104.010,88.500,51.027
104.012,88.062,51.100
104.523,88.250,51.190
104.134,88.188,50.594
104.313,87.938,50.422
104.382,88.438,51.282
104.453,88.438,50.427
103.738,87.938,49.916
104.181,88.438,50.598
104.537,88.062,50.254
103.904,88.562,51.286
103.663,88.562,50.943
104.048,88.125,50.169
103.839,88.500,51.712
103.958,88.688,52.324
104.066,88.250,50.510
103.387,88.375,50.341
103.990,88.312,50.596
104.028,88.500,50.856
103.776,88.500,51.370
103.655,88.500,51.027
104.024,88.000,50.845
103.565,88.188,49.915
104.115,88.062,50.085
103.727,88.438,49.915
103.877,88.312,51.107
104.296,88.312,50.937
104.182,88.188,50.594
103.722,88.188,49.745
104.019,87.812,50.084
103.914,88.125,51.356
104.158,88.688,51.635
103.711,88.188,51.783
102.791,87.938,51.096
103.398,88.188,50.085
103.670,88.562,51.801
103.356,88.250,51.361
103.858,88.188,50.085
104.049,87.750,49.497
104.306,87.938,49.916
104.695,88.562,52.144
103.954,88.375,51.024
104.016,88.375,50.512
104.029,88.125,50.339
104.628,88.375,52.389
104.257,88.562,51.458
104.461,88.312,50.085
104.499,88.312,50.596
103.900,88.125,50.000
104.035,88.125,50.000
104.253,88.000,50.845
103.103,88.438,52.991
104.235,88.625,52.577
103.872,88.062,49.746
103.901,88.250,50.510
103.532,88.188,49.576
104.700,88.750,53.793
104.315,88.812,52.159
104.146,88.125,49.661
104.218,88.812,51.986
104.391,88.688,51.635
103.992,88.500,51.027
104.047,88.062,50.592
103.897,88.188,50.255
104.193,88.375,51.024
104.231,88.625,51.203
104.068,88.062,49.915
104.054,88.375,52.218
103.663,88.812,51.986
104.206,88.062,51.100
103.964,88.625,52.921
104.233,88.312,50.256
104.222,88.062,51.100
104.114,87.688,48.911
104.454,88.875,52.595
104.594,88.875,51.557
103.724,88.750,52.414
104.104,88.438,51.624
104.239,88.438,51.795
103.866,87.875,50.505
104.039,88.500,51.370
104.213,88.812,52.677
104.259,88.250,51.531
103.814,88.562,51.801
103.855,87.938,50.253
104.059,88.375,50.341
103.833,88.000,50.338
103.981,88.500,51.370
104.278,88.500,51.370
103.814,88.312,51.618
104.091,88.375,50.683
103.870,88.750,52.414
104.252,88.250,51.361
104.570,88.438,51.453
104.537,88.500,52.055
104.319,88.438,51.282
104.731,88.375,51.365
103.684,88.438,51.453
103.467,88.688,51.291
104.171,88.125,51.356
104.395,88.562,51.286
103.795,88.312,50.085
104.029,88.312,51.107
104.161,88.562,51.115
103.771,88.500,50.856
104.322,88.312,50.426
104.080,88.625,53.093
103.804,88.375,51.024
103.461,88.500,51.541
103.836,88.375,50.683
103.529,88.062,50.592
101.523,87.000,44.408
103.605,88.250,50.510
104.108,88.000,49.493
103.629,88.562,50.772
103.911,88.250,50.850
103.873,88.000,50.000
103.809,88.312,51.278
104.256,88.438,50.940
104.256,88.812,51.813
104.361,88.562,51.973
104.156,88.562,51.801
103.874,88.625,50.859
103.345,88.375,50.341
103.969,88.625,52.921
104.037,88.438,50.940
104.226,88.375,51.536
103.817,88.688,51.979
103.690,88.562,51.630
104.918,88.438,50.769
103.808,88.688,51.291
103.438,88.188,50.594
103.901,88.188,49.745
103.789,88.375,52.389
103.439,88.125,50.339
103.867,88.438,49.573
104.395,88.438,51.966
104.333,88.562,52.144
103.787,88.500,51.884
103.865,88.250,50.340
103.604,88.000,50.000
104.080,88.750,51.724
103.948,88.750,51.552
104.377,88.000,50.507
103.941,88.250,51.361
104.088,88.625,50.687
104.213,88.688,51.291
104.500,88.688,52.324
104.232,88.500,51.027
104.484,88.562,52.487
103.975,88.375,51.195
103.705,88.438,50.598
103.580,88.500,52.226
103.877,88.312,50.256
104.181,88.438,50.940
103.348,88.438,51.111
103.613,88.562,52.487
104.357,88.438,51.282
103.758,88.500,51.027
103.794,88.625,51.031
104.144,88.812,52.504
104.908,88.250,50.850
104.133,87.750,49.329
103.436,88.750,51.552
104.022,88.000,50.169
104.101,88.688,51.979
103.990,88.812,52.159
104.098,88.312,50.767
103.769,88.500,51.199
103.925,88.312,50.426
103.659,88.438,51.966
105.315,88.500,51.541
104.053,88.188,50.424
104.163,88.625,52.062
104.015,88.750,51.897
103.862,88.750,52.414
104.042,88.750,52.586
103.864,88.875,53.114
104.403,88.062,50.761
103.580,88.688,51.635
104.036,88.312,51.959
104.279,88.812,51.986
104.088,88.188,50.255
104.091,88.312,50.937
103.962,88.812,51.468
103.513,88.312,50.767
103.661,88.375,52.560
103.895,88.188,51.613
104.152,88.875,53.114
104.448,88.562,50.943
104.482,88.562,51.286
103.952,88.562,51.630
104.362,88.375,50.853
102.962,88.438,51.111
103.903,88.188,50.085
103.695,88.562,51.630
103.516,88.625,51.718
103.398,88.312,50.426
104.258,88.375,51.877
104.133,88.125,51.186
104.109,88.875,53.114
103.795,88.438,50.598
103.648,88.312,51.278
104.725,88.625,51.546
103.450,88.812,50.777
104.374,88.000,51.689
104.073,88.500,51.884
103.473,88.562,51.458
103.761,88.125,51.186
103.392,88.000,50.338
104.714,88.812,51.468
103.575,88.188,50.594
103.991,88.500,50.856
104.114,88.438,51.111
103.484,88.625,51.546
103.821,87.875,50.337
103.586,88.625,52.234
103.810,88.438,51.111
103.705,88.188,50.424
103.865,88.312,50.596
104.655,87.938,49.916
103.533,88.438,51.282
104.032,87.938,49.747
103.909,88.125,49.831
103.665,88.875,52.595
104.421,88.562,51.286
103.250,88.500,52.055
104.020,88.188,49.915
103.595,88.188,50.424
103.001,88.000,50.676
104.609,88.312,51.618
103.678,88.375,51.024
103.739,88.438,51.282
103.626,88.812,52.159
103.813,88.625,51.031
103.970,88.875,52.249
103.680,88.438,51.624
103.712,88.500,50.685
103.739,88.938,51.820
104.154,88.688,51.807
103.947,88.000,50.000
104.598,88.312,51.618
103.370,88.688,52.668
104.360,88.438,50.940
103.546,88.812,53.195
103.718,88.375,52.048
104.041,88.375,50.512
104.163,88.438,51.453
104.256,88.438,52.137
103.460,88.188,50.764
104.028,88.562,51.801
103.728,88.688,50.775
103.303,88.250,50.510
104.100,88.688,51.463
104.454,88.500,51.541
103.852,88.125,50.678
104.015,88.438,51.453
104.090,88.312,51.107
103.879,88.188,50.424
104.282,88.562,51.630
103.551,88.438,50.940
103.722,88.188,50.764
105.101,88.438,51.111
104.347,88.125,50.169
104.072,88.562,52.144
103.505,88.312,49.915
103.905,88.438,51.966
103.977,88.750,51.897
103.630,88.938,51.820
104.234,89.062,53.565
103.886,88.562,51.630
103.770,88.938,53.033
103.326,89.000,52.951
104.023,88.562,50.600
104.143,88.938,52.686
103.878,88.562,51.115
104.175,88.438,50.940
103.788,88.625,51.375
103.719,88.250,51.020
104.209,88.688,51.635
104.070,89.062,53.913
103.972,88.688,51.291
103.887,88.375,51.195
103.982,88.562,51.286
103.777,88.688,51.119
104.009,88.562,51.801
104.368,88.625,52.749
103.642,88.750,52.069
103.984,87.875,49.832
103.781,88.375,50.341
104.012,88.000,49.493
103.297,88.500,51.370
103.939,89.000,53.646
103.923,88.688,51.807
103.472,88.312,50.256
103.833,88.875,51.730
104.605,87.750,50.168
103.327,88.625,51.375
103.882,88.250,50.850
104.055,89.062,52.870
103.797,88.000,49.155
103.187,88.562,53.002
103.770,88.375,50.683
104.298,88.438,52.650
103.727,88.625,51.546
103.875,88.375,50.853
104.485,88.438,51.282
104.313,88.625,51.546
103.013,88.375,51.024
104.069,88.000,50.169
104.029,88.438,50.769
103.050,88.875,53.633
103.677,88.000,50.000
102.791,88.500,50.856
103.337,88.875,52.076
103.718,88.812,51.641
103.884,88.250,50.850
103.971,88.312,50.937
103.708,88.312,50.767
103.141,88.938,52.860
103.942,88.000,49.493
103.838,88.438,50.940
103.978,88.312,51.107
103.592,88.188,50.594
102.920,88.438,50.598
103.667,88.625,52.062
103.633,88.125,49.831
103.810,88.750,52.241
104.407,88.438,51.111
102.936,88.562,50.772
103.838,88.438,51.282
103.614,88.500,50.685
103.918,88.500,50.856
104.075,88.438,52.137
103.553,88.250,50.510
103.484,88.688,51.635
103.686,88.750,52.931
103.987,88.688,51.635
103.961,88.312,50.256
101.498,86.625,42.345
103.625,88.375,51.195
104.337,88.125,50.847
104.052,88.438,51.282
103.988,88.312,50.596
104.253,88.250,51.020
103.942,88.625,51.546
103.396,88.375,50.853
103.604,88.438,50.940
103.630,88.312,51.107
103.523,88.125,50.339
103.789,88.500,50.856
102.683,88.875,52.941
103.723,88.312,50.256
106.078,88.375,51.024
103.463,88.062,50.254
103.893,88.812,52.677
103.592,88.375,50.341
103.784,88.688,51.119
103.806,88.125,49.831
103.327,87.938,49.747
103.803,88.438,50.598
103.570,88.188,50.594
103.132,88.312,50.426
104.661,88.250,50.170
103.111,88.312,50.767
103.501,88.062,50.423
103.852,87.875,50.337
103.327,88.250,50.510
103.997,88.500,51.541
104.998,88.812,52.677
103.062,88.750,52.586
103.750,88.188,50.255
103.611,88.438,50.940
103.891,89.062,52.870
104.584,88.500,51.027
103.959,89.062,52.870
104.850,88.312,49.744
103.296,88.125,50.508
103.124,88.875,51.557
104.455,88.625,51.203
103.586,88.625,51.031
104.385,88.188,50.255
103.853,88.750,52.069
104.841,88.938,52.340
104.952,88.750,51.207
104.090,88.562,52.144
103.538,88.562,51.115
104.247,88.750,52.069
104.118,88.438,50.769
103.357,88.312,51.107
104.494,88.250,50.510
103.637,88.250,51.361
103.957,89.000,52.778
104.127,88.062,50.085
103.803,88.438,51.111
104.014,88.812,51.468
104.121,88.688,51.119
103.591,88.375,50.341
104.985,88.688,51.807
103.849,88.625,51.375
103.846,88.812,51.813
104.224,88.500,51.027
103.838,88.312,51.107
103.219,88.688,51.807
103.924,88.562,50.429
104.158,88.188,49.915
103.386,88.125,49.831
104.389,88.500,51.027
105.111,88.062,50.423
103.662,88.562,51.630
103.239,88.500,51.541
104.404,88.625,51.031
103.197,88.125,50.339
103.834,88.312,51.107
104.878,87.562,46.745
104.070,88.812,51.468
104.182,88.750,51.724
104.329,88.500,50.856
103.428,88.562,50.943
104.916,88.375,51.706
103.700,88.938,52.166
105.040,88.500,51.541
105.140,88.750,49.655
103.429,88.938,51.820
104.071,88.750,52.069
103.538,88.438,51.453
105.135,88.875,51.730
103.638,88.625,51.375
104.066,88.938,52.513
104.057,88.438,51.795
103.848,88.500,51.027
103.653,88.500,51.027
104.078,88.438,51.111
103.439,88.688,51.807
101.738,89.188,53.054
103.293,88.938,52.860
104.130,89.062,52.174
103.902,88.625,51.203
103.309,88.312,50.937
103.614,89.188,53.054
103.678,88.125,50.000
105.451,88.125,52.034
102.399,88.688,51.635
103.431,88.500,51.199
103.226,88.250,49.830
103.651,88.562,51.458
104.519,88.938,51.820
104.190,88.625,51.546
104.700,88.562,50.772
104.841,88.625,51.890
104.360,88.625,52.062
103.144,89.000,53.819
105.794,87.250,43.874
103.491,88.812,52.159
103.535,88.875,52.076
104.972,88.750,51.379
104.073,88.500,51.199
103.780,88.812,51.986
104.083,88.438,51.111
104.137,88.562,51.630
104.731,88.750,51.897
103.649,88.562,50.772
105.128,88.188,49.745
103.589,88.812,52.332
104.030,88.438,50.256
103.944,88.688,51.291
103.825,88.312,50.256
104.034,88.500,51.370
103.895,88.562,51.630
104.204,88.688,52.496
105.171,89.188,53.054
104.085,88.625,50.859
103.715,88.312,50.596
102.936,88.438,50.940
104.617,88.375,50.512
103.983,88.688,51.807
104.564,88.562,50.772
104.531,88.438,51.282
104.095,88.312,51.107
103.799,88.688,51.463
103.968,88.375,50.683
105.054,88.938,52.513
103.282,88.500,51.199
103.602,88.562,51.630
104.050,88.500,50.514
104.114,88.625,51.546
104.146,88.875,52.941
104.996,89.000,52.951
103.804,88.375,50.512
104.069,88.688,50.947
103.566,88.625,51.546
104.450,88.250,50.340
104.427,88.875,51.384
104.386,88.125,50.339
103.477,88.562,51.115
103.956,88.688,50.947
104.254,88.250,50.680
103.829,88.500,50.685
103.358,88.625,50.687
103.842,89.188,52.880
103.286,88.625,52.234
103.824,88.938,51.646
103.828,88.312,50.256
103.220,89.000,53.472
103.665,88.938,52.166
103.560,89.000,51.910
103.660,88.438,49.915
103.822,88.625,51.718
103.482,88.375,50.683
103.901,88.625,51.890
103.582,88.875,52.249
106.566,88.125,50.847
103.509,88.188,50.424
103.682,88.312,50.596
105.535,87.375,48.505
103.743,88.500,51.712
103.742,88.625,51.375
103.764,88.375,50.683
104.158,88.438,51.111
103.803,88.562,51.973
103.743,88.688,51.979
104.436,88.750,51.897
104.014,88.312,51.107
103.688,88.688,53.012
103.692,89.000,52.257
104.285,88.562,50.600
103.960,88.562,50.943
104.526,88.625,51.203
103.740,88.188,50.424
103.742,88.562,50.772
104.185,88.625,51.890
104.545,88.188,50.255
103.236,88.625,50.859
103.549,88.125,50.339
103.744,88.562,51.458
103.395,89.000,55.208
104.157,89.188,53.229
104.002,88.562,50.257
104.090,88.438,51.111
104.959,88.438,50.598
103.344,88.938,51.820
103.506,88.625,51.546
103.302,88.438,50.427
103.233,88.812,51.295
103.556,89.250,56.119
103.726,88.062,49.915
103.929,88.750,52.414
103.336,88.312,50.256
103.922,88.438,50.940
103.805,88.938,52.513
105.288,88.688,52.496
103.327,89.188,52.531
104.448,88.312,50.426
103.804,88.312,50.596
104.720,88.750,51.552
103.761,89.000,52.431
103.291,88.312,50.767
105.375,88.688,52.151
103.165,88.500,50.342
103.297,88.312,50.085
104.035,88.562,51.115
103.676,88.938,51.646
104.568,88.188,50.424
103.164,88.750,51.207
104.438,88.938,51.820
104.028,87.875,50.000
103.143,88.812,51.468
103.963,87.938,49.578
103.595,88.438,50.940
103.511,88.375,51.365
103.964,88.250,49.660
103.242,88.000,51.014
104.031,88.688,52.324
103.356,88.750,51.552
104.823,88.312,50.256
103.860,88.188,50.424
103.852,88.812,52.332
104.943,88.750,52.241
103.783,88.438,51.111
103.698,88.625,50.687
104.481,88.250,50.680
103.731,88.438,50.769
104.021,89.000,53.299
103.654,88.750,51.207
101.794,88.438,51.282
104.522,88.312,50.426
104.913,88.562,50.429
103.555,88.875,53.114
103.558,89.125,52.265
103.558,88.688,51.635
104.216,88.562,52.659
103.674,88.562,51.973
103.319,88.750,51.379
103.136,88.250,50.680
103.178,88.438,50.427
104.653,88.375,50.171
103.529,88.250,50.850
104.735,88.188,50.424
104.561,88.500,51.027
103.325,88.188,50.764
103.943,88.375,50.683
103.983,88.688,51.979
103.563,88.750,51.897
103.431,88.250,49.830
103.332,88.375,50.171
103.521,88.188,50.764
103.866,88.375,50.853
104.064,89.062,52.348
104.167,88.812,51.986
102.992,89.000,53.819
103.508,88.250,50.000
103.518,88.312,50.767
103.831,88.750,51.207
104.195,88.750,52.069
104.234,88.312,51.107
103.452,88.562,49.571
103.966,88.438,50.940
103.799,88.938,51.993
103.971,88.438,51.282
104.154,88.438,50.769
103.729,87.938,49.916
104.337,88.500,50.856
103.875,88.625,50.000
103.863,88.625,51.546
103.114,88.938,51.300
104.837,88.625,51.890
103.157,88.875,51.384
103.886,89.062,52.000
103.534,88.438,51.111
101.792,88.938,51.820
103.384,88.125,50.508
104.976,88.312,51.448
104.571,88.250,50.170
105.076,88.375,51.365
101.719,88.250,51.020
103.635,89.062,52.522
103.661,88.250,50.510
103.848,88.688,50.947
103.321,88.312,49.915
101.691,88.438,50.427
103.921,88.438,50.769
103.825,88.312,50.256
103.530,88.500,50.856
103.210,88.500,50.171
101.730,88.312,50.596
103.762,88.938,52.166
101.772,89.188,53.054
103.584,88.438,50.427
103.240,88.562,50.257
104.114,88.375,50.683
106.985,88.812,54.231
103.232,88.562,50.772
103.619,88.062,50.423
103.491,89.062,52.000
103.429,89.062,52.000
103.560,88.438,51.111
103.795,88.938,51.993
103.891,88.500,50.856
103.325,88.312,50.426
103.646,88.125,50.847
103.430,88.625,51.203
103.733,88.375,50.853
103.314,88.562,50.943
103.410,88.688,51.463
103.589,88.000,50.507
103.430,88.250,50.850
101.941,89.125,53.136
104.006,88.812,52.504
104.060,88.938,51.646
103.584,88.062,49.408
103.343,88.688,51.979
103.407,88.500,51.027
102.386,88.375,51.536
103.502,88.375,50.512
103.526,88.312,50.426
103.996,88.250,49.830
103.718,88.375,51.365
103.916,87.875,48.990
103.392,88.375,50.512
103.470,88.312,51.107
103.763,88.688,51.635
103.580,88.125,50.339
103.382,88.625,50.859
102.362,88.750,52.241
103.800,88.625,51.546
103.546,88.438,49.231
103.834,88.312,50.937
103.631,88.812,51.641
103.077,88.438,50.769
103.447,89.062,52.174
103.487,88.375,50.683
103.113,88.250,50.510
103.710,88.125,50.000
103.903,88.125,50.847
101.939,88.812,52.332
103.555,88.438,51.111
103.400,88.500,50.514
103.558,88.500,51.370
103.802,87.938,50.253
103.715,88.500,50.856
103.797,88.625,51.718
