123.402,80.562,27.426
122.921,80.938,27.943
122.847,81.000,27.841
122.955,81.062,27.596
123.289,79.875,25.900
123.141,80.312,26.853
123.424,79.562,25.585
123.527,80.250,25.978
122.839,80.688,27.504
123.572,79.938,25.936
123.153,79.875,25.762
123.314,80.125,26.880
123.228,80.000,26.111
122.940,80.375,26.471
123.591,79.812,26.141
123.020,80.562,26.864
123.162,80.062,26.147
123.578,79.750,26.105
123.287,79.875,26.177
123.649,79.875,26.039
122.734,80.750,27.401
123.407,80.312,27.133
123.109,80.250,26.397
123.394,80.688,27.221
123.238,80.188,26.360
123.160,80.562,27.004
122.260,81.688,29.726
122.962,80.625,27.324
122.913,80.688,27.504
123.123,80.438,26.928
123.094,80.188,26.360
123.049,80.812,27.864
123.062,80.500,27.247
122.793,81.000,28.125
123.311,79.688,25.379
123.003,80.625,27.887
123.509,79.750,25.829
122.384,81.188,28.673
122.640,80.812,27.440
123.393,80.375,27.031
123.076,80.625,27.042
123.128,80.375,26.891
123.051,80.562,26.582
122.974,80.875,27.904
123.937,81.250,28.571
122.856,80.812,27.440
123.054,81.000,28.267
122.651,81.375,28.940
123.260,80.500,27.388
123.310,80.438,26.928
123.154,80.750,27.825
123.305,80.375,26.331
122.884,81.125,28.348
123.380,79.812,26.556
123.045,80.562,27.004
123.147,80.438,27.349
122.656,80.938,28.227
123.009,80.625,26.901
123.044,80.750,27.119
123.113,80.562,27.004
123.250,80.625,27.606
123.131,80.438,26.788
123.265,79.750,25.829
123.122,80.500,27.107
122.919,81.000,26.989
123.259,80.375,26.751
123.270,80.438,27.209
122.901,81.062,27.596
123.038,80.750,27.260
123.132,80.688,27.221
123.329,79.938,26.214
122.861,80.938,27.376
123.358,80.000,26.389
122.844,80.688,26.939
123.062,80.625,27.183
123.176,80.500,27.669
122.881,80.562,26.723
122.955,80.750,26.977
123.092,80.375,26.471
123.022,80.250,26.676
123.246,80.625,27.465
122.968,80.312,26.713
122.693,81.062,27.027
123.275,79.688,26.069
123.537,80.188,26.081
123.051,80.812,27.298
123.043,81.000,27.983
123.838,80.875,27.620
122.857,80.750,27.401
123.846,80.562,27.286
122.668,80.312,26.154
123.195,80.250,26.536
123.142,79.688,25.931
122.044,81.250,27.429
122.669,80.875,27.337
123.581,79.750,25.829
122.921,80.250,27.514
122.871,80.750,27.542
123.352,80.375,26.751
123.059,80.750,27.401
122.417,80.750,26.836
122.403,81.000,27.273
122.950,80.250,26.117
123.113,80.812,27.440
122.797,80.375,26.050
122.945,80.062,26.008
123.465,80.062,26.147
123.067,80.188,25.662
122.926,80.938,27.234
122.506,80.750,27.684
123.599,79.938,25.936
122.919,80.562,27.707
123.076,80.188,26.499
122.634,80.562,26.582
121.671,81.375,29.799
121.745,81.688,30.592
122.860,80.562,27.848
123.206,80.625,27.887
123.082,80.062,26.147
122.952,80.875,27.479
123.221,80.062,25.730
123.111,80.312,25.874
122.647,80.812,27.440
122.937,80.250,25.978
121.645,81.375,30.086
123.532,81.062,28.023
122.973,80.688,26.939
122.911,80.938,27.943
122.650,80.500,27.528
122.799,80.875,27.337
123.049,80.062,26.287
122.223,80.688,27.504
123.328,80.062,25.452
123.060,81.125,28.063
122.828,80.625,27.324
123.247,80.250,26.257
122.667,80.312,27.832
122.933,80.000,25.417
122.709,80.938,27.518
123.290,79.812,25.864
123.019,80.375,26.190
123.149,80.312,26.853
123.021,80.812,27.723
122.154,80.812,27.864
122.875,80.938,27.234
122.373,80.875,28.045
122.772,80.312,25.874
123.370,80.875,27.479
122.463,81.250,28.714
122.523,80.938,27.660
121.840,81.688,30.159
121.590,80.875,28.187
122.496,81.188,28.816
122.956,80.625,27.042
123.378,80.438,26.648
122.836,80.625,27.183
123.342,80.000,25.694
123.137,80.312,26.434
122.854,80.750,27.260
123.367,80.062,26.008
121.830,81.500,29.598
123.701,81.000,27.841
122.768,80.312,26.014
122.309,80.562,27.286
123.613,79.688,26.069
122.705,80.750,27.260
122.472,81.062,27.454
123.268,80.812,28.147
122.521,80.688,27.786
122.613,81.250,27.714
121.624,81.438,28.121
122.062,81.125,28.632
121.096,81.688,29.293
123.388,79.750,26.243
121.750,81.250,28.143
122.966,80.375,26.190
122.620,80.750,27.401
123.331,79.750,26.381
122.558,81.375,29.943
122.946,80.125,26.045
123.080,80.438,26.508
122.807,80.188,25.941
122.941,80.375,26.190
123.012,80.125,25.905
120.828,80.938,28.227
122.493,81.750,28.757
122.866,80.188,25.802
122.919,80.875,27.479
122.538,81.438,29.555
122.701,80.875,27.337
127.139,77.688,20.343
123.210,80.812,28.147
123.010,81.062,27.738
122.816,80.062,26.008
121.935,81.375,29.226
122.231,80.875,27.337
121.960,81.250,30.143
121.871,81.188,28.531
120.565,81.812,31.548
122.214,81.375,28.797
120.698,81.812,31.404
123.202,80.500,27.107
122.730,80.750,27.401
122.601,80.875,27.620
121.959,81.188,28.388
123.152,80.062,25.730
122.096,81.000,28.409
123.001,80.750,27.966
122.716,80.625,27.324
123.184,80.438,25.666
123.089,80.188,26.220
122.912,80.188,26.220
122.207,81.438,28.981
122.507,80.750,27.542
122.846,80.812,27.440
123.073,80.312,26.154
123.295,80.125,26.045
122.309,80.875,28.187
122.320,81.188,29.244
122.708,80.438,26.788
123.088,80.625,27.465
121.940,81.375,28.367
123.224,79.938,25.936
123.107,80.062,26.287
123.594,79.938,26.214
122.257,81.438,29.699
122.250,81.250,28.857
122.460,81.375,29.226
122.764,80.938,27.092
122.942,80.250,25.978
122.684,80.500,26.966
123.110,80.938,27.518
122.072,81.562,30.216
123.356,80.750,27.401
123.596,80.062,25.591
123.113,80.875,27.762
123.009,80.625,27.183
122.300,80.812,27.723
122.310,81.312,29.041
123.230,80.938,27.518
123.911,79.938,25.936
123.011,80.125,26.602
123.021,80.062,25.591
123.228,80.625,27.324
122.430,80.312,27.273
122.922,80.750,27.260
123.287,80.938,27.943
123.169,79.500,25.412
122.732,80.750,27.401
123.368,79.438,24.966
123.016,79.688,25.655
122.384,80.750,27.542
122.734,80.688,27.362
122.183,80.500,26.545
122.811,81.250,29.143
121.630,81.562,29.640
122.766,80.188,25.941
122.040,81.562,28.921
122.706,80.500,27.388
122.081,81.000,28.977
122.760,80.750,26.554
124.621,79.375,24.658
121.564,81.000,28.267
122.337,81.125,29.202
123.177,80.250,26.117
123.150,80.000,25.972
122.574,80.438,28.191
122.617,80.375,27.311
121.675,80.688,28.068
121.740,82.000,30.378
122.540,80.688,26.516
122.247,81.312,29.471
123.302,80.062,26.147
122.683,81.125,27.208
122.837,80.625,26.761
122.839,80.812,27.298
122.417,80.562,27.426
125.231,79.312,24.897
122.144,81.375,29.370
122.791,81.000,28.977
122.854,80.875,27.620
122.996,80.125,26.323
122.984,80.875,27.195
122.927,80.688,27.927
123.425,80.125,26.184
123.052,80.500,26.124
122.830,80.312,27.413
123.019,80.938,27.518
122.020,81.188,27.389
122.415,81.375,27.937
123.647,80.125,26.184
122.804,80.188,26.220
123.295,80.250,26.536
122.285,80.812,27.298
122.579,80.938,27.092
123.542,81.188,28.673
122.550,81.062,28.023
123.493,80.750,26.977
123.430,80.125,26.184
122.957,80.688,28.209
123.729,78.500,23.522
122.952,80.312,26.154
123.150,80.062,26.147
122.596,80.875,27.337
123.298,80.312,26.573
123.436,79.688,25.931
122.943,80.875,28.045
123.538,79.812,26.003
122.574,81.375,27.507
123.433,79.625,26.033
123.097,80.188,26.081
123.011,80.750,27.260
122.512,80.438,26.788
123.091,80.125,26.323
123.235,80.125,26.462
123.406,79.750,25.967
123.446,79.688,25.931
123.132,79.812,26.279
122.854,80.188,25.662
122.606,80.500,27.528
123.191,79.875,26.039
123.091,80.125,26.462
122.548,80.938,27.234
122.625,80.750,28.107
123.381,79.750,25.552
122.507,80.438,25.666
122.630,80.875,27.479
122.650,80.688,26.516
122.848,80.438,26.227
123.203,79.875,26.177
121.648,81.812,33.285
123.075,80.188,25.941
123.559,80.750,26.554
123.228,80.312,26.154
122.976,81.000,27.699
122.382,80.938,27.518
123.343,80.312,26.713
122.796,81.000,27.699
123.306,80.062,26.008
123.571,81.062,28.876
122.974,80.125,25.627
122.671,80.562,26.301
124.044,78.125,21.600
122.600,81.062,27.454
123.269,80.125,25.627
123.153,80.062,26.287
123.372,80.312,25.455
122.680,81.000,27.415
122.608,81.125,27.066
124.135,81.000,25.994
123.986,78.062,22.237
124.157,79.812,25.311
122.777,80.438,26.648
121.916,81.562,28.921
122.734,80.688,26.939
123.432,79.812,25.311
122.182,80.312,26.434
121.758,80.938,27.801
123.130,80.562,26.864
124.383,78.250,21.925
123.281,80.062,26.147
123.137,80.062,26.008
123.327,79.875,25.900
122.543,80.438,26.648
122.907,80.750,27.542
122.253,80.812,27.016
122.907,80.750,27.542
123.482,80.250,25.978
122.315,80.750,27.260
123.076,80.000,25.417
122.110,81.062,27.027
122.387,81.438,28.551
122.638,80.562,26.864
122.610,81.062,27.596
121.685,81.438,28.551
122.381,80.375,26.891
122.251,80.688,27.080
121.785,81.188,27.104
122.640,80.375,26.331
123.372,79.875,25.208
124.807,82.438,37.298
122.219,80.750,27.684
122.994,80.062,25.174
123.112,80.375,26.471
122.779,80.875,27.195
122.590,80.375,26.891
122.916,80.312,26.713
122.736,80.938,26.241
122.617,80.812,28.147
122.765,81.000,27.415
123.199,80.250,26.816
121.879,80.938,27.518
123.391,80.000,26.111
122.867,80.500,26.826
122.536,81.250,28.143
122.289,81.438,28.981
122.889,80.375,26.331
122.968,79.938,25.659
123.076,80.250,26.816
123.045,80.312,25.874
122.052,81.625,29.251
122.239,81.062,27.881
122.205,81.312,28.755
122.212,81.438,29.699
122.708,81.312,28.183
122.447,80.938,28.511
122.457,81.250,28.143
121.908,81.938,28.882
123.292,80.000,26.111
123.285,79.875,25.762
122.475,80.938,27.234
123.502,81.625,29.683
122.307,80.688,27.786
122.422,80.625,26.479
121.901,80.938,27.092
122.530,80.625,26.056
122.452,80.812,27.157
122.642,80.875,28.329
123.062,79.875,25.623
123.026,80.062,25.452
122.686,80.000,26.389
120.940,82.562,35.788
122.698,80.250,26.117
122.232,80.500,26.124
122.753,79.938,26.075
122.574,80.688,28.068
122.115,81.062,27.596
122.224,80.500,26.124
123.539,79.875,25.485
122.295,80.625,27.324
122.188,81.000,27.983
123.606,79.938,23.994
121.621,80.625,26.620
123.820,80.000,25.417
122.404,80.250,27.235
122.658,80.375,26.331
122.286,80.750,27.684
124.425,80.500,26.404
122.354,80.812,27.581
122.614,80.562,27.286
122.383,81.312,29.328
122.558,80.938,27.518
122.954,80.312,26.294
122.413,81.312,28.326
122.096,81.125,27.493
123.944,80.562,26.442
122.939,80.375,26.751
123.035,80.312,27.273
122.878,80.625,26.761
122.361,80.125,26.184
123.357,80.500,26.545
122.781,80.625,26.620
122.888,80.250,26.536
122.773,80.000,25.972
122.336,81.312,28.612
122.222,80.812,27.581
122.856,80.562,27.286
122.142,80.938,28.936
123.447,80.000,26.111
123.308,79.938,25.381
121.673,80.938,27.092
122.557,81.312,29.185
122.593,80.562,26.301
122.014,81.500,30.172
122.047,80.875,27.479
122.937,80.312,26.713
123.100,80.938,26.950
121.387,80.625,25.775
123.563,79.812,26.556
121.643,80.938,27.518
122.060,80.688,27.362
122.133,81.125,29.630
120.544,80.688,27.927
122.477,80.750,27.260
122.815,80.500,27.247
122.817,80.312,26.573
122.149,81.000,27.557
122.503,80.750,27.401
122.424,81.062,27.738
123.359,80.500,26.545
121.050,81.562,31.079
122.420,80.562,27.286
122.286,80.875,27.762
122.483,80.500,25.843
122.166,81.000,27.983
122.175,80.812,27.440
123.168,80.750,27.119
120.879,81.812,29.667
122.801,80.062,26.704
120.790,80.812,28.006
122.548,80.750,27.684
122.206,80.812,27.723
122.536,80.750,27.401
123.304,80.062,26.147
122.212,81.562,28.489
123.078,80.875,27.195
121.796,81.062,28.876
120.904,81.375,28.510
121.542,80.938,28.936
121.769,80.188,26.778
122.491,80.875,27.479
122.057,81.125,27.778
121.872,80.125,26.045
122.199,80.375,26.611
122.183,81.062,27.881
122.567,80.875,28.045
122.465,80.312,27.413
123.026,80.562,27.286
120.953,81.125,29.772
120.824,81.375,29.656
123.003,80.750,27.966
122.076,80.750,27.825
122.795,79.812,25.588
120.911,81.375,28.223
122.428,80.438,27.349
122.579,80.812,27.440
122.401,80.938,27.943
121.314,81.375,29.656
122.236,81.188,28.103
121.198,81.312,30.615
121.777,80.750,27.119
122.717,80.188,26.081
123.171,80.438,27.209
123.366,80.625,26.620
121.059,81.312,29.041
119.730,81.125,29.345
121.981,80.938,27.660
121.215,80.438,28.050
121.999,81.562,30.072
121.513,80.812,27.440
121.624,80.188,26.360
122.427,80.562,27.567
120.866,80.938,27.234
124.241,80.062,25.869
121.591,80.688,28.068
122.153,80.062,26.426
120.724,81.438,29.268
122.013,81.062,27.738
122.266,80.188,26.918
121.782,81.062,28.876
121.025,80.812,27.581
121.791,79.875,26.177
121.959,80.125,26.880
120.794,81.688,30.014
121.571,80.000,26.667
122.367,80.375,26.891
122.910,80.812,29.420
120.690,81.562,29.640
119.196,81.562,29.784
120.640,81.375,29.513
120.654,81.000,28.125
120.694,81.438,29.699
122.896,80.250,26.257
119.348,81.312,29.614
121.659,81.062,27.738
121.804,80.875,27.762
119.428,81.812,30.680
123.754,80.062,26.982
121.769,79.938,26.214
120.867,81.188,29.672
120.899,81.188,29.672
123.721,83.062,33.830
122.456,80.500,26.966
122.166,80.875,27.337
120.955,80.688,27.786
120.938,80.750,27.684
121.629,80.438,27.489
121.392,80.812,28.289
121.677,81.000,28.267
121.826,80.562,26.864
122.256,80.688,26.798
120.718,81.062,28.592
122.469,80.625,26.761
122.764,80.500,26.966
120.993,80.688,27.221
120.521,81.188,29.529
120.984,81.125,29.345
120.807,81.188,28.103
121.785,79.938,26.214
121.091,80.688,27.221
120.930,81.000,27.415
119.455,81.812,29.812
119.472,81.438,29.986
122.689,80.375,26.331
120.478,80.812,27.016
120.600,80.750,27.119
122.066,81.375,29.083
120.867,80.750,27.542
121.393,80.500,27.247
123.233,80.125,26.462
119.890,81.312,30.615
121.722,80.562,26.723
121.181,80.625,27.746
122.232,80.562,27.145
121.268,80.812,28.006
121.488,81.812,29.667
122.483,81.125,27.920
120.702,80.625,27.606
120.876,80.812,28.713
121.111,81.000,28.693
121.034,81.125,28.063
122.587,80.812,27.723
121.011,80.375,26.751
120.733,81.750,29.913
121.197,80.375,27.731
120.836,80.812,28.006
120.926,80.750,27.542
121.090,80.250,25.978
121.015,80.438,27.069
120.464,81.250,29.000
122.911,80.500,26.404
122.313,80.750,27.684
120.856,80.625,25.915
121.115,80.625,27.465
120.965,81.438,27.547
120.822,80.875,28.045
121.329,81.000,27.983
118.761,81.312,29.471
122.064,80.688,26.939
118.415,81.312,29.328
120.714,80.125,26.323
119.959,81.500,31.609
120.805,80.562,27.989
118.730,81.312,29.471
121.434,80.938,27.518
121.170,81.125,28.490
121.165,80.438,28.331
121.269,81.062,28.023
120.999,80.812,28.147
117.856,82.125,31.050
118.783,81.188,29.957
120.904,80.750,27.825
120.175,80.625,27.183
118.750,81.250,29.429
120.102,80.812,28.147
120.927,80.688,27.645
120.024,80.875,27.337
121.308,80.562,27.004
120.231,80.500,26.685
120.170,80.500,26.685
120.745,80.812,28.006
120.668,80.688,26.939
119.753,81.312,29.328
120.736,80.688,26.939
120.184,81.500,29.310
120.650,80.500,27.247
121.248,80.062,26.147
120.465,80.500,26.826
120.042,81.562,29.784
121.080,80.688,27.645
121.063,80.625,27.183
120.938,80.500,26.404
120.504,81.000,27.841
120.755,80.688,26.939
120.365,80.438,26.788
121.151,81.125,28.490
120.209,81.125,28.490
119.308,81.562,31.942
120.700,81.250,29.429
119.758,80.750,27.119
118.778,81.188,29.387
121.868,80.188,26.918
120.793,80.438,26.788
121.143,80.438,27.349
120.599,81.000,27.983
120.748,79.875,26.731
120.458,80.312,26.713
121.539,80.125,26.880
120.788,80.562,27.848
121.331,80.375,26.190
120.892,80.938,27.801
120.830,80.812,28.571
120.807,80.500,26.826
121.251,80.312,27.413
121.272,80.500,27.528
120.736,80.438,26.928
120.779,81.000,28.409
120.557,80.500,27.528
122.127,80.438,26.508
121.078,80.250,26.816
121.223,80.625,27.183
120.918,80.250,26.676
120.595,80.875,27.904
121.482,80.312,26.573
120.567,80.375,26.891
120.693,80.250,26.955
121.259,80.250,26.955
121.593,80.438,27.069
121.172,80.500,26.826
115.375,83.312,36.432
120.344,80.812,27.016
121.191,80.688,27.645
120.246,80.625,27.183
119.116,81.500,30.316
121.046,80.688,27.504
121.555,80.438,26.508
121.446,80.500,27.388
120.322,80.625,26.901
118.859,81.688,30.014
120.151,80.438,26.788
121.242,80.438,27.209
119.648,81.375,29.513
121.061,80.188,26.081
119.550,81.625,30.259
121.155,81.250,28.143
120.712,80.812,27.581
121.461,79.875,26.039
119.141,81.125,29.915
120.963,80.438,27.630
118.079,81.500,30.172
120.872,80.688,27.221
121.226,80.500,27.247
122.044,80.000,26.667
118.573,81.750,30.491
119.442,81.562,30.360
120.838,81.312,28.469
120.412,80.312,26.853
120.413,80.250,26.536
118.623,81.625,29.395
120.997,80.812,28.006
119.798,81.562,30.216
120.503,80.500,27.107
120.916,81.125,28.205
118.688,81.500,29.598
118.712,81.562,29.640
121.892,80.000,26.111
120.940,80.625,27.887
120.717,80.688,26.939
119.890,81.000,27.841
120.879,80.312,26.713
119.251,81.625,29.683
120.748,80.812,28.430
120.957,80.438,26.508
120.685,80.500,26.545
120.643,80.625,26.901
120.507,80.438,26.367
122.137,79.812,26.556
121.490,80.188,26.918
120.971,80.500,27.107
121.528,80.125,26.880
120.962,80.312,26.573
119.451,81.250,29.857
121.803,80.125,26.602
119.484,81.312,29.471
120.937,80.562,27.567
119.018,81.500,29.598
120.455,80.500,27.107
121.055,80.250,26.536
119.215,81.688,29.582
120.972,80.625,27.887
121.254,80.188,26.918
121.273,80.625,27.183
118.653,81.438,29.555
121.673,80.000,26.389
121.218,80.500,27.809
119.161,81.812,29.957
120.762,80.875,27.762
118.975,81.375,28.940
119.282,81.875,30.000
119.954,80.562,26.301
121.193,80.688,27.645
120.431,80.312,27.133
121.498,80.062,26.426
119.187,81.125,29.345
121.902,79.938,26.214
120.970,80.438,27.209
120.906,80.562,27.145
120.845,80.750,27.401
121.362,80.688,27.221
121.729,80.062,26.426
121.284,80.312,27.552
118.932,81.062,29.018
121.049,80.500,27.528
121.169,79.750,25.414
119.318,82.062,30.277
119.189,81.812,29.957
119.178,81.688,29.870
119.085,82.000,30.814
119.257,82.000,30.233
121.219,80.375,26.471
120.599,80.562,26.442
119.658,81.625,29.683
119.653,81.625,29.683
119.066,80.875,29.320
121.084,80.688,27.927
120.695,80.375,26.891
121.187,80.500,27.247
118.845,81.062,29.445
120.746,80.750,27.542
118.974,82.062,30.277
119.288,81.562,30.791
119.513,81.750,29.624
119.297,81.562,29.496
119.464,81.688,29.726
121.529,80.125,26.880
119.077,81.938,30.769
119.884,81.000,28.977
119.356,81.250,29.000
119.225,82.000,30.378
118.941,82.125,30.758
119.864,81.562,29.209
119.233,82.000,29.942
118.811,81.375,29.513
119.504,82.062,29.549
120.802,80.938,27.234
119.420,81.938,29.898
121.013,80.562,27.145
118.976,81.562,29.640
121.186,80.562,27.004
120.742,81.125,27.920
120.861,80.750,26.977
120.815,80.688,26.939
119.233,81.938,28.882
120.352,80.500,26.545
119.233,81.938,28.882
121.258,80.438,26.367
121.424,80.750,27.119
120.973,80.750,27.684
120.800,80.812,27.581
121.316,80.438,26.788
119.026,80.875,29.037
119.899,81.188,29.244
121.550,80.250,26.397
119.174,81.188,28.816
119.070,81.875,30.725
121.198,80.062,25.591
119.366,81.062,28.876
118.940,81.312,28.755
120.721,80.938,27.518
118.980,81.938,30.914
119.151,81.812,30.535
118.591,81.625,29.251
121.292,80.312,26.853
119.535,81.438,28.981
120.675,80.688,27.221
119.337,81.938,29.753
120.326,80.312,26.993
119.182,81.375,28.653
119.498,81.625,30.403
119.568,81.562,29.353
119.711,81.500,29.310
119.707,81.562,29.353
119.156,81.375,29.226
119.712,81.562,29.065
119.375,80.938,27.518
119.399,81.438,28.838
119.671,81.438,29.412
119.954,82.000,29.942
120.634,80.500,27.107
120.638,80.562,27.004
119.577,81.438,28.551
119.897,79.438,24.417
122.066,80.188,26.499
122.089,80.188,26.499
121.643,79.875,26.039
119.079,81.438,29.699
119.223,81.062,28.307
120.686,80.750,27.119
121.108,80.375,27.031
119.140,81.750,30.058
123.688,79.125,24.659
121.714,79.812,26.141
119.515,81.500,29.598
119.656,81.438,28.838
121.095,80.375,27.031
121.454,80.250,26.676
119.459,81.812,29.667
121.303,80.312,26.993
119.612,81.938,30.044
119.444,81.875,29.710
121.775,80.000,26.389
119.631,81.438,28.838
121.127,80.312,26.993
119.160,81.438,29.412
120.118,81.375,28.653
119.333,81.438,28.981
122.177,80.062,25.869
121.850,80.375,26.611
119.302,81.312,29.185
121.949,80.125,25.766
121.697,80.000,25.972
121.919,80.062,25.730
119.817,81.625,29.539
120.174,81.062,28.307
120.817,80.125,25.905
119.256,81.438,29.555
119.240,81.625,29.683
118.891,81.188,29.101
119.214,81.562,29.496
121.143,80.375,26.471
118.967,81.125,29.060
119.694,81.625,28.818
121.713,80.000,25.417
121.322,80.188,27.615
120.290,80.938,28.511
120.716,80.688,27.504
121.179,80.250,25.698
119.557,81.812,29.957
119.202,81.562,29.640
120.287,80.562,27.989
118.866,81.250,29.286
120.693,80.688,27.221
119.085,81.812,30.101
120.748,80.812,27.581
119.566,81.688,29.870
119.151,81.562,29.784
121.157,80.438,26.367
120.067,80.938,27.092
121.266,80.562,26.864
121.165,80.188,26.499
119.577,81.062,28.734
119.501,81.375,29.799
118.819,81.375,29.083
119.232,81.125,28.490
119.219,81.688,29.293
119.767,81.625,29.251
121.162,80.125,26.184
119.673,81.250,29.000
121.180,80.438,25.947
119.436,80.375,26.190
119.177,81.500,29.598
118.758,81.438,28.981
120.750,80.812,27.440
119.743,81.312,28.898
119.663,80.938,28.085
120.054,81.312,29.328
119.225,81.875,29.420
120.181,81.000,28.267
120.314,80.312,27.552
120.524,80.938,27.660
119.144,81.875,30.435
119.658,81.688,29.004
118.745,81.438,28.981
119.677,81.000,28.125
119.430,81.438,29.555
118.972,81.750,30.202
119.601,81.250,28.143
119.119,81.125,28.775
119.017,81.875,30.145
119.532,81.688,29.149
119.320,81.375,29.370
119.005,81.375,28.940
119.141,81.375,29.656
120.441,80.875,27.762
119.272,81.688,29.149
118.629,81.375,29.370
119.270,81.375,28.510
120.211,80.812,27.723
119.148,81.250,29.143
119.576,81.562,29.065
119.016,81.812,29.522
120.142,80.812,28.147
119.755,81.188,28.816
121.051,80.562,26.864
119.767,81.375,28.653
119.579,81.188,29.387
119.037,81.438,29.125
118.800,81.875,30.435
118.704,81.500,29.023
120.104,81.125,28.063
118.988,81.688,28.860
119.756,81.125,28.490
119.508,81.625,29.827
119.196,81.062,28.876
120.494,80.875,28.187
121.288,81.312,28.755
119.390,81.625,29.683
119.456,80.938,27.801
119.557,81.562,29.353
119.206,81.188,28.673
119.165,81.812,29.812
119.801,81.062,28.592
120.878,80.938,27.376
119.195,81.875,30.145
119.135,81.438,29.268
118.833,81.750,30.202
119.651,81.625,29.827
120.143,81.188,28.531
119.533,81.188,27.960
119.637,81.062,28.450
119.263,81.250,28.571
121.183,80.500,27.809
119.329,81.562,29.496
119.071,81.312,29.041
118.933,81.375,29.370
119.679,81.062,28.734
120.045,80.562,27.707
119.481,81.188,28.531
119.425,81.250,29.714
118.781,81.562,29.640
119.630,81.562,30.360
121.225,80.375,26.611
118.929,81.188,28.816
119.741,81.250,28.571
119.751,81.250,30.000
118.886,81.188,28.816
121.084,80.938,28.085
117.934,82.812,35.111
119.754,81.250,28.714
119.824,81.375,27.937
119.090,81.750,29.624
119.323,81.375,29.513
119.073,81.438,28.981
119.448,81.312,29.041
119.694,81.188,28.816
119.853,81.188,27.960
119.731,81.125,28.348
119.999,81.688,29.726
118.912,82.312,31.186
119.456,81.062,28.307
119.370,81.500,28.448
119.904,80.875,26.912
118.748,82.625,32.891
119.408,81.500,29.598
119.261,81.562,29.496
118.753,81.312,28.612
119.305,81.750,29.335
119.855,80.875,28.470
119.616,81.250,28.857
119.916,80.938,28.085
119.058,81.438,29.125
119.840,80.875,28.329
120.424,80.938,27.376
120.106,80.938,28.369
119.790,81.062,27.881
120.638,81.188,27.817
119.210,81.375,28.367
120.097,81.062,29.303
119.991,80.938,28.227
119.514,81.500,29.167
119.644,81.062,28.023
119.794,81.562,29.784
119.601,81.062,28.592
120.186,80.688,27.504
119.896,81.125,28.490
120.533,80.812,28.430
120.058,81.562,29.928
119.658,81.312,28.469
120.274,80.875,27.762
119.689,81.312,28.183
119.759,81.438,29.699
119.683,81.375,28.797
120.254,81.250,28.857
119.751,81.500,28.448
119.633,81.375,28.510
119.749,81.375,28.223
119.330,81.812,29.522
119.857,81.812,29.812
120.058,80.875,27.195
120.351,81.562,28.345
120.477,80.562,27.145
119.656,81.500,29.023
119.936,81.125,28.205
120.237,81.312,28.898
119.366,81.438,28.838
119.955,81.062,28.307
119.571,81.438,28.407
119.615,81.438,29.125
119.794,80.812,27.298
120.044,81.062,27.027
120.358,81.188,28.816
120.139,81.000,28.551
120.351,81.312,28.040
119.958,80.875,28.329
121.320,81.188,29.529
120.351,81.125,28.490
119.691,81.312,29.041
119.534,81.375,28.797
120.090,81.125,27.350
119.721,81.562,28.489
120.030,81.062,28.023
119.898,81.312,28.469
120.655,81.500,28.879
119.345,81.562,28.921
120.469,81.188,28.816
120.471,80.312,26.713
119.768,81.250,28.714
120.192,81.625,28.242
120.054,81.625,28.818
119.266,81.688,29.582
120.125,81.375,28.510
119.799,81.500,29.598
119.762,81.500,28.305
121.260,80.875,28.895
119.563,81.438,28.694
121.077,80.750,27.684
120.088,81.125,28.632
119.644,81.312,29.185
120.109,81.125,28.490
119.613,81.125,28.632
119.280,81.625,29.539
119.961,81.125,28.348
119.766,81.500,29.167
120.148,80.938,27.943
120.714,80.562,27.004
120.638,80.688,28.068
120.243,81.250,28.143
119.617,81.188,28.531
119.581,81.438,29.125
119.994,82.188,31.971
119.385,81.812,29.957
119.799,81.250,28.714
119.864,81.312,28.612
120.094,80.750,27.825
119.275,81.438,28.694
119.939,81.125,28.490
120.177,81.000,27.841
119.803,81.375,28.940
119.092,81.500,29.167
119.632,81.562,28.921
119.523,81.562,29.065
119.994,81.000,28.267
120.762,80.438,27.209
119.990,81.500,29.023
119.729,81.375,29.513
119.491,81.250,29.286
120.735,81.562,28.345
119.617,81.312,28.755
119.583,81.125,28.632
120.106,82.250,30.994
120.172,81.625,29.395
120.253,80.688,27.504
120.337,80.938,27.801
120.027,81.250,28.714
119.574,81.250,29.000
120.308,81.312,29.041
119.079,81.500,28.592
119.768,80.938,28.085
119.862,81.875,30.290
120.014,81.500,29.310
120.565,81.188,28.673
119.871,81.250,28.429
120.058,81.562,29.784
119.580,81.250,28.571
119.585,81.188,28.531
119.953,81.000,28.551
121.931,81.312,28.898
119.806,82.250,30.994
119.856,80.812,27.864
119.821,82.000,30.378
119.836,81.875,29.855
119.691,82.188,30.365
119.512,81.875,30.435
119.792,81.750,29.624
119.679,81.062,28.450
118.291,83.062,33.979
119.819,81.250,28.857
120.152,80.938,27.801
119.759,81.062,28.450
120.503,81.188,28.388
119.890,81.500,29.310
119.503,81.438,28.407
120.862,81.375,28.797
119.825,81.625,30.403
120.519,81.312,29.185
119.966,81.875,30.000
119.425,81.625,29.539
119.792,81.375,29.370
118.988,81.062,28.450
119.972,81.250,29.143
119.639,81.625,28.963
119.906,81.000,28.125
119.942,81.625,29.683
119.554,81.688,30.014
119.959,81.438,29.412
119.935,81.562,29.928
