134.289,77.438,20.237
134.953,77.125,19.974
134.844,77.000,19.401
136.675,75.875,17.430
130.751,79.688,26.207
131.541,79.188,25.102
130.738,79.625,26.033
133.530,78.250,21.524
132.807,82.000,33.576
133.041,78.812,25.034
133.945,77.438,20.894
133.224,78.312,21.687
133.134,77.188,21.699
132.520,79.062,25.442
132.965,78.062,22.636
132.966,78.000,22.473
135.096,76.438,19.434
134.338,77.938,19.920
133.824,77.938,21.780
134.449,76.500,20.361
134.130,77.500,20.789
135.540,76.500,18.814
132.703,79.312,26.265
131.876,79.875,26.593
135.494,82.250,37.865
132.253,79.250,25.410
134.654,78.688,23.752
132.389,78.312,21.687
133.677,77.500,23.158
135.676,76.250,20.897
134.291,77.938,22.842
133.215,79.812,27.801
134.907,76.500,19.588
132.256,79.750,27.348
134.560,81.500,37.644
131.950,79.250,26.913
134.136,77.688,19.155
133.831,77.500,21.053
132.354,79.188,26.603
134.766,77.500,21.579
133.554,78.500,21.640
132.909,80.188,28.033
131.621,80.812,27.864
132.754,80.125,27.994
132.562,78.875,24.932
132.876,78.875,25.474
132.440,79.062,25.034
132.130,79.562,27.923
131.071,79.188,25.921
132.532,83.562,39.517
132.439,79.875,27.839
133.724,77.312,20.577
133.768,77.688,21.004
132.173,78.875,25.068
133.800,77.562,20.949
134.135,81.438,33.429
132.203,82.875,38.872
133.153,83.125,38.507
133.298,78.688,22.537
132.672,83.188,40.658
132.401,82.875,39.021
133.683,78.000,22.473
134.863,82.562,38.144
133.274,78.188,22.697
130.867,79.750,26.934
132.089,79.375,26.438
131.503,80.688,27.927
133.669,77.500,20.789
134.542,82.000,34.157
132.174,80.562,30.661
131.592,79.812,26.418
137.227,76.438,18.790
134.023,83.562,38.311
134.182,77.438,21.551
130.754,80.250,27.235
132.629,80.438,29.173
132.381,80.375,28.151
131.732,79.812,26.833
131.985,80.250,27.793
132.305,79.688,27.172
131.682,80.438,27.489
131.385,80.750,27.825
132.209,79.375,26.712
135.097,77.625,22.164
130.982,78.938,24.966
132.284,83.625,40.483
131.273,79.000,26.223
134.593,79.625,27.273
132.356,80.312,28.112
134.925,76.812,20.752
132.638,80.375,28.992
130.488,80.625,28.310
131.843,79.625,28.237
130.840,80.375,28.291
133.114,78.375,22.654
131.884,79.188,25.921
134.251,77.250,21.204
132.765,79.438,26.612
133.349,78.500,22.446
133.641,78.125,21.600
133.451,77.562,21.344
132.257,80.250,27.514
133.933,77.812,21.325
132.766,80.625,27.887
131.857,79.438,26.063
130.150,80.875,29.178
131.445,79.250,25.273
131.683,79.562,27.235
131.230,80.125,28.412
133.272,79.812,27.524
130.600,80.000,27.639
131.753,80.625,30.282
132.473,78.250,24.064
131.443,80.125,27.716
131.813,80.312,28.531
133.209,77.875,21.088
130.905,79.875,27.147
131.730,79.688,25.655
132.187,79.000,25.679
130.091,80.188,27.894
130.848,80.812,28.996
134.280,77.062,20.991
133.716,77.375,20.604
130.794,80.312,26.434
132.166,79.062,26.803
131.230,80.125,28.552
131.991,78.875,24.526
134.222,78.062,22.770
132.110,79.438,27.435
130.943,79.688,26.069
132.275,79.938,25.659
133.697,78.562,21.669
131.493,78.625,24.124
132.421,79.938,27.739
130.331,80.312,28.811
133.034,80.375,28.992
131.808,80.062,27.538
133.051,80.312,28.951
130.528,80.375,27.171
132.472,80.062,26.426
131.031,80.688,28.914
134.103,77.438,21.288
131.715,79.562,27.098
132.779,79.375,27.534
132.515,79.125,26.022
134.640,78.188,21.896
134.286,78.688,25.776
130.870,80.188,28.312
133.254,79.125,26.022
132.413,78.000,21.144
133.094,78.938,24.830
130.496,81.438,30.703
130.724,80.875,27.620
132.906,81.562,32.374
133.137,79.312,26.402
131.846,79.562,27.373
132.330,79.312,26.402
131.810,79.562,26.410
131.368,79.875,28.947
131.428,81.062,32.148
131.104,79.688,25.931
132.185,79.688,27.034
132.286,79.125,26.975
131.989,79.938,26.907
133.673,78.812,24.763
131.628,79.750,26.657
131.691,79.562,25.585
134.052,77.875,22.546
131.647,78.938,26.730
134.495,77.812,24.636
133.077,81.562,31.799
136.088,82.438,35.536
131.028,79.875,25.900
130.952,79.000,25.951
132.729,78.938,28.358
131.981,79.500,27.885
132.689,79.750,26.381
132.402,79.500,27.335
135.059,80.500,29.635
131.773,80.062,26.287
131.879,80.750,30.791
131.050,80.188,27.615
135.412,80.188,28.452
134.135,80.688,30.606
133.010,79.250,28.279
134.755,82.938,35.215
132.768,79.625,26.722
132.913,80.500,30.337
131.097,79.938,28.294
135.912,81.375,34.670
132.891,80.500,30.618
133.072,78.125,22.133
133.077,81.375,30.802
133.092,81.250,30.571
133.298,78.688,25.776
133.317,79.500,27.335
131.575,79.750,26.519
134.148,80.938,31.773
132.078,81.438,33.572
130.016,80.125,26.602
134.154,80.250,31.145
136.520,75.438,17.781
135.851,75.000,16.500
136.869,82.250,36.257
133.484,80.938,31.206
132.500,78.312,23.427
131.892,80.875,31.728
133.236,79.312,25.992
134.577,80.688,33.004
132.007,79.500,26.923
132.592,79.750,27.348
138.458,75.500,19.066
132.717,80.562,31.083
133.408,78.812,26.387
131.724,79.062,25.034
133.115,80.062,31.572
133.023,79.562,29.298
131.206,80.625,28.028
134.492,81.438,34.146
134.801,80.688,29.619
134.333,80.438,30.715
137.167,78.625,25.202
133.351,80.188,29.568
133.210,80.938,31.773
135.275,80.688,30.324
133.238,80.250,30.866
136.985,79.562,25.585
132.630,80.062,28.651
138.496,78.875,23.171
136.662,82.125,37.901
133.690,79.688,28.414
131.751,79.875,27.839
133.690,79.688,28.414
134.191,81.125,33.191
131.363,80.062,26.147
135.714,79.938,30.374
131.905,79.875,26.870
135.108,80.188,29.149
132.123,80.062,28.790
132.305,80.188,27.336
133.543,80.688,29.478
136.719,81.125,36.325
132.507,79.438,26.749
133.237,79.625,27.961
132.663,82.750,33.728
135.621,80.812,32.390
134.053,80.688,30.042
134.346,81.188,31.812
132.721,79.812,27.109
133.093,79.688,27.448
133.993,79.438,26.063
135.017,80.562,30.239
134.637,80.625,29.577
133.509,80.562,30.661
134.719,80.375,29.832
134.109,80.250,29.469
132.509,80.938,30.213
131.571,78.688,24.426
133.257,79.812,27.801
135.893,80.625,31.549
133.543,81.125,30.769
134.859,79.938,28.571
133.358,81.312,31.474
133.562,80.562,30.239
131.069,80.500,28.230
134.311,80.938,31.064
133.775,80.438,30.435
133.220,81.250,31.143
133.603,81.500,33.046
133.095,79.625,27.273
134.281,80.688,30.748
131.290,80.562,27.989
131.238,81.062,30.441
134.656,80.625,33.099
131.500,80.562,29.677
133.787,81.000,29.403
132.277,79.750,27.072
133.853,81.312,31.617
133.336,80.812,29.137
131.857,80.062,26.426
133.280,81.500,32.471
131.021,79.562,26.960
133.142,80.562,30.520
134.791,79.562,26.272
137.717,74.312,14.673
136.824,74.438,14.957
136.590,75.188,16.688
145.737,69.000,6.362
131.647,79.250,26.366
131.793,80.000,30.000
134.836,80.438,28.892
131.104,79.625,28.099
131.364,79.875,26.039
130.691,80.062,27.677
133.605,79.812,28.907
131.478,81.312,29.900
133.003,79.688,26.483
135.417,78.812,26.522
133.538,80.875,30.028
132.610,80.562,29.817
137.547,74.125,15.848
132.758,80.312,28.531
133.357,80.000,29.167
133.891,80.812,29.986
132.353,81.062,31.437
132.193,80.875,28.895
132.956,81.062,32.006
132.999,79.562,28.198
135.655,80.375,30.112
131.490,81.312,32.618
133.597,81.000,29.830
133.863,79.688,26.897
133.693,80.500,31.882
133.179,81.438,30.846
136.030,75.750,18.401
135.723,80.250,30.726
130.990,80.500,28.230
132.287,79.312,27.633
132.271,79.562,27.648
131.481,80.875,31.161
133.668,79.000,28.261
135.838,75.562,18.584
138.100,74.062,14.356
132.937,81.062,30.156
133.731,79.688,26.759
133.036,80.250,29.469
131.273,79.688,26.759
132.284,79.562,27.923
132.459,79.938,28.849
133.091,80.562,31.083
133.744,80.875,30.312
132.473,81.875,33.188
135.193,75.562,16.688
135.017,79.062,27.619
134.114,80.625,30.423
132.350,79.625,25.207
