38.467,94.125,69.028
37.703,94.625,70.988
37.820,94.938,72.557
38.718,94.750,71.488
37.361,95.250,75.840
36.602,94.625,72.016
36.593,95.188,71.488
38.467,94.938,72.141
36.256,95.000,73.750
38.226,94.438,72.188
37.334,95.375,73.840
37.387,94.562,73.306
38.254,94.438,69.734
37.603,94.562,72.690
35.257,95.438,75.476
37.242,94.812,73.913
37.852,94.562,71.458
37.477,94.562,71.869
39.419,94.188,68.966
37.781,94.562,71.869
35.872,95.688,76.759
37.976,94.688,71.959
38.184,94.312,71.894
36.217,95.062,73.695
38.094,94.750,72.107
38.702,94.438,71.984
37.676,95.000,72.292
38.161,94.875,73.029
35.390,94.938,74.428
38.777,94.375,73.265
36.425,95.500,73.941
37.621,94.375,72.653
37.720,94.500,72.131
37.474,94.938,71.102
38.332,94.562,71.869
35.878,94.562,73.717
37.957,95.125,72.803
37.592,94.625,71.605
37.170,95.000,74.583
36.025,94.812,71.636
39.005,94.500,70.697
36.960,94.875,71.992
34.742,95.188,72.117
36.968,95.062,71.816
37.437,94.500,71.721
38.031,94.062,71.919
38.419,94.688,71.959
36.803,94.625,70.165
36.255,95.312,74.947
36.663,94.812,71.222
38.677,94.438,70.552
38.033,94.750,72.314
37.046,94.562,71.253
36.392,94.938,72.973
35.363,95.375,73.629
36.449,95.250,73.319
38.497,94.688,70.722
39.058,94.438,69.939
34.557,95.125,74.268
36.929,94.812,72.878
37.148,94.688,72.577
36.279,95.125,74.059
35.526,95.000,72.708
35.346,95.062,72.860
36.192,95.375,72.574
37.297,94.750,71.281
38.754,94.438,73.415
36.644,94.250,73.577
36.043,95.062,72.443
35.737,95.062,73.695
35.174,94.812,71.636
35.500,94.875,72.614
35.889,94.688,72.990
38.343,94.250,73.577
36.162,94.750,72.934
35.635,94.875,72.822
36.743,94.812,73.913
34.955,94.875,75.311
34.994,95.125,72.385
37.240,94.500,71.721
37.920,94.750,71.074
37.666,94.625,72.634
36.906,94.812,72.878
35.459,94.875,73.651
36.121,94.812,72.050
33.603,95.312,73.895
33.971,94.938,75.468
37.329,95.000,74.375
38.094,94.875,70.747
36.618,94.875,73.237
37.192,94.625,73.251
37.196,94.625,72.634
36.540,95.000,73.958
35.495,95.000,74.792
36.653,94.500,71.721
35.191,95.188,72.956
34.857,94.625,75.309
35.966,94.812,73.913
33.560,95.438,73.362
36.061,94.750,72.727
35.429,94.562,70.021
35.611,94.625,72.222
34.166,95.125,73.849
35.872,95.125,71.339
35.003,94.875,73.237
36.074,95.312,71.579
36.432,94.625,72.428
38.918,95.062,76.200
35.957,94.812,74.948
35.616,95.438,75.476
36.571,94.750,74.793
35.167,95.062,73.486
36.485,94.938,73.597
38.855,94.438,75.256
35.746,95.250,74.160
35.466,95.000,73.958
34.942,95.312,73.263
36.599,94.562,73.717
35.845,95.688,75.906
36.802,94.625,74.486
36.285,94.812,72.257
37.181,95.000,72.708
34.346,95.125,76.151
37.004,94.500,71.721
36.225,95.188,75.262
38.602,94.188,73.834
33.906,95.125,73.013
35.036,95.062,73.069
38.673,94.438,71.779
35.592,95.125,73.431
36.809,94.562,73.511
35.955,95.000,74.583
34.460,95.188,75.472
37.688,94.938,73.805
35.187,94.812,75.776
37.107,94.625,73.251
34.569,94.438,73.620
36.471,94.625,72.840
35.571,94.750,72.521
35.300,94.688,73.402
35.245,94.750,73.347
35.131,95.062,73.278
35.669,95.312,73.684
34.736,95.000,75.000
35.721,94.750,73.554
34.831,94.625,73.868
34.107,95.188,75.891
36.302,94.312,73.523
38.021,94.875,73.237
33.600,95.188,74.423
36.288,94.250,72.967
35.645,94.750,74.793
34.653,94.750,75.000
33.379,95.500,75.212
34.390,95.062,72.651
35.128,95.125,74.686
34.587,95.000,74.792
36.470,94.812,74.741
35.302,94.812,74.534
35.682,94.625,73.663
34.255,95.375,73.840
33.382,95.188,75.052
35.859,94.812,74.534
36.091,95.062,72.443
34.057,95.250,75.210
35.242,94.938,75.676
34.300,95.062,74.322
35.086,94.812,73.706
33.226,95.250,73.109
35.202,94.812,74.327
34.766,95.250,73.109
34.695,94.750,75.000
35.756,94.875,72.614
34.221,94.750,74.793
34.852,94.875,74.066
34.782,95.375,72.996
33.598,95.438,73.362
36.012,95.250,73.529
33.735,95.375,75.738
36.447,94.312,72.505
34.078,95.625,74.043
38.653,94.312,71.690
35.084,95.562,74.947
35.963,94.500,72.336
35.970,94.438,74.438
35.863,95.000,72.708
35.192,95.188,72.956
35.486,94.938,74.428
34.616,95.125,73.849
36.741,94.875,72.822
35.935,95.062,73.278
34.963,95.000,73.542
34.288,95.188,74.004
34.963,94.938,73.389
37.063,94.938,71.102
35.268,94.625,71.605
33.255,95.125,73.640
33.325,95.625,75.532
34.444,95.188,75.681
33.526,95.375,74.051
33.884,94.938,73.181
34.971,95.312,74.316
35.620,94.812,72.257
35.602,94.938,72.765
34.194,95.125,73.431
35.647,94.812,73.706
33.780,95.125,75.105
34.060,95.375,74.473
34.946,95.688,73.987
34.941,95.188,73.166
35.884,94.500,71.721
33.151,95.750,75.855
34.201,95.125,74.268
35.083,95.312,73.474
33.861,95.250,72.689
33.399,95.688,75.267
35.632,94.625,72.222
37.100,95.188,71.279
34.777,95.062,74.322
35.018,95.062,74.322
33.590,94.938,72.557
35.818,95.188,74.633
33.950,94.938,73.805
35.624,94.562,72.074
35.865,95.375,73.629
33.745,95.562,74.522
34.074,95.188,74.843
34.692,94.750,73.760
34.560,95.062,75.157
34.974,94.812,73.085
33.034,95.500,75.847
33.964,95.312,75.368
33.945,95.000,73.958
33.923,95.000,74.375
33.096,95.562,75.584
34.667,95.000,73.958
33.611,95.188,74.214
32.648,95.375,75.527
35.346,94.875,74.274
33.440,95.250,74.160
35.192,95.062,74.113
34.283,95.188,74.004
32.797,95.375,74.262
34.618,94.875,74.274
32.729,95.500,73.517
33.339,95.375,75.949
34.263,95.438,73.573
33.198,95.312,75.368
34.805,94.625,73.457
33.762,95.000,75.625
34.084,95.125,74.686
36.091,94.562,71.253
32.848,95.188,73.375
33.960,95.125,73.849
35.203,94.812,73.292
34.391,95.375,74.051
33.706,94.938,72.349
33.435,95.188,73.375
33.995,95.062,73.904
34.226,95.188,73.166
34.360,95.375,74.262
33.487,95.625,76.170
35.387,94.625,71.811
35.440,95.625,72.766
33.577,95.062,72.443
35.400,94.875,73.029
35.002,94.625,73.457
34.081,94.812,73.292
34.762,95.062,72.025
33.188,95.312,73.895
33.463,95.250,72.899
34.577,94.812,74.741
33.410,95.188,75.262
38.109,93.938,74.245
33.916,94.875,72.614
32.710,95.562,75.372
34.223,95.625,73.830
33.707,95.250,74.160
33.262,95.125,74.686
33.392,95.250,74.160
33.800,95.000,74.375
33.860,94.875,71.784
35.213,94.875,71.369
34.599,95.000,72.708
34.268,95.500,75.212
34.656,95.750,73.077
32.968,95.688,75.693
33.258,95.188,74.633
32.852,95.188,73.166
35.364,94.688,71.753
34.276,94.750,73.347
35.815,95.375,74.051
34.143,94.625,73.251
34.064,94.938,71.933
35.503,94.562,72.485
33.387,95.125,74.059
34.428,94.625,73.045
34.264,95.188,73.585
32.755,95.000,74.167
34.554,94.812,72.257
33.146,95.125,73.849
32.083,95.625,74.894
34.229,94.750,73.347
34.473,95.000,73.542
34.164,95.312,75.368
34.716,95.125,73.849
33.441,94.938,74.636
33.203,95.062,74.739
34.479,94.938,75.260
36.215,94.188,73.428
34.249,95.062,73.278
34.204,95.438,73.996
35.252,94.938,74.220
33.114,95.312,73.684
35.842,94.625,72.840
32.568,95.375,74.473
35.705,94.625,71.193
33.960,95.500,74.364
34.477,95.062,74.322
34.176,95.000,72.917
34.664,95.188,72.956
33.884,95.188,75.472
32.348,95.750,76.709
32.682,95.438,72.727
32.942,95.500,77.119
33.967,95.312,73.474
34.963,95.375,73.840
35.689,94.625,70.576
34.434,95.000,73.750
31.963,95.562,75.372
32.944,95.000,73.958
32.196,95.500,75.212
32.425,95.188,73.375
33.163,95.438,75.476
35.037,94.812,74.741
33.882,95.062,73.486
34.666,94.938,73.805
35.876,95.250,72.269
34.261,94.875,73.859
33.054,95.312,74.316
32.071,95.188,74.633
35.840,95.062,71.816
33.359,95.125,75.314
34.833,95.438,72.304
34.057,95.438,74.419
32.501,95.438,75.264
33.774,95.188,72.956
32.243,95.500,74.364
32.104,95.562,74.522
35.222,95.062,72.025
32.753,95.250,74.370
33.247,95.375,74.684
35.041,95.312,73.474
33.334,95.250,73.739
32.350,95.312,74.316
32.582,95.438,74.841
32.489,95.500,76.059
32.973,95.375,76.160
34.699,95.125,74.477
33.330,95.500,75.636
33.467,95.000,73.958
33.921,94.938,72.141
34.055,95.188,73.166
34.028,95.250,75.210
31.832,95.438,75.476
32.941,95.312,73.684
33.954,95.062,74.113
33.831,95.500,73.305
33.033,95.812,76.445
32.078,95.688,74.840
33.732,95.312,73.684
33.545,95.312,73.474
32.357,95.500,76.695
33.091,95.750,74.359
32.731,95.125,74.686
31.549,95.500,74.153
32.952,95.000,73.750
31.884,95.188,74.423
31.963,95.812,76.445
33.356,95.250,74.580
31.829,95.688,75.480
32.255,95.500,74.153
31.659,95.438,75.264
33.343,95.375,74.473
32.944,95.438,75.053
32.569,95.375,75.316
33.327,95.438,75.053
32.322,95.312,74.316
33.208,95.500,76.059
34.667,95.375,73.840
32.051,95.688,75.267
33.776,94.938,72.141
32.345,95.500,75.000
32.621,95.438,75.264
32.246,95.312,74.316
31.151,95.625,75.957
32.608,95.125,74.059
32.745,94.750,71.901
31.953,95.812,76.231
33.424,95.062,73.278
33.340,95.312,73.684
32.499,95.188,75.052
32.903,95.250,74.370
30.733,95.625,76.383
33.878,95.312,73.474
33.069,95.188,74.214
32.186,95.250,75.840
33.538,95.062,74.113
32.612,95.438,75.053
31.325,95.562,75.159
32.885,95.188,73.585
32.139,95.750,75.641
31.107,95.625,77.447
32.264,95.375,74.684
32.524,95.562,74.735
31.763,95.625,74.894
33.691,95.188,73.375
32.480,95.562,75.796
32.747,95.188,73.166
32.225,95.500,76.271
32.514,95.500,76.271
32.207,95.312,73.684
31.902,95.750,76.709
34.648,95.500,77.119
31.770,95.625,75.957
33.869,95.000,74.375
33.096,95.625,74.681
32.951,95.562,75.159
33.277,95.500,73.941
32.948,95.562,75.159
33.526,95.375,74.051
33.826,95.188,74.214
34.060,95.188,73.166
33.988,94.875,74.689
32.687,95.312,74.105
32.337,95.312,74.947
32.193,95.250,74.160
32.582,95.812,73.662
34.518,95.062,73.486
31.156,95.750,75.641
32.474,95.750,75.855
32.679,95.438,75.264
31.558,95.500,74.788
31.335,95.625,74.894
34.104,95.375,74.473
33.760,95.000,73.750
32.151,95.625,75.319
31.684,95.625,74.468
32.450,95.438,75.687
35.119,94.938,70.894
31.508,95.188,74.843
31.717,95.312,73.053
32.612,95.688,75.267
32.747,95.375,75.105
31.897,95.750,74.145
32.164,95.188,74.004
32.247,95.250,73.950
31.274,95.688,76.333
31.200,95.562,73.461
32.800,95.188,74.843
30.595,95.875,75.751
32.356,95.188,74.423
31.904,95.562,75.159
33.116,95.312,73.684
31.313,96.062,75.378
31.683,95.375,74.684
32.692,95.312,74.316
34.472,94.938,72.349
32.333,95.500,73.729
30.899,95.438,73.784
30.319,95.312,74.526
30.249,95.688,76.333
34.259,95.375,73.629
32.143,95.438,73.573
32.215,95.250,73.739
32.331,95.062,72.443
34.228,95.125,73.431
30.552,95.875,75.966
34.305,94.750,73.140
30.696,95.875,76.180
32.363,95.375,73.629
31.279,95.250,74.790
32.186,95.812,77.730
32.232,95.562,76.645
31.977,95.562,74.522
33.149,95.188,72.956
31.751,95.500,75.212
32.074,95.562,76.008
32.653,95.188,74.214
31.764,95.438,75.053
31.008,95.250,75.420
31.214,95.625,75.957
31.271,95.562,75.372
33.123,94.938,72.557
31.982,95.375,73.207
32.344,94.875,73.444
31.290,95.625,73.830
31.955,95.375,75.316
32.202,95.188,74.423
32.003,95.375,76.371
31.484,95.562,75.796
30.998,95.375,74.895
32.331,95.625,75.745
32.330,95.625,75.745
31.535,95.688,75.267
32.591,95.188,72.746
32.359,95.125,75.105
33.514,95.312,73.684
31.972,95.500,74.364
30.532,95.438,74.841
32.122,95.250,74.160
31.276,96.000,76.509
31.096,95.375,74.895
31.759,95.688,75.906
33.751,94.812,73.085
31.758,95.312,74.105
30.465,95.938,76.559
31.019,95.625,75.106
32.920,95.125,73.013
30.092,95.312,75.579
30.728,95.938,76.989
30.093,95.750,77.350
32.816,95.500,75.000
30.892,95.750,75.641
31.048,95.625,75.532
31.544,96.000,77.802
32.470,95.812,75.375
30.767,95.625,74.894
32.192,95.312,72.842
31.255,95.688,74.627
31.566,95.438,76.110
31.673,95.812,76.017
32.547,95.250,73.950
31.537,95.625,77.021
31.989,95.812,76.017
33.301,95.375,75.316
31.818,95.875,75.536
30.697,95.875,77.253
31.790,95.375,74.473
32.195,95.500,75.847
31.200,95.875,77.468
30.336,96.000,76.724
30.637,95.625,77.234
31.629,95.375,75.316
31.002,95.125,73.431
31.867,95.500,76.483
32.273,95.625,75.106
30.308,95.562,76.858
32.769,95.750,73.504
31.455,95.500,75.636
30.140,95.938,77.204
30.778,95.375,75.949
32.678,95.625,77.021
29.918,95.625,74.468
30.880,95.875,77.897
32.842,95.000,75.000
31.031,95.688,76.333
32.194,95.250,75.000
30.299,95.812,76.017
31.626,95.438,75.687
32.093,95.625,76.596
30.360,95.500,73.941
30.578,95.750,75.000
30.115,95.750,76.923
31.379,95.500,75.847
30.943,95.375,74.684
31.284,95.438,72.939
30.553,95.312,74.526
30.993,96.188,77.440
30.978,95.250,73.529
32.381,95.375,75.738
30.801,95.875,75.536
30.352,95.938,76.989
32.086,95.625,74.894
30.596,95.375,75.316
31.509,95.688,76.119
30.990,95.438,74.841
32.407,95.375,74.895
31.164,96.125,77.056
32.122,95.062,74.739
32.136,95.625,74.894
32.008,95.438,72.304
31.629,95.562,73.673
30.908,95.625,74.043
30.305,95.438,76.533
31.707,95.312,75.579
31.276,95.375,74.684
29.899,95.688,75.693
31.210,95.812,75.375
32.825,95.125,71.967
31.184,95.500,75.212
29.719,95.750,75.214
31.284,95.312,75.789
30.586,95.562,74.735
32.234,95.500,75.424
30.655,95.562,76.008
31.100,96.062,76.674
29.472,95.938,77.634
30.877,95.500,75.636
32.113,95.438,75.476
32.064,95.375,75.527
30.291,95.500,76.271
32.064,95.562,75.159
30.849,95.688,76.333
32.112,95.750,77.137
33.017,95.125,75.105
31.266,95.750,75.641
31.012,95.375,75.316
29.898,95.938,77.634
32.068,95.312,74.737
32.413,95.500,75.636
32.230,95.125,73.013
31.476,95.438,75.053
31.056,96.000,78.448
32.293,95.125,74.686
30.107,95.812,76.874
31.732,95.500,75.000
29.990,96.188,77.007
30.757,95.562,75.796
33.381,95.500,75.212
30.008,95.750,75.855
30.424,95.875,78.112
30.271,95.875,77.039
31.758,95.250,75.630
29.865,96.188,77.007
29.592,95.750,76.282
30.221,95.875,76.395
29.974,95.875,75.536
31.736,95.250,75.840
31.397,95.688,77.399
30.883,95.875,77.468
28.695,95.812,77.516
29.527,95.750,76.496
31.306,95.438,76.321
31.257,95.375,74.895
32.980,95.312,73.684
30.988,95.625,74.468
29.642,95.812,77.944
32.567,95.500,76.695
30.477,96.000,77.155
31.733,95.438,75.687
29.358,95.688,76.333
31.436,95.562,76.221
30.380,95.625,76.809
29.515,96.125,75.758
30.288,95.875,77.897
30.685,95.875,77.682
32.001,95.625,76.170
31.213,95.625,76.170
30.343,95.750,75.641
31.023,95.625,74.894
29.884,95.688,75.906
29.414,96.062,76.890
32.867,95.188,74.633
31.256,95.688,76.333
30.681,96.062,77.538
31.841,95.625,75.957
30.964,95.438,74.419
32.298,95.438,73.362
31.141,96.000,78.233
30.839,95.438,75.899
30.783,95.562,73.885
29.130,95.750,76.923
29.431,95.812,77.088
30.022,95.812,76.017
29.869,95.812,77.516
29.295,96.000,78.879
28.958,96.000,78.233
29.173,96.438,79.431
29.301,96.188,78.308
28.295,96.125,77.489
29.506,95.750,76.282
29.729,95.812,76.874
30.246,95.875,77.253
30.511,95.625,76.170
29.851,95.812,76.231
28.656,96.125,78.571
29.944,95.938,76.989
28.491,96.375,78.603
30.681,95.312,76.211
29.245,95.688,76.333
29.913,96.250,77.609
29.278,96.062,77.106
30.666,95.812,76.445
30.621,95.562,76.221
29.505,95.875,77.468
29.485,95.938,76.774
29.456,95.875,78.112
30.104,95.500,75.212
29.205,96.000,77.802
30.430,95.750,75.000
29.979,95.812,76.017
30.868,95.438,76.321
29.953,95.625,75.745
29.245,95.812,76.231
30.797,95.312,76.211
28.629,96.250,77.174
30.292,96.000,76.724
29.646,95.875,77.253
27.867,96.125,78.355
28.379,96.125,78.788
28.216,96.375,79.039
29.186,95.562,76.858
29.656,96.000,76.940
28.503,95.750,76.496
27.457,96.062,77.754
30.625,95.938,78.280
28.586,96.125,78.355
29.925,96.250,78.043
29.619,96.062,76.674
28.838,96.000,77.371
28.690,96.062,77.754
29.542,95.938,77.204
28.327,96.312,78.867
29.119,96.000,78.233
29.643,96.250,77.826
28.390,96.125,77.273
27.521,96.438,78.775
29.286,95.938,77.204
29.225,95.562,75.372
29.649,96.000,77.586
28.520,96.062,77.106
27.986,96.812,80.266
28.742,96.188,77.874
29.510,96.188,78.525
28.104,95.938,76.989
27.867,96.000,78.017
29.563,95.625,77.021
29.033,95.875,77.468
29.653,95.875,77.039
30.620,95.438,76.956
30.064,95.875,77.682
29.192,96.125,77.706
28.958,95.688,75.267
29.642,95.938,76.774
27.202,96.562,78.901
28.956,95.875,77.468
29.324,95.938,76.559
28.267,96.062,77.754
28.795,95.938,77.419
28.609,96.125,77.273
27.554,96.250,78.478
29.698,95.625,76.809
29.059,95.625,76.809
26.826,96.812,80.044
29.281,96.062,74.946
28.891,95.938,76.129
28.886,95.750,76.068
29.468,95.938,76.989
28.493,96.375,78.603
28.363,96.250,78.261
29.471,95.750,76.709
28.703,95.938,76.989
29.496,95.688,75.693
29.040,95.938,78.280
27.758,96.688,79.249
27.925,96.188,78.091
28.022,95.938,76.774
27.929,95.812,77.730
28.051,96.312,78.431
27.269,96.188,78.091
29.440,96.000,79.741
28.088,96.188,78.308
30.262,95.812,76.231
28.540,96.125,79.004
28.964,96.375,78.384
29.360,95.688,75.480
28.034,96.250,77.391
30.540,95.938,77.204
29.498,95.812,77.944
28.584,96.000,77.371
29.158,95.500,75.000
28.320,96.062,77.106
28.742,95.938,77.204
28.210,95.875,77.253
27.466,96.062,77.754
28.416,95.938,78.065
29.111,96.188,78.091
26.581,96.688,80.132
28.436,95.875,78.755
28.322,96.125,78.139
28.244,95.938,77.634
28.843,95.688,76.119
27.971,96.312,78.214
27.744,96.375,79.476
27.346,96.562,79.560
28.044,96.438,79.650
27.400,96.438,80.088
29.338,96.062,78.186
27.545,96.562,80.000
28.196,96.125,77.706
28.087,96.375,79.039
28.352,96.375,79.476
27.407,96.188,77.223
28.636,96.188,78.525
29.278,96.250,78.913
27.839,96.062,78.834
27.564,96.188,77.874
26.681,96.500,79.386
29.113,96.000,77.586
27.367,96.312,79.085
26.684,96.500,78.509
27.814,96.250,78.913
28.750,95.812,77.730
27.453,96.562,79.121
28.758,96.062,76.890
25.853,96.812,80.044
26.949,96.438,78.775
27.933,95.875,78.112
27.912,96.312,78.867
26.403,96.812,81.375
26.551,96.750,79.425
28.722,96.062,78.186
28.069,95.938,75.699
27.819,96.125,78.139
27.206,96.188,78.091
27.371,96.062,76.890
28.508,96.188,77.657
28.244,95.938,77.634
28.193,96.312,79.085
26.170,96.562,79.341
27.544,96.250,78.043
28.363,95.750,77.778
27.072,96.312,77.996
27.259,95.750,76.496
28.128,95.688,76.759
27.873,96.250,77.609
28.617,95.875,75.322
27.700,96.250,77.391
27.855,96.000,76.078
28.023,96.188,79.826
27.554,96.375,78.603
28.013,96.438,79.212
26.555,96.500,78.070
28.250,96.562,79.560
27.751,96.062,78.186
27.728,96.438,79.869
28.348,95.812,76.660
28.527,95.812,77.088
28.299,95.875,76.824
27.280,96.438,79.212
27.094,96.188,79.176
26.556,96.312,79.956
28.894,95.875,76.609
27.533,96.188,78.308
29.030,96.250,78.913
27.634,96.375,79.039
27.524,95.875,76.609
27.705,96.500,79.605
28.291,96.375,78.166
26.576,96.562,78.242
28.065,96.000,77.155
28.341,96.250,79.565
28.117,95.938,77.419
27.191,96.562,80.440
28.392,96.250,78.913
27.120,96.625,79.515
27.414,96.438,80.088
27.099,96.250,79.130
28.155,96.312,78.867
28.067,96.000,78.017
27.177,96.188,78.308
27.817,96.250,78.696
28.316,96.188,79.176
27.921,96.125,79.654
26.479,96.562,79.780
26.766,96.250,78.696
26.957,96.938,80.846
27.268,96.312,79.739
28.535,96.250,78.696
27.916,96.062,77.754
28.745,96.375,79.039
27.840,96.250,78.696
27.299,96.625,80.617
27.450,96.188,77.657
26.614,96.188,78.525
26.811,96.188,78.742
28.870,95.812,77.730
28.341,96.250,78.478
26.651,96.812,79.379
27.851,96.125,79.221
26.423,96.562,78.901
27.930,96.312,79.956
26.538,96.750,79.646
27.204,96.438,79.869
26.881,96.438,78.993
27.470,96.312,78.431
27.064,96.625,79.736
27.469,96.500,80.263
27.645,96.688,80.795
27.552,96.375,79.039
29.553,95.875,77.468
27.790,96.312,79.085
27.148,96.062,78.186
28.569,96.000,77.802
27.735,96.125,78.139
26.876,96.375,78.821
27.040,96.562,80.220
26.730,96.375,78.821
26.518,96.625,79.956
27.819,96.000,77.586
26.549,96.375,79.476
26.961,96.250,77.826
26.885,96.250,79.348
27.345,96.500,77.632
27.415,96.062,77.322
26.504,96.312,77.342
27.801,96.250,78.043
26.423,96.500,79.605
28.680,96.188,78.742
26.900,96.562,79.780
27.175,96.125,78.571
27.328,96.312,79.303
26.742,96.562,79.560
27.907,95.875,77.253
26.985,96.375,78.384
26.367,96.312,79.521
25.984,96.438,80.306
27.138,96.188,77.223
27.417,96.375,78.821
27.709,96.250,78.913
26.041,96.250,79.348
27.574,96.312,78.867
27.382,96.438,79.212
26.738,96.562,79.560
27.086,96.438,78.556
27.507,96.188,76.356
27.091,95.750,76.709
27.550,96.312,77.778
28.237,96.125,77.706
25.282,96.812,80.044
26.301,96.688,81.015
27.568,96.000,77.371
26.677,96.375,79.039
26.851,96.250,78.696
27.154,96.250,79.130
26.446,96.375,79.694
27.304,96.312,79.521
27.097,96.688,80.132
26.812,96.250,79.348
27.539,96.000,76.724
27.475,96.125,77.922
27.510,96.125,76.840
27.589,96.062,75.594
26.918,96.375,77.948
26.319,97.000,80.804
25.866,96.875,80.444
27.159,96.500,80.482
26.649,96.812,79.379
27.408,96.375,79.258
27.877,96.000,77.371
25.885,96.875,80.000
26.391,96.562,78.901
26.617,96.375,79.476
25.377,96.812,80.266
27.617,96.188,78.091
26.675,96.500,80.044
27.796,96.000,77.802
26.923,96.375,79.694
26.347,96.625,80.837
26.369,96.312,78.649
25.899,96.500,79.825
27.124,96.438,79.212
27.636,96.312,80.174
26.327,96.250,78.913
26.871,96.438,78.993
26.746,96.375,78.384
26.185,96.500,79.605
26.376,96.750,80.531
26.723,96.125,79.221
26.572,96.438,78.775
26.717,96.375,78.821
26.939,96.125,76.840
26.454,96.562,80.000
27.318,96.375,79.258
25.646,96.812,80.488
27.800,96.312,79.521
26.282,96.812,80.266
27.134,96.562,80.879
27.003,96.000,77.155
27.014,96.375,78.603
26.907,96.312,77.560
28.199,96.312,76.035
25.914,96.438,78.993
27.122,96.562,78.901
26.400,96.375,78.166
27.029,96.438,78.993
25.824,96.688,80.353
25.824,96.688,80.353
26.524,95.938,76.989
25.553,96.812,79.157
25.540,96.375,78.603
26.786,96.500,79.386
26.936,96.188,77.223
25.819,96.375,79.039
26.590,96.625,79.295
26.798,96.312,77.778
27.825,96.312,79.956
26.649,96.500,79.825
26.329,96.500,80.263
26.178,96.438,78.337
28.161,95.750,77.991
26.927,96.625,79.515
25.937,96.938,80.846
26.471,96.312,80.174
26.021,96.625,78.414
26.364,96.500,79.605
25.615,96.812,81.596
25.756,96.812,81.153
26.413,96.375,78.166
25.834,96.625,78.855
26.854,96.562,78.462
25.666,96.500,78.509
27.477,96.000,75.647
25.779,96.625,79.956
26.385,96.375,79.039
26.679,96.375,79.694
27.099,96.250,79.565
26.290,96.625,81.057
26.108,96.812,80.710
27.816,96.188,80.043
25.546,96.750,80.531
26.722,96.562,81.319
27.328,96.438,79.212
26.616,96.562,79.560
25.683,97.000,79.464
25.582,96.688,80.353
25.707,96.500,78.728
26.230,96.438,78.337
26.069,96.125,77.922
26.398,96.562,80.440
26.273,96.625,80.617
26.433,96.438,80.306
28.047,95.875,77.897
25.706,96.375,78.821
26.077,96.250,78.478
25.232,96.375,78.821
26.475,96.500,80.482
26.577,96.375,78.166
27.237,96.062,78.402
27.005,96.062,78.618
25.613,96.625,81.057
26.269,96.688,79.029
26.687,96.438,79.650
24.831,96.750,80.973
25.244,96.312,78.649
27.480,96.250,78.696
25.991,97.000,81.473
27.360,96.688,80.574
25.141,96.688,80.132
25.601,96.562,80.000
25.482,96.875,81.778
25.589,96.188,78.308
25.655,96.250,78.478
26.572,96.438,78.337
26.558,96.562,80.440
24.782,96.438,79.431
25.980,96.625,78.414
24.840,96.625,80.837
27.371,96.125,78.139
24.502,97.062,80.984
26.678,96.000,77.155
24.464,96.562,79.121
26.186,96.375,80.568
25.175,96.938,80.846
25.761,96.500,78.947
26.330,96.625,79.956
26.262,96.375,78.603
26.817,96.188,78.742
25.141,96.312,78.867
25.244,97.125,82.063
25.844,96.250,78.043
24.488,96.625,79.515
25.095,97.000,81.473
24.171,97.188,82.472
25.500,96.562,79.560
25.542,96.812,81.153
26.113,96.625,79.956
26.130,96.812,81.596
26.253,96.750,81.416
25.749,96.688,80.132
25.017,96.750,80.310
25.783,96.688,80.795
25.836,96.562,79.780
26.757,96.125,78.355
26.304,96.312,79.739
26.002,96.500,80.044
24.802,96.875,81.556
25.927,96.438,80.525
26.207,96.188,77.657
26.077,96.500,79.825
25.818,96.500,79.167
25.840,96.625,79.295
25.136,96.875,80.889
26.067,96.312,78.867
25.836,96.562,79.341
24.365,96.438,78.993
25.954,96.250,80.000
27.722,96.125,78.571
26.137,96.562,80.220
26.489,96.500,80.263
26.274,96.625,81.057
25.957,96.375,79.258
25.475,96.500,79.167
25.686,96.812,81.153
26.279,96.688,79.912
26.097,96.312,79.739
26.007,96.125,79.004
24.311,96.750,80.973
25.491,96.750,80.973
25.050,96.750,81.416
25.743,96.375,79.039
26.661,96.125,78.355
24.783,96.500,79.167
27.229,96.250,80.000
26.413,96.188,78.091
25.977,96.250,78.261
24.448,96.938,81.292
26.216,96.500,78.947
25.631,96.562,80.440
25.818,96.625,79.736
24.270,96.875,80.222
24.286,96.875,80.444
26.366,96.562,79.341
24.882,96.812,79.823
25.063,96.562,79.780
25.264,96.688,79.249
24.309,96.562,79.560
25.161,96.625,80.617
25.678,96.750,79.425
25.579,96.750,78.540
25.415,96.500,80.044
25.559,96.812,81.596
25.112,97.000,80.357
24.573,96.562,79.341
23.914,96.625,80.176
25.799,96.438,79.431
26.988,96.062,78.186
24.657,96.875,80.222
24.466,96.375,79.694
25.902,96.438,78.337
25.965,96.125,79.221
24.981,96.500,78.509
25.705,96.500,78.070
25.721,96.062,78.186
25.009,96.875,81.778
25.293,96.625,80.617
25.870,96.562,80.220
26.433,96.312,79.739
24.778,96.812,80.931
25.630,96.500,80.702
24.996,96.250,78.261
23.989,97.125,80.269
26.719,96.375,79.913
23.951,97.125,80.269
24.821,96.812,80.488
26.184,96.438,78.993
26.413,96.438,79.431
26.438,96.375,79.039
24.538,96.938,81.737
26.576,96.625,77.753
25.047,96.750,79.204
25.676,96.188,77.874
24.606,97.062,82.103
25.440,96.562,80.000
25.408,96.125,77.273
