142.492,78.500,25.269
142.016,78.500,25.403
142.030,78.500,24.731
141.991,78.312,25.703
142.371,77.938,25.631
143.408,77.688,25.495
142.601,78.625,27.628
142.645,78.500,25.941
141.550,79.688,29.379
140.946,80.500,30.056
142.659,78.750,24.730
141.520,79.312,28.865
141.423,79.562,29.711
142.370,79.125,27.657
143.880,77.438,24.836
143.038,78.938,27.137
142.115,79.125,25.749
142.142,78.250,26.070
142.102,78.375,25.469
142.600,78.500,25.269
142.124,79.000,27.582
142.502,78.750,26.351
142.548,78.312,25.301
142.695,78.750,27.027
142.749,78.375,26.139
142.470,78.625,25.606
143.117,78.062,25.033
142.624,77.625,22.691
142.251,79.938,30.374
145.612,71.688,11.137
142.487,78.500,25.806
142.852,78.750,26.351
141.423,79.188,28.104
142.402,78.875,26.558
142.427,79.000,27.989
142.938,78.625,26.415
142.793,78.562,25.841
143.071,78.625,26.146
142.636,78.500,26.344
142.823,78.562,25.437
142.559,78.125,25.067
143.383,78.375,25.469
143.815,77.875,24.005
142.675,78.875,28.049
142.775,78.625,25.202
141.358,78.750,27.568
142.680,78.438,26.174
143.262,77.938,25.365
143.369,77.625,24.670
141.914,78.750,27.432
141.650,79.875,29.224
141.606,79.938,28.294
142.278,79.062,28.299
143.412,79.625,29.614
143.255,78.750,28.108
142.752,78.438,26.040
142.835,77.875,24.536
142.216,78.750,25.946
143.308,79.375,28.630
142.391,79.375,29.452
141.786,79.062,26.939
142.295,78.312,26.238
140.861,79.312,27.360
141.686,79.688,28.966
142.541,78.688,26.856
142.457,78.688,26.046
141.505,79.438,28.532
142.204,78.375,24.799
143.163,79.125,26.567
143.079,78.812,26.252
142.186,78.688,25.911
142.658,78.688,27.260
142.839,78.250,25.535
141.462,79.812,29.322
142.780,78.500,26.075
141.334,79.875,29.363
142.472,78.438,25.503
142.993,78.875,27.100
141.913,78.938,26.866
142.724,78.562,25.976
142.611,78.625,26.146
142.328,79.188,27.422
143.361,77.750,24.735
143.044,77.625,24.670
142.678,79.000,26.223
142.541,78.250,25.802
142.071,79.188,27.967
142.215,78.812,26.252
143.075,78.125,26.267
142.413,78.500,25.806
142.616,78.500,26.613
142.199,79.688,29.241
142.692,79.188,26.603
142.578,78.750,26.081
142.598,78.625,27.089
143.422,77.312,24.509
143.612,77.875,24.801
141.805,79.562,29.711
142.053,79.312,29.412
141.823,79.562,29.711
141.938,79.375,28.219
143.950,78.188,26.435
142.233,79.438,27.572
143.621,77.625,25.462
142.214,79.812,28.907
142.619,78.688,27.395
143.568,78.125,25.867
142.688,78.812,25.710
143.143,77.938,26.428
142.617,78.938,27.951
141.646,79.500,28.434
142.455,78.938,28.087
143.841,77.938,23.904
141.822,79.312,27.633
141.334,79.375,27.534
143.839,78.312,24.632
143.838,78.500,26.210
142.427,78.625,26.415
143.310,78.375,26.273
142.348,79.062,28.435
142.022,78.250,26.070
143.905,78.000,24.867
142.241,78.812,27.876
141.916,79.312,28.865
144.210,77.750,24.339
141.883,78.750,27.297
142.685,79.188,27.694
141.900,79.375,28.904
142.874,78.438,25.906
143.340,77.812,24.901
142.706,79.000,26.630
142.859,78.125,26.000
143.520,78.000,26.064
143.015,78.250,25.802
141.753,79.375,28.356
141.803,79.500,29.121
142.388,78.625,26.819
142.986,77.375,24.016
142.453,79.625,28.926
143.352,78.062,25.566
141.847,79.500,28.984
142.741,78.500,25.403
142.122,78.938,26.866
143.238,78.562,25.707
142.061,79.312,28.317
143.465,77.688,23.910
142.023,79.250,26.776
143.034,78.375,25.469
142.121,79.375,28.904
142.335,78.375,26.005
141.815,78.812,27.740
141.632,79.125,28.474
141.023,79.188,27.831
142.318,78.750,25.946
142.137,78.938,26.866
142.654,78.188,25.501
141.306,79.500,28.984
141.862,79.125,28.338
143.043,78.312,25.971
141.875,79.812,29.599
142.400,78.750,26.486
142.302,79.812,28.492
141.852,80.500,30.758
142.747,78.875,26.558
142.812,78.812,27.334
142.445,79.250,28.552
142.424,78.938,27.408
142.755,78.312,25.435
142.200,78.812,26.658
141.892,79.688,29.931
143.015,78.750,27.973
142.129,79.562,29.711
142.160,80.562,31.364
142.480,79.375,28.356
143.014,78.625,27.493
141.247,79.875,29.224
141.653,80.312,31.469
143.130,79.312,28.728
142.727,78.438,25.906
142.156,79.125,28.747
140.758,79.812,28.769
142.651,78.812,26.928
141.378,79.812,29.737
142.965,78.000,25.399
141.329,78.938,28.358
142.532,78.562,27.860
142.505,78.375,25.871
142.812,78.625,26.550
141.429,79.750,29.006
142.776,78.938,26.594
141.545,79.000,28.397
141.422,79.500,28.297
142.317,78.938,27.544
145.004,78.312,25.569
142.373,79.188,28.649
141.412,79.625,29.890
143.185,78.688,27.260
143.486,78.562,27.725
143.125,78.750,27.297
142.245,78.562,26.245
141.450,79.625,29.752
143.804,78.625,27.493
141.298,79.688,30.069
141.431,80.312,31.329
141.446,79.438,29.081
143.410,77.938,26.295
143.087,78.562,25.976
142.906,78.438,26.040
142.071,78.875,27.371
142.978,78.500,26.210
141.883,78.938,27.680
142.236,78.312,25.971
141.940,79.250,27.869
142.174,79.000,27.582
141.012,78.875,27.371
142.558,78.625,26.415
142.833,78.625,26.280
141.348,80.188,29.847
142.371,78.062,24.767
141.327,79.500,29.808
141.989,78.875,27.507
142.729,78.812,27.876
142.540,78.562,25.841
142.885,78.000,25.266
142.460,78.562,25.572
142.743,78.000,25.399
142.416,78.688,27.800
143.100,78.062,25.832
142.642,78.500,26.075
142.559,78.688,27.395
142.214,78.188,27.637
142.416,78.562,27.591
142.142,78.312,25.167
144.543,77.750,25.000
141.683,79.812,30.429
142.378,78.500,26.210
142.416,78.562,25.707
143.089,78.000,24.468
142.629,78.750,27.703
142.286,78.812,27.876
142.627,78.000,24.867
142.532,78.062,25.832
142.875,78.500,26.344
141.912,78.625,27.628
143.503,78.562,26.783
142.682,78.375,27.346
143.013,77.250,24.869
142.545,78.188,25.634
142.961,78.125,26.000
142.544,78.312,25.435
142.309,78.562,26.783
142.496,78.000,26.197
142.313,79.062,28.299
142.463,78.000,25.798
141.518,78.625,27.898
143.487,77.688,25.363
142.419,78.812,27.334
142.633,78.500,26.747
142.862,77.875,24.138
141.869,79.938,29.820
142.347,78.062,24.900
141.819,78.188,25.768
142.132,78.375,26.944
142.919,77.562,23.979
142.861,77.812,25.033
142.522,78.375,27.078
142.232,78.500,25.269
143.468,78.312,26.238
142.938,77.500,23.947
142.292,78.500,25.269
142.581,78.188,24.967
142.409,78.812,27.876
142.586,78.000,25.532
142.775,78.500,26.075
143.213,77.875,24.271
142.409,80.562,36.568
142.291,79.062,27.347
142.394,78.438,26.040
143.076,78.312,26.908
141.250,78.875,28.320
142.109,78.625,26.415
142.841,78.250,25.936
142.872,77.938,25.100
142.841,78.250,25.668
142.156,78.688,25.911
142.363,78.500,25.941
142.586,77.688,24.174
142.870,78.812,27.470
142.861,78.562,26.783
142.712,78.562,25.437
142.756,78.562,27.052
142.505,78.500,27.285
142.374,78.125,25.333
142.022,78.125,25.467
142.377,78.062,25.566
142.505,78.500,27.285
143.067,77.688,23.646
142.061,78.875,27.778
140.689,78.750,27.027
142.257,78.688,27.935
142.417,78.125,24.800
142.448,77.812,25.166
141.936,79.000,27.582
140.853,80.062,29.485
142.109,77.688,25.495
141.803,79.375,27.671
142.682,78.562,26.380
142.515,78.312,25.301
141.941,79.125,27.793
142.548,77.312,24.509
141.881,78.875,27.236
142.934,78.312,26.372
142.641,78.438,26.443
142.417,78.000,25.133
142.484,78.062,25.033
142.314,78.875,27.778
142.414,78.750,26.757
142.358,78.312,25.033
142.442,78.688,27.665
142.672,78.500,26.882
142.100,78.438,25.772
142.543,78.125,25.733
142.824,78.625,26.415
142.609,78.875,27.236
142.332,78.250,24.866
142.388,78.625,24.933
142.837,78.250,24.465
141.649,79.188,26.739
142.481,78.750,27.027
142.363,78.000,25.133
142.485,78.750,27.568
142.590,78.688,27.800
142.477,78.312,27.041
142.579,78.188,25.234
143.072,78.312,25.971
142.605,78.500,26.613
142.733,78.062,24.501
142.354,78.375,25.335
142.625,78.750,27.838
141.300,79.062,28.435
142.294,78.312,24.900
142.887,77.875,25.332
141.880,80.062,31.572
141.274,79.438,28.669
142.730,78.250,25.802
142.276,78.500,25.538
142.369,78.688,26.991
142.575,78.312,26.104
141.281,79.500,28.709
142.478,78.000,25.000
142.782,78.062,25.300
141.100,79.000,27.582
142.223,78.062,25.166
141.796,78.938,26.459
142.803,78.125,25.200
142.207,78.062,25.300
142.007,79.000,27.174
141.471,78.812,28.281
141.282,79.438,28.669
142.073,78.625,25.741
142.481,78.125,25.867
142.374,78.750,27.973
142.605,78.438,25.638
142.399,78.688,25.911
142.580,78.125,25.067
141.071,79.375,28.767
142.669,77.812,24.768
142.565,78.125,25.733
142.260,78.250,25.401
141.170,79.188,28.649
142.551,77.938,25.498
141.386,78.938,27.544
142.873,78.188,24.566
141.599,78.875,28.049
142.423,78.062,25.699
142.420,78.562,27.995
141.610,78.875,27.913
141.215,79.188,29.059
141.119,79.312,27.770
140.852,80.062,30.042
142.091,78.438,26.309
141.259,79.000,28.533
141.444,79.375,29.178
142.167,78.812,26.658
141.066,79.188,27.694
142.447,78.312,25.971
142.184,78.250,25.535
142.262,78.250,25.936
142.154,78.188,25.501
141.208,79.688,28.414
141.066,80.000,31.389
141.859,79.188,27.967
141.342,79.875,30.332
142.046,78.625,25.337
141.475,78.500,26.478
140.521,80.312,31.329
142.129,77.688,25.231
141.525,78.812,28.417
142.177,79.250,26.503
142.366,78.375,25.469
141.702,78.625,27.493
141.216,79.375,28.082
142.840,78.188,24.833
141.284,79.500,29.670
142.304,78.375,25.603
141.879,78.625,25.741
142.690,78.312,26.908
141.200,79.438,29.081
141.386,79.750,29.558
141.315,79.750,29.282
141.198,79.750,29.144
142.294,78.312,25.301
141.739,78.375,25.603
141.018,80.312,30.350
141.586,78.938,28.223
139.967,80.188,30.126
141.267,79.688,30.897
140.945,79.625,28.512
141.428,78.688,27.260
141.126,79.250,28.142
140.642,79.875,31.302
142.170,78.688,26.316
141.227,79.812,28.354
142.341,78.375,27.480
141.116,79.875,29.917
141.142,79.250,28.689
140.651,80.125,30.084
142.576,77.875,24.934
142.509,78.125,25.067
141.329,79.125,27.384
141.495,78.750,27.568
141.367,78.812,27.470
141.807,78.812,27.740
142.313,78.188,25.501
141.237,78.875,26.965
141.188,79.625,28.650
141.625,79.000,28.533
142.584,78.375,25.335
141.499,79.125,28.065
142.057,78.875,25.881
141.306,79.375,28.630
142.362,78.000,25.665
142.289,78.000,24.734
142.623,78.312,24.900
142.603,77.500,24.868
141.929,77.750,24.735
141.284,79.188,26.876
141.087,79.125,27.929
141.468,78.938,28.223
140.314,80.438,31.978
142.479,78.125,25.333
142.553,78.625,25.876
141.606,78.875,26.152
142.172,78.125,24.400
141.717,78.938,26.052
141.167,79.500,28.984
142.346,78.312,25.569
142.484,77.750,24.735
141.193,78.875,28.049
140.527,79.625,28.788
142.728,78.188,25.501
142.276,78.125,25.333
141.093,79.125,28.065
141.162,79.062,27.891
141.272,78.938,27.680
142.197,78.125,25.333
141.647,78.812,26.928
140.780,79.438,28.532
140.589,79.812,30.152
142.318,78.250,24.599
142.234,78.438,25.503
141.689,78.812,28.146
141.324,78.750,27.568
141.656,78.938,27.137
141.298,78.938,27.273
141.438,79.062,28.163
140.070,80.125,29.387
140.749,79.938,29.404
141.164,79.125,28.202
140.885,79.500,29.396
140.954,79.312,29.001
140.683,80.062,29.346
141.623,78.875,26.694
141.462,79.312,28.044
142.301,78.438,25.503
142.184,78.500,27.016
141.169,79.312,28.591
141.236,79.125,28.202
140.621,80.000,30.972
141.782,78.688,25.506
141.719,78.812,25.846
141.794,78.750,26.757
142.096,78.375,25.067
141.269,79.312,28.317
141.760,78.812,28.146
140.834,79.688,28.966
142.067,78.500,26.882
140.549,80.188,29.847
140.932,79.438,29.081
142.662,79.500,27.885
140.932,79.438,29.081
141.786,78.875,27.778
144.364,78.312,25.301
141.652,78.812,27.334
142.253,79.375,28.356
141.569,78.688,26.856
142.479,78.062,25.033
141.690,79.062,26.939
142.279,77.938,24.568
140.702,79.938,28.849
141.972,78.625,26.685
142.387,78.312,24.498
141.584,78.875,26.558
141.376,79.125,27.657
142.035,79.438,28.944
141.395,78.875,27.642
140.580,80.375,31.232
142.487,78.375,25.603
142.493,78.875,27.507
141.121,79.438,28.395
140.989,80.000,29.444
141.508,79.938,28.433
142.658,78.000,25.266
141.385,78.938,27.273
142.220,78.688,25.506
141.329,80.000,29.167
142.566,78.875,27.507
142.797,78.125,24.400
141.537,79.000,27.174
142.846,77.750,23.677
141.156,79.750,29.972
142.163,78.312,26.640
140.741,79.562,28.886
142.399,78.688,26.721
141.744,78.938,26.187
141.879,78.625,25.337
141.759,78.688,24.966
140.908,79.562,28.748
143.156,78.125,24.400
143.228,77.438,23.653
142.266,78.625,25.472
142.256,78.750,26.622
141.606,79.375,28.219
140.596,80.438,31.417
141.583,79.062,26.803
141.343,79.500,27.198
142.274,78.375,25.067
140.889,79.125,27.248
143.714,78.125,24.533
141.632,79.438,27.160
141.962,79.125,27.793
141.566,78.688,26.856
141.730,78.625,26.415
141.403,78.562,26.380
141.704,78.875,26.423
142.177,78.688,24.561
141.525,79.188,28.240
141.459,79.000,27.582
142.099,79.188,25.648
140.953,79.750,29.972
140.643,80.062,28.234
141.141,79.750,28.729
141.043,79.812,26.694
141.910,79.062,26.667
142.062,78.812,27.605
140.531,79.875,28.947
143.476,77.250,22.513
140.709,80.062,28.373
140.710,80.125,29.526
141.323,78.875,26.558
140.724,80.438,28.331
141.467,79.375,27.534
141.194,79.125,29.973
140.561,79.938,29.265
140.493,79.750,27.624
140.487,79.875,27.978
141.833,78.938,25.780
141.094,79.375,28.630
142.047,78.812,26.658
141.101,80.250,30.168
142.396,78.125,25.333
140.581,80.000,29.583
141.390,79.062,27.619
142.236,77.750,23.413
142.153,79.000,26.495
141.974,78.438,24.966
141.708,79.500,26.374
141.388,79.250,28.415
141.121,79.375,28.630
140.976,78.875,27.778
142.586,78.938,26.459
140.850,79.688,28.966
141.066,79.812,28.354
141.018,80.000,29.583
141.379,79.625,28.237
141.161,79.438,28.532
141.670,79.250,26.093
142.696,78.500,25.000
141.321,79.062,27.755
141.180,79.562,29.711
140.684,79.750,29.006
140.602,80.375,28.852
140.651,80.000,29.167
141.709,79.312,27.633
140.896,80.062,30.459
140.799,80.500,27.247
140.388,80.438,29.453
140.290,80.188,28.870
142.876,77.312,22.280
140.786,79.812,28.631
140.940,79.250,27.596
140.982,79.312,27.360
140.339,80.250,29.330
141.393,80.188,27.894
140.589,79.938,27.878
143.721,73.375,14.528
142.042,78.375,24.799
141.365,79.625,27.135
140.441,79.875,28.532
141.109,79.625,28.099
140.904,79.375,29.178
141.027,79.938,30.374
141.185,79.312,28.591
140.376,79.938,29.265
141.043,79.500,28.159
141.988,78.750,25.405
140.912,79.375,29.041
140.885,79.312,28.181
140.666,79.812,29.461
141.081,79.750,28.177
141.510,78.562,26.110
140.117,80.375,29.552
140.438,80.250,29.050
142.507,77.875,24.668
141.137,80.188,27.894
140.787,79.125,26.975
141.184,78.938,26.866
140.785,79.938,29.820
140.941,79.562,28.611
140.701,80.250,29.749
141.095,79.250,28.552
140.877,79.312,27.360
140.927,79.938,29.126
140.706,79.875,28.809
140.673,80.188,27.755
141.448,79.000,26.630
141.569,78.688,27.665
141.520,78.875,27.371
140.485,79.688,28.000
142.256,78.438,25.638
140.913,80.062,27.260
141.629,79.188,26.876
141.481,79.312,28.591
140.797,79.375,29.041
140.873,80.000,29.028
141.164,79.875,28.255
140.814,79.750,28.453
140.359,80.125,29.526
142.730,78.688,24.696
142.250,78.812,26.658
142.882,77.625,23.087
140.945,79.875,29.778
140.643,80.062,28.651
140.981,79.625,26.860
142.262,78.500,24.597
140.589,80.062,28.512
141.412,79.688,28.000
140.604,80.125,28.691
140.438,80.625,29.437
141.508,79.812,26.833
141.117,79.000,27.174
140.788,80.312,28.671
140.672,80.500,29.073
140.599,80.000,29.583
140.964,80.188,28.731
141.922,78.938,25.102
140.485,80.188,28.452
140.322,79.500,27.747
142.002,78.750,25.946
141.068,79.625,28.650
141.931,78.875,26.152
141.242,79.375,25.616
140.873,80.062,28.512
141.007,80.062,29.346
141.125,79.875,29.086
140.673,80.250,28.911
141.097,79.375,28.630
141.065,79.625,28.650
140.870,79.938,28.155
141.593,79.500,27.335
141.262,79.750,29.006
140.834,79.938,29.958
140.586,79.750,29.558
140.597,79.812,29.046
140.908,80.062,29.207
140.806,80.125,29.666
141.521,79.062,27.891
141.207,79.688,28.690
141.572,79.562,27.235
140.698,80.438,30.014
140.636,80.062,29.764
140.713,79.625,28.788
141.139,80.000,27.500
141.011,79.750,29.006
140.945,79.812,27.939
141.289,79.938,26.630
140.880,80.000,28.333
140.695,79.938,28.433
141.121,79.875,29.640
140.803,79.562,28.336
141.130,79.750,29.558
141.277,79.438,29.218
140.842,79.875,29.778
141.505,79.500,28.434
141.008,79.875,29.640
140.961,79.312,27.360
141.672,79.938,28.155
141.075,80.312,29.091
141.095,79.750,29.006
141.306,79.375,27.671
140.974,80.188,28.452
140.892,80.000,29.583
140.489,79.625,28.788
141.025,79.625,28.788
141.596,79.250,28.005
140.866,79.625,28.926
140.984,80.062,29.764
140.930,80.188,29.010
140.972,79.375,28.630
140.824,79.375,28.904
141.336,79.375,28.630
141.365,80.312,29.231
140.913,79.562,28.473
141.040,79.750,29.006
141.029,79.938,28.988
141.022,79.875,28.532
140.695,80.188,29.986
141.159,80.000,28.611
140.831,79.625,29.201
140.981,79.688,29.103
141.186,79.750,29.282
141.394,79.250,26.230
141.090,79.438,28.944
140.583,80.250,28.911
140.903,79.438,27.846
140.054,79.750,29.420
141.732,78.938,27.408
141.389,79.438,28.807
141.835,79.875,28.255
141.963,79.812,30.014
141.647,79.500,28.846
141.393,79.438,28.258
140.910,80.062,29.346
141.151,79.375,27.808
140.890,79.688,28.276
140.359,80.312,28.951
141.395,79.562,28.611
141.580,79.125,28.474
141.452,80.625,28.028
141.394,80.188,29.289
140.494,80.250,29.469
141.199,80.062,27.955
141.910,79.500,29.121
140.641,80.188,28.452
140.556,79.875,28.255
140.967,80.188,29.289
141.185,79.625,28.237
140.807,79.562,25.447
141.252,80.625,30.141
141.068,80.188,29.149
141.060,79.875,29.224
141.471,79.312,28.181
140.734,79.875,27.978
141.680,79.812,29.461
141.433,79.375,27.945
140.505,79.562,28.611
141.010,79.250,28.552
142.517,79.250,27.459
140.643,79.812,29.461
140.672,79.938,29.265
140.994,80.250,29.190
141.116,79.562,29.023
141.016,79.938,29.681
140.720,80.062,29.207
141.389,80.125,28.134
141.440,79.438,28.669
140.996,80.000,27.778
141.431,79.688,28.690
141.550,79.438,28.532
141.431,79.250,28.415
141.324,80.375,28.571
141.506,80.125,28.412
141.169,79.812,29.737
140.903,79.250,28.279
141.082,79.938,28.988
141.336,79.500,28.846
141.209,79.625,27.824
141.162,79.688,27.862
141.136,80.062,29.903
141.104,79.938,28.849
141.476,79.438,28.121
141.129,79.625,28.512
140.947,79.875,29.778
140.583,80.312,28.392
140.493,79.250,27.322
141.197,80.250,29.469
141.533,79.500,29.258
140.772,79.938,30.236
140.808,79.938,28.988
141.008,79.938,27.878
140.782,79.812,28.631
140.997,80.312,27.972
141.119,80.250,28.911
140.173,80.312,31.049
141.447,79.125,27.112
140.631,80.125,30.501
140.992,80.062,29.207
140.620,79.438,27.572
140.831,80.062,30.042
141.111,80.125,29.805
140.645,79.500,28.709
141.191,80.000,28.333
140.592,79.875,28.809
141.667,79.562,27.923
140.939,80.125,29.666
140.710,79.688,29.103
141.384,79.875,29.778
140.670,79.688,28.552
141.506,79.750,29.696
140.937,80.188,27.894
141.350,79.875,28.255
141.086,80.312,29.091
140.716,79.938,29.542
142.344,79.438,27.984
141.136,80.000,28.056
139.849,80.312,30.350
141.218,79.750,28.729
141.402,79.812,29.184
141.581,79.625,27.410
140.955,79.812,29.599
140.994,79.875,28.670
140.893,79.812,28.631
140.984,79.875,28.670
141.666,79.812,28.492
141.152,79.312,27.770
140.817,79.938,27.323
139.973,80.312,29.790
141.222,80.000,29.028
141.132,79.750,28.039
140.769,79.938,29.265
141.278,80.125,30.084
141.488,79.312,27.633
140.783,79.812,28.907
140.706,80.062,28.651
141.014,80.062,28.929
141.114,80.188,29.568
141.191,79.938,28.988
140.966,80.125,29.109
141.212,80.062,29.485
141.164,79.938,28.571
140.977,80.125,28.969
141.378,79.938,29.265
141.007,79.875,29.086
140.539,80.438,29.313
141.462,79.000,26.766
140.791,80.188,28.731
140.846,79.875,29.778
141.325,79.750,29.834
140.909,79.750,28.315
141.284,79.812,29.737
140.781,80.062,28.929
141.388,80.250,29.609
140.559,79.750,29.006
140.351,80.375,28.852
140.798,79.938,29.265
141.436,79.500,29.258
140.470,80.375,29.132
140.931,79.562,28.611
140.873,80.125,28.969
140.809,80.062,28.651
140.339,80.500,28.792
141.234,79.812,29.184
141.068,79.812,28.354
140.922,79.188,28.104
141.394,80.000,29.583
140.655,79.875,29.917
140.624,80.000,28.750
141.199,79.250,28.825
140.604,79.812,28.216
141.135,79.938,29.265
141.258,80.000,29.583
140.351,80.438,29.173
141.186,79.375,29.726
141.053,80.062,28.512
141.183,78.688,26.991
140.566,80.125,29.109
140.916,79.750,29.006
140.780,79.812,28.769
141.045,79.688,28.828
140.902,80.188,29.986
140.511,80.375,29.692
141.012,80.375,30.112
141.037,80.312,30.070
140.396,80.375,29.412
141.098,80.000,30.417
141.199,79.938,29.820
140.985,79.688,28.966
140.789,80.562,30.520
141.076,79.500,29.121
141.865,79.500,29.396
141.175,79.938,29.958
142.036,79.062,26.531
140.902,80.000,28.889
140.453,80.125,29.666
140.936,79.625,28.788
141.049,79.625,29.339
140.893,80.188,29.010
141.148,79.562,29.023
140.739,79.938,29.265
140.877,79.875,29.640
140.853,79.875,29.363
140.988,80.125,30.084
140.730,80.250,29.749
140.389,80.312,28.951
141.908,79.750,29.006
141.948,79.750,29.006
140.762,80.438,29.734
141.226,79.125,28.474
140.765,80.312,29.371
141.337,80.000,29.028
141.069,80.000,29.167
140.896,80.250,29.888
139.893,80.250,29.469
140.668,79.688,28.552
139.946,80.312,30.350
140.665,80.125,28.691
141.031,80.125,30.641
140.607,80.000,29.167
141.435,79.875,28.809
140.778,80.312,29.790
140.843,80.062,29.624
140.959,80.000,29.722
140.713,80.188,29.847
141.034,80.125,29.666
141.244,79.938,29.958
139.607,80.625,30.704
141.055,79.938,29.542
141.241,79.750,28.729
139.560,80.562,30.520
140.906,80.062,29.903
141.433,79.750,29.558
139.683,80.250,30.447
141.173,79.938,29.958
142.822,76.500,20.619
141.578,79.875,29.917
140.574,80.125,29.109
140.971,80.000,29.583
140.907,80.125,29.387
139.228,80.750,30.226
139.198,80.500,30.758
141.004,80.125,28.969
140.786,80.188,29.428
141.150,80.000,30.000
141.179,79.562,30.124
141.756,79.438,28.121
141.161,79.812,28.907
141.049,79.750,29.144
141.348,80.000,28.611
141.077,80.125,30.501
141.459,79.875,28.809
140.926,80.188,29.986
140.205,80.250,29.749
141.397,80.062,28.790
140.874,80.375,28.852
141.020,80.188,30.265
141.369,79.625,29.614
141.040,80.375,30.392
141.418,79.750,29.696
141.715,80.188,29.986
141.005,80.438,29.032
141.043,80.000,29.722
141.090,80.375,30.532
139.765,80.125,30.084
141.032,80.188,29.847
141.406,79.875,29.917
140.773,80.188,29.428
140.897,80.188,29.707
141.138,80.125,29.805
141.354,80.125,29.666
141.581,80.062,29.346
141.077,80.250,28.911
141.559,79.938,29.681
139.596,80.250,29.888
141.779,79.812,28.907
140.496,80.188,29.847
140.264,79.750,29.972
141.015,79.625,29.614
141.542,79.938,29.681
141.222,79.750,29.558
141.210,79.938,29.542
141.287,79.938,30.097
141.122,79.750,29.282
140.535,80.438,30.435
140.753,80.188,30.126
141.381,80.125,29.944
139.525,80.500,30.478
137.551,77.062,21.252
140.989,80.250,29.469
139.494,80.500,30.478
140.764,80.125,30.223
141.457,80.062,30.320
141.558,79.750,29.834
140.917,80.188,29.568
140.896,80.062,29.624
141.023,79.750,29.144
140.778,80.250,30.028
141.069,79.875,29.086
141.244,80.000,30.000
140.927,79.562,27.923
139.672,80.500,29.775
139.898,80.250,30.307
141.109,79.875,30.055
140.750,80.188,29.707
141.015,79.938,28.849
141.453,79.812,30.014
141.125,80.188,30.126
140.630,80.188,29.289
140.680,80.062,29.068
141.081,79.875,30.055
141.065,80.000,29.583
141.135,80.000,30.000
141.162,80.500,30.337
140.975,80.312,29.231
140.985,80.125,29.526
139.725,80.562,30.520
139.669,80.188,30.265
140.165,79.938,29.542
140.534,80.375,29.832
139.951,80.188,30.404
141.065,79.812,29.737
141.397,79.438,29.767
141.123,80.000,28.889
139.568,80.000,30.139
139.469,80.500,29.916
139.143,80.312,28.951
140.735,79.938,29.681
139.341,80.312,30.070
140.870,79.938,29.404
141.449,80.188,29.010
139.676,80.438,30.295
139.249,81.062,31.152
141.566,79.875,29.778
141.220,79.625,29.339
141.564,80.062,29.346
140.913,79.938,29.958
139.481,80.938,30.496
139.632,80.250,29.888
141.891,79.938,28.571
139.469,80.688,30.465
141.308,79.688,29.517
139.952,79.938,29.820
139.955,80.125,29.944
140.787,80.188,29.707
140.974,79.750,29.282
139.145,80.562,30.380
140.089,79.875,29.501
139.230,80.812,30.976
141.003,79.875,29.917
140.843,80.188,29.149
139.955,80.188,30.265
139.587,80.375,29.412
140.859,80.000,29.722
139.266,80.375,30.252
138.775,80.375,29.832
139.046,80.688,31.312
138.893,80.250,30.307
141.217,79.500,29.258
139.506,80.188,29.707
140.074,80.062,29.068
139.868,80.312,30.070
139.375,80.250,29.050
139.570,80.562,29.677
140.801,80.125,30.084
140.919,79.875,28.947
140.949,80.125,29.805
139.617,80.375,29.832
141.077,80.062,29.624
139.690,80.438,29.593
140.785,80.188,29.707
140.962,80.062,29.624
139.675,80.375,29.692
140.386,79.875,29.086
139.491,80.375,30.532
138.815,79.938,29.681
138.781,80.188,31.241
140.122,80.188,30.823
140.832,80.188,29.847
139.344,80.250,30.168
139.725,80.125,29.526
140.625,79.938,29.820
139.909,80.062,29.207
139.746,80.312,30.350
137.843,81.000,31.108
139.589,80.375,28.992
139.703,80.312,30.070
139.805,80.312,30.350
140.988,79.812,29.184
141.009,79.812,28.907
138.925,80.000,30.139
139.418,80.688,30.042
139.802,80.250,29.749
138.457,80.688,30.465
138.769,80.438,30.575
139.504,80.375,30.392
138.886,80.812,29.844
138.873,80.625,30.000
139.413,80.500,30.056
140.616,80.125,29.526
142.660,79.250,28.142
141.333,80.188,29.010
141.235,79.375,29.315
139.360,80.625,30.563
142.660,79.250,28.142
138.453,81.125,30.057
139.465,80.688,30.606
139.337,80.625,30.563
139.091,80.562,30.098
139.344,80.312,30.490
139.001,80.938,30.922
139.203,79.938,29.542
139.494,79.938,30.513
141.168,79.438,29.630
141.469,79.562,29.298
139.905,80.375,29.552
138.804,80.875,31.161
139.706,80.438,31.557
139.379,80.312,30.629
139.402,80.625,30.563
138.965,80.312,29.930
139.570,80.500,29.775
138.736,80.812,31.117
139.582,80.500,30.337
140.647,79.375,29.178
139.204,80.312,30.490
139.159,79.875,30.055
139.330,79.688,27.862
138.518,80.812,30.127
139.206,80.312,30.490
139.129,80.500,30.899
140.056,80.062,29.764
139.111,80.125,29.248
139.374,80.562,29.536
140.632,80.062,28.790
138.723,80.750,29.802
139.465,80.062,29.764
138.426,80.625,29.296
138.836,80.625,30.000
139.198,80.312,30.070
139.784,80.188,30.404
139.986,80.000,29.306
139.922,80.375,31.232
140.911,80.062,29.346
139.201,80.812,30.693
138.343,81.188,30.670
139.417,80.188,28.731
139.736,80.375,29.412
